,datetime,open,high,low,close,only_date
133,2020-02-20 11:27:00,12127.6,12130.0,12126.85,12129.4,2020-02-20
134,2020-02-20 11:28:00,12129.15,12131.65,12128.85,12131.1,2020-02-20
135,2020-02-20 11:29:00,12130.75,12132.95,12130.6,12132.6,2020-02-20
136,2020-02-20 11:30:00,12132.25,12135.15,12130.6,12133.2,2020-02-20
137,2020-02-20 11:31:00,12132.8,12134.0,12132.4,12133.5,2020-02-20
138,2020-02-20 11:32:00,12133.55,12133.55,12130.15,12131.3,2020-02-20
139,2020-02-20 11:33:00,12130.95,12132.85,12130.5,12130.7,2020-02-20
140,2020-02-20 11:34:00,12130.35,12131.5,12130.0,12130.15,2020-02-20
141,2020-02-20 11:35:00,12130.1,12130.45,12128.1,12128.85,2020-02-20
142,2020-02-20 11:36:00,12129.0,12131.45,12128.2,12130.2,2020-02-20
143,2020-02-20 11:37:00,12129.85,12131.55,12129.0,12131.3,2020-02-20
144,2020-02-20 11:38:00,12131.5,12132.0,12129.55,12130.4,2020-02-20
145,2020-02-20 11:39:00,12130.15,12130.95,12129.8,12129.9,2020-02-20
146,2020-02-20 11:40:00,12130.0,12133.85,12130.0,12133.35,2020-02-20
147,2020-02-20 11:41:00,12133.3,12137.75,12133.15,12137.75,2020-02-20
148,2020-02-20 11:42:00,12136.7,12138.4,12132.95,12134.05,2020-02-20
149,2020-02-20 11:43:00,12133.45,12136.05,12133.45,12135.0,2020-02-20
150,2020-02-20 11:44:00,12134.3,12134.95,12133.4,12134.3,2020-02-20
151,2020-02-20 11:45:00,12133.9,12134.15,12133.35,12133.7,2020-02-20
152,2020-02-20 11:46:00,12133.55,12134.6,12133.3,12133.8,2020-02-20
153,2020-02-20 11:47:00,12133.65,12134.45,12132.7,12133.4,2020-02-20
154,2020-02-20 11:48:00,12133.1,12137.5,12133.1,12136.7,2020-02-20
155,2020-02-20 11:49:00,12139.85,12152.0,12139.85,12150.5,2020-02-20
156,2020-02-20 11:50:00,12149.45,12150.65,12145.45,12145.8,2020-02-20
157,2020-02-20 11:51:00,12146.35,12147.05,12144.55,12145.0,2020-02-20
158,2020-02-20 11:52:00,12144.15,12145.2,12143.25,12143.7,2020-02-20
159,2020-02-20 11:53:00,12143.75,12144.05,12140.95,12143.55,2020-02-20
160,2020-02-20 11:54:00,12142.95,12145.6,12142.95,12144.65,2020-02-20
161,2020-02-20 11:55:00,12144.35,12144.65,12143.6,12144.6,2020-02-20
162,2020-02-20 11:56:00,12144.5,12148.45,12144.5,12147.65,2020-02-20
163,2020-02-20 11:57:00,12147.95,12148.75,12146.55,12147.7,2020-02-20
164,2020-02-20 11:58:00,12146.7,12147.05,12144.9,12145.65,2020-02-20
165,2020-02-20 11:59:00,12144.95,12150.1,12144.75,12149.75,2020-02-20
166,2020-02-20 12:00:00,12149.55,12150.7,12148.7,12148.75,2020-02-20
167,2020-02-20 12:01:00,12149.05,12149.25,12148.1,12148.85,2020-02-20
168,2020-02-20 12:02:00,12148.05,12148.6,12143.1,12143.7,2020-02-20
169,2020-02-20 12:03:00,12143.8,12144.65,12143.1,12144.15,2020-02-20
170,2020-02-20 12:04:00,12144.2,12145.0,12143.05,12143.45,2020-02-20
171,2020-02-20 12:05:00,12143.35,12145.55,12142.45,12144.3,2020-02-20
172,2020-02-20 12:06:00,12143.65,12143.8,12142.55,12143.8,2020-02-20
173,2020-02-20 12:07:00,12143.5,12144.5,12143.1,12143.5,2020-02-20
174,2020-02-20 12:08:00,12143.0,12143.4,12141.0,12142.25,2020-02-20
175,2020-02-20 12:09:00,12141.7,12143.3,12141.1,12141.9,2020-02-20
176,2020-02-20 12:10:00,12141.55,12142.5,12140.2,12140.25,2020-02-20
177,2020-02-20 12:11:00,12140.45,12140.6,12138.6,12139.5,2020-02-20
178,2020-02-20 12:12:00,12138.85,12141.65,12137.35,12137.6,2020-02-20
179,2020-02-20 12:13:00,12136.55,12137.3,12134.55,12137.3,2020-02-20
180,2020-02-20 12:14:00,12137.5,12140.0,12136.8,12139.85,2020-02-20
181,2020-02-20 12:15:00,12139.9,12142.55,12139.9,12141.5,2020-02-20
182,2020-02-20 12:16:00,12141.45,12143.65,12141.25,12142.95,2020-02-20
183,2020-02-20 12:17:00,12142.65,12144.1,12141.85,12141.85,2020-02-20
184,2020-02-20 12:18:00,12142.3,12144.65,12141.8,12144.4,2020-02-20
185,2020-02-20 12:19:00,12144.3,12145.1,12143.7,12145.05,2020-02-20
186,2020-02-20 12:20:00,12144.35,12145.7,12143.9,12145.6,2020-02-20
187,2020-02-20 12:21:00,12145.5,12146.75,12145.15,12146.4,2020-02-20
188,2020-02-20 12:22:00,12146.5,12147.4,12145.6,12147.4,2020-02-20
189,2020-02-20 12:23:00,12147.15,12148.3,12145.2,12145.2,2020-02-20
190,2020-02-20 12:24:00,12144.9,12147.2,12144.6,12146.85,2020-02-20
191,2020-02-20 12:25:00,12147.0,12148.15,12146.6,12147.85,2020-02-20
192,2020-02-20 12:26:00,12147.65,12148.15,12146.45,12146.45,2020-02-20
193,2020-02-20 12:27:00,12146.5,12146.5,12145.45,12146.2,2020-02-20
194,2020-02-20 12:28:00,12146.35,12146.6,12145.0,12145.2,2020-02-20
195,2020-02-20 12:29:00,12145.45,12146.75,12144.1,12146.1,2020-02-20
196,2020-02-20 12:30:00,12146.2,12146.2,12144.25,12144.9,2020-02-20
197,2020-02-20 12:31:00,12144.5,12146.45,12143.75,12146.25,2020-02-20
198,2020-02-20 12:32:00,12145.95,12148.35,12145.6,12147.9,2020-02-20
199,2020-02-20 12:33:00,12148.35,12148.75,12146.95,12147.35,2020-02-20
200,2020-02-20 12:34:00,12147.7,12148.7,12147.25,12147.95,2020-02-20
201,2020-02-20 12:35:00,12147.7,12148.25,12146.45,12146.95,2020-02-20
202,2020-02-20 12:36:00,12147.25,12147.55,12146.15,12147.15,2020-02-20
203,2020-02-20 12:37:00,12146.9,12147.25,12145.4,12146.8,2020-02-20
204,2020-02-20 12:38:00,12146.75,12147.75,12146.1,12147.15,2020-02-20
205,2020-02-20 12:39:00,12147.2,12147.8,12146.5,12146.9,2020-02-20
206,2020-02-20 12:40:00,12146.5,12146.5,12143.5,12144.1,2020-02-20
207,2020-02-20 12:41:00,12143.85,12144.8,12143.0,12144.25,2020-02-20
208,2020-02-20 12:42:00,12144.2,12144.75,12143.5,12143.5,2020-02-20
209,2020-02-20 12:43:00,12143.55,12143.95,12142.05,12142.3,2020-02-20
210,2020-02-20 12:44:00,12142.15,12142.95,12140.8,12141.0,2020-02-20
211,2020-02-20 12:45:00,12140.65,12140.65,12135.35,12136.15,2020-02-20
212,2020-02-20 12:46:00,12135.45,12135.75,12132.15,12132.9,2020-02-20
213,2020-02-20 12:47:00,12132.6,12136.0,12132.2,12135.05,2020-02-20
214,2020-02-20 12:48:00,12135.65,12136.35,12134.5,12135.0,2020-02-20
215,2020-02-20 12:49:00,12134.25,12138.9,12134.25,12138.25,2020-02-20
216,2020-02-20 12:50:00,12138.2,12140.8,12137.6,12140.8,2020-02-20
217,2020-02-20 12:51:00,12140.95,12141.6,12140.65,12141.0,2020-02-20
218,2020-02-20 12:52:00,12140.95,12141.2,12138.9,12139.4,2020-02-20
219,2020-02-20 12:53:00,12138.95,12139.3,12135.8,12137.2,2020-02-20
220,2020-02-20 12:54:00,12136.5,12137.5,12136.2,12136.65,2020-02-20
221,2020-02-20 12:55:00,12136.9,12137.6,12136.2,12136.9,2020-02-20
222,2020-02-20 12:56:00,12136.4,12138.45,12135.95,12138.05,2020-02-20
223,2020-02-20 12:57:00,12137.7,12138.7,12136.8,12137.8,2020-02-20
224,2020-02-20 12:58:00,12137.55,12138.45,12136.15,12138.15,2020-02-20
225,2020-02-20 12:59:00,12137.8,12139.35,12137.0,12138.85,2020-02-20
226,2020-02-20 13:00:00,12138.65,12139.6,12136.75,12137.6,2020-02-20
227,2020-02-20 13:01:00,12137.55,12138.15,12135.1,12135.4,2020-02-20
228,2020-02-20 13:02:00,12135.0,12135.0,12133.45,12134.55,2020-02-20
229,2020-02-20 13:03:00,12134.45,12138.05,12134.2,12138.05,2020-02-20
230,2020-02-20 13:04:00,12137.65,12138.75,12136.65,12137.3,2020-02-20
231,2020-02-20 13:05:00,12137.1,12138.35,12136.15,12136.25,2020-02-20
232,2020-02-20 13:06:00,12136.15,12136.85,12135.45,12136.55,2020-02-20
233,2020-02-20 13:07:00,12136.5,12137.95,12136.1,12137.95,2020-02-20
234,2020-02-20 13:08:00,12137.9,12140.5,12137.55,12140.5,2020-02-20
235,2020-02-20 13:09:00,12140.6,12140.65,12139.6,12140.4,2020-02-20
236,2020-02-20 13:10:00,12139.95,12140.75,12139.65,12139.65,2020-02-20
237,2020-02-20 13:11:00,12139.6,12140.3,12137.95,12138.2,2020-02-20
238,2020-02-20 13:12:00,12138.25,12138.8,12136.2,12136.85,2020-02-20
239,2020-02-20 13:13:00,12137.2,12139.3,12136.55,12138.95,2020-02-20
240,2020-02-20 13:14:00,12139.05,12140.0,12136.95,12137.7,2020-02-20
241,2020-02-20 13:15:00,12137.45,12138.45,12136.25,12137.05,2020-02-20
242,2020-02-20 13:16:00,12137.7,12137.75,12135.5,12136.15,2020-02-20
243,2020-02-20 13:17:00,12136.25,12136.25,12126.5,12127.8,2020-02-20
244,2020-02-20 13:18:00,12127.95,12129.05,12120.85,12120.85,2020-02-20
245,2020-02-20 13:19:00,12121.4,12121.4,12116.6,12119.75,2020-02-20
246,2020-02-20 13:20:00,12119.55,12124.9,12119.35,12124.4,2020-02-20
247,2020-02-20 13:21:00,12123.55,12126.3,12123.45,12126.3,2020-02-20
248,2020-02-20 13:22:00,12125.95,12127.35,12125.05,12126.9,2020-02-20
249,2020-02-20 13:23:00,12126.7,12135.5,12126.7,12135.35,2020-02-20
250,2020-02-20 13:24:00,12135.5,12135.75,12132.45,12132.9,2020-02-20
251,2020-02-20 13:25:00,12132.85,12132.85,12127.15,12128.85,2020-02-20
252,2020-02-20 13:26:00,12128.3,12128.55,12123.0,12123.8,2020-02-20
253,2020-02-20 13:27:00,12123.85,12126.55,12122.25,12126.2,2020-02-20
254,2020-02-20 13:28:00,12127.25,12127.25,12124.95,12125.5,2020-02-20
255,2020-02-20 13:29:00,12125.2,12125.65,12123.8,12124.55,2020-02-20
256,2020-02-20 13:30:00,12124.6,12124.6,12121.3,12122.7,2020-02-20
257,2020-02-20 13:31:00,12123.45,12127.7,12123.0,12126.5,2020-02-20
258,2020-02-20 13:32:00,12126.3,12128.3,12125.4,12128.3,2020-02-20
259,2020-02-20 13:33:00,12128.45,12131.5,12128.45,12129.05,2020-02-20
260,2020-02-20 13:34:00,12129.65,12129.8,12126.35,12127.3,2020-02-20
261,2020-02-20 13:35:00,12127.5,12127.95,12123.9,12127.75,2020-02-20
262,2020-02-20 13:36:00,12127.35,12129.25,12127.15,12128.9,2020-02-20
263,2020-02-20 13:37:00,12129.05,12129.8,12127.6,12129.7,2020-02-20
264,2020-02-20 13:38:00,12129.85,12134.0,12129.55,12133.8,2020-02-20
265,2020-02-20 13:39:00,12133.95,12133.95,12129.7,12130.4,2020-02-20
266,2020-02-20 13:40:00,12130.85,12132.3,12129.85,12130.4,2020-02-20
267,2020-02-20 13:41:00,12130.75,12132.0,12130.3,12130.3,2020-02-20
268,2020-02-20 13:42:00,12130.25,12131.2,12128.85,12129.05,2020-02-20
269,2020-02-20 13:43:00,12129.9,12132.2,12129.15,12132.2,2020-02-20
270,2020-02-20 13:44:00,12131.9,12131.9,12130.25,12131.3,2020-02-20
271,2020-02-20 13:45:00,12131.4,12134.2,12130.8,12133.85,2020-02-20
272,2020-02-20 13:46:00,12134.5,12134.55,12127.45,12127.85,2020-02-20
273,2020-02-20 13:47:00,12127.65,12129.7,12127.05,12127.65,2020-02-20
274,2020-02-20 13:48:00,12127.25,12127.6,12125.1,12125.95,2020-02-20
275,2020-02-20 13:49:00,12125.15,12125.15,12120.9,12122.85,2020-02-20
276,2020-02-20 13:50:00,12122.8,12124.35,12120.4,12123.95,2020-02-20
277,2020-02-20 13:51:00,12124.4,12125.2,12115.95,12117.55,2020-02-20
278,2020-02-20 13:52:00,12119.2,12120.95,12118.6,12119.75,2020-02-20
279,2020-02-20 13:53:00,12120.0,12123.95,12120.0,12122.1,2020-02-20
280,2020-02-20 13:54:00,12121.65,12122.4,12120.05,12120.2,2020-02-20
281,2020-02-20 13:55:00,12120.35,12121.2,12118.6,12118.95,2020-02-20
282,2020-02-20 13:56:00,12119.15,12119.15,12113.1,12113.75,2020-02-20
283,2020-02-20 13:57:00,12113.8,12118.05,12110.6,12117.65,2020-02-20
284,2020-02-20 13:58:00,12117.1,12118.3,12116.35,12117.45,2020-02-20
285,2020-02-20 13:59:00,12117.7,12123.0,12117.6,12123.0,2020-02-20
286,2020-02-20 14:00:00,12122.85,12123.75,12119.4,12119.85,2020-02-20
287,2020-02-20 14:01:00,12119.35,12122.6,12118.5,12121.9,2020-02-20
288,2020-02-20 14:02:00,12121.05,12121.4,12118.65,12119.2,2020-02-20
289,2020-02-20 14:03:00,12119.75,12124.3,12119.55,12122.0,2020-02-20
290,2020-02-20 14:04:00,12121.75,12121.75,12119.7,12120.0,2020-02-20
291,2020-02-20 14:05:00,12119.9,12120.35,12115.55,12116.25,2020-02-20
292,2020-02-20 14:06:00,12116.6,12116.9,12114.15,12114.65,2020-02-20
293,2020-02-20 14:07:00,12115.2,12116.2,12113.1,12114.2,2020-02-20
294,2020-02-20 14:08:00,12114.5,12116.35,12114.25,12115.15,2020-02-20
295,2020-02-20 14:09:00,12116.0,12116.95,12114.6,12115.5,2020-02-20
296,2020-02-20 14:10:00,12115.65,12116.5,12114.75,12115.65,2020-02-20
297,2020-02-20 14:11:00,12115.95,12121.55,12115.8,12120.7,2020-02-20
298,2020-02-20 14:12:00,12121.0,12121.45,12116.3,12118.45,2020-02-20
299,2020-02-20 14:13:00,12118.7,12119.3,12116.55,12119.3,2020-02-20
300,2020-02-20 14:14:00,12119.2,12119.9,12117.35,12117.55,2020-02-20
301,2020-02-20 14:15:00,12118.15,12119.35,12116.0,12119.1,2020-02-20
302,2020-02-20 14:16:00,12119.3,12120.55,12118.5,12120.1,2020-02-20
303,2020-02-20 14:17:00,12119.65,12123.7,12119.2,12122.65,2020-02-20
304,2020-02-20 14:18:00,12123.0,12127.5,12122.5,12127.3,2020-02-20
305,2020-02-20 14:19:00,12126.55,12127.7,12126.45,12126.75,2020-02-20
306,2020-02-20 14:20:00,12126.55,12126.65,12124.3,12125.7,2020-02-20
307,2020-02-20 14:21:00,12125.95,12126.4,12123.0,12125.45,2020-02-20
308,2020-02-20 14:22:00,12124.9,12125.85,12121.95,12122.05,2020-02-20
309,2020-02-20 14:23:00,12121.75,12121.95,12119.65,12120.5,2020-02-20
310,2020-02-20 14:24:00,12121.45,12122.85,12121.05,12122.1,2020-02-20
311,2020-02-20 14:25:00,12122.55,12123.1,12121.15,12123.1,2020-02-20
312,2020-02-20 14:26:00,12123.2,12124.6,12122.65,12123.5,2020-02-20
313,2020-02-20 14:27:00,12123.8,12126.75,12123.25,12125.45,2020-02-20
314,2020-02-20 14:28:00,12125.85,12126.45,12124.65,12125.45,2020-02-20
315,2020-02-20 14:29:00,12125.6,12125.95,12123.0,12123.45,2020-02-20
316,2020-02-20 14:30:00,12124.05,12124.35,12122.15,12122.9,2020-02-20
317,2020-02-20 14:31:00,12123.05,12125.45,12122.9,12125.3,2020-02-20
318,2020-02-20 14:32:00,12125.7,12125.8,12123.8,12123.8,2020-02-20
319,2020-02-20 14:33:00,12123.6,12124.9,12119.35,12119.6,2020-02-20
320,2020-02-20 14:34:00,12119.45,12119.85,12116.5,12118.8,2020-02-20
321,2020-02-20 14:35:00,12118.9,12119.2,12118.05,12118.55,2020-02-20
322,2020-02-20 14:36:00,12118.6,12118.6,12112.9,12115.3,2020-02-20
323,2020-02-20 14:37:00,12115.45,12117.1,12115.0,12115.15,2020-02-20
324,2020-02-20 14:38:00,12115.55,12116.25,12111.1,12112.5,2020-02-20
325,2020-02-20 14:39:00,12112.8,12114.95,12112.4,12114.75,2020-02-20
326,2020-02-20 14:40:00,12115.1,12115.15,12112.45,12113.8,2020-02-20
327,2020-02-20 14:41:00,12113.95,12115.4,12113.7,12115.0,2020-02-20
328,2020-02-20 14:42:00,12115.2,12117.0,12112.3,12112.3,2020-02-20
329,2020-02-20 14:43:00,12112.05,12112.05,12104.05,12108.0,2020-02-20
330,2020-02-20 14:44:00,12107.45,12109.1,12104.7,12105.3,2020-02-20
331,2020-02-20 14:45:00,12105.7,12108.85,12102.35,12108.65,2020-02-20
