,datetime,open,high,low,close,only_date
0,2015-01-15 09:14:00,8424.5,8424.5,8424.5,8424.5,2015-01-15
1,2015-01-15 09:15:00,8425.2,8425.2,8425.2,8425.2,2015-01-15
2,2015-01-15 09:16:00,8439.15,8439.15,8439.15,8439.15,2015-01-15
3,2015-01-15 09:17:00,8394.85,8394.85,8394.85,8394.85,2015-01-15
4,2015-01-15 09:18:00,8385.7,8385.7,8385.7,8385.7,2015-01-15
5,2015-01-15 09:19:00,8401.3,8401.3,8401.3,8401.3,2015-01-15
6,2015-01-15 09:20:00,8427.85,8427.85,8427.85,8427.85,2015-01-15
7,2015-01-15 09:21:00,8407.0,8407.0,8407.0,8407.0,2015-01-15
8,2015-01-15 09:22:00,8399.15,8399.15,8399.15,8399.15,2015-01-15
9,2015-01-15 09:23:00,8414.15,8414.15,8414.15,8414.15,2015-01-15
10,2015-01-15 09:24:00,8421.95,8421.95,8421.95,8421.95,2015-01-15
11,2015-01-15 09:25:00,8426.5,8426.5,8426.5,8426.5,2015-01-15
12,2015-01-15 09:26:00,8419.3,8419.3,8419.3,8419.3,2015-01-15
13,2015-01-15 09:27:00,8415.8,8415.8,8415.8,8415.8,2015-01-15
14,2015-01-15 09:28:00,8412.9,8412.9,8412.9,8412.9,2015-01-15
15,2015-01-15 09:29:00,8412.5,8412.5,8412.5,8412.5,2015-01-15
16,2015-01-15 09:30:00,8416.55,8416.55,8416.55,8416.55,2015-01-15
17,2015-01-15 09:31:00,8432.1,8432.1,8432.1,8432.1,2015-01-15
18,2015-01-15 09:32:00,8429.7,8429.7,8429.7,8429.7,2015-01-15
19,2015-01-15 09:33:00,8430.8,8430.8,8430.8,8430.8,2015-01-15
20,2015-01-15 09:34:00,8431.3,8431.3,8431.3,8431.3,2015-01-15
21,2015-01-15 09:35:00,8428.5,8428.5,8428.5,8428.5,2015-01-15
22,2015-01-15 09:36:00,8421.3,8421.3,8421.3,8421.3,2015-01-15
23,2015-01-15 09:37:00,8422.05,8422.05,8422.05,8422.05,2015-01-15
24,2015-01-15 09:38:00,8416.35,8416.35,8416.35,8416.35,2015-01-15
25,2015-01-15 09:39:00,8418.8,8418.8,8418.8,8418.8,2015-01-15
26,2015-01-15 09:40:00,8416.0,8416.0,8416.0,8416.0,2015-01-15
27,2015-01-15 09:41:00,8412.8,8412.8,8412.8,8412.8,2015-01-15
28,2015-01-15 09:42:00,8409.6,8409.6,8409.6,8409.6,2015-01-15
29,2015-01-15 09:43:00,8410.1,8410.1,8410.1,8410.1,2015-01-15
30,2015-01-15 09:44:00,8412.8,8412.8,8412.8,8412.8,2015-01-15
31,2015-01-15 09:45:00,8412.65,8412.65,8412.65,8412.65,2015-01-15
32,2015-01-15 09:46:00,8413.0,8413.0,8413.0,8413.0,2015-01-15
33,2015-01-15 09:47:00,8415.75,8415.75,8415.75,8415.75,2015-01-15
34,2015-01-15 09:48:00,8420.1,8420.1,8420.1,8420.1,2015-01-15
35,2015-01-15 09:49:00,8409.75,8409.75,8409.75,8409.75,2015-01-15
36,2015-01-15 09:50:00,8409.5,8409.5,8409.5,8409.5,2015-01-15
37,2015-01-15 09:51:00,8408.05,8408.05,8408.05,8408.05,2015-01-15
38,2015-01-15 09:52:00,8408.95,8408.95,8408.95,8408.95,2015-01-15
39,2015-01-15 09:53:00,8412.55,8412.55,8412.55,8412.55,2015-01-15
40,2015-01-15 09:54:00,8410.65,8410.65,8410.65,8410.65,2015-01-15
41,2015-01-15 09:55:00,8411.25,8411.25,8411.25,8411.25,2015-01-15
42,2015-01-15 09:56:00,8412.6,8412.6,8412.6,8412.6,2015-01-15
43,2015-01-15 09:57:00,8415.2,8415.2,8415.2,8415.2,2015-01-15
44,2015-01-15 09:58:00,8421.1,8421.1,8421.1,8421.1,2015-01-15
45,2015-01-15 09:59:00,8420.25,8420.25,8420.25,8420.25,2015-01-15
46,2015-01-15 10:00:00,8422.35,8422.35,8422.35,8422.35,2015-01-15
47,2015-01-15 10:01:00,8424.85,8424.85,8424.85,8424.85,2015-01-15
48,2015-01-15 10:02:00,8424.35,8424.35,8424.35,8424.35,2015-01-15
49,2015-01-15 10:03:00,8425.25,8425.25,8425.25,8425.25,2015-01-15
50,2015-01-15 10:04:00,8418.4,8418.4,8418.4,8418.4,2015-01-15
51,2015-01-15 10:05:00,8417.5,8417.5,8417.5,8417.5,2015-01-15
52,2015-01-15 10:06:00,8415.65,8415.65,8415.65,8415.65,2015-01-15
53,2015-01-15 10:07:00,8415.75,8415.75,8415.75,8415.75,2015-01-15
54,2015-01-15 10:08:00,8412.45,8412.45,8412.45,8412.45,2015-01-15
55,2015-01-15 10:09:00,8412.7,8412.7,8412.7,8412.7,2015-01-15
56,2015-01-15 10:10:00,8413.25,8413.25,8413.25,8413.25,2015-01-15
57,2015-01-15 10:11:00,8411.85,8411.85,8411.85,8411.85,2015-01-15
58,2015-01-15 10:12:00,8412.4,8412.4,8412.4,8412.4,2015-01-15
59,2015-01-15 10:13:00,8411.55,8411.55,8411.55,8411.55,2015-01-15
60,2015-01-15 10:14:00,8405.15,8405.15,8405.15,8405.15,2015-01-15
61,2015-01-15 10:15:00,8407.25,8407.25,8407.25,8407.25,2015-01-15
62,2015-01-15 10:16:00,8405.6,8405.6,8405.6,8405.6,2015-01-15
63,2015-01-15 10:17:00,8404.7,8404.7,8404.7,8404.7,2015-01-15
64,2015-01-15 10:18:00,8404.75,8404.75,8404.75,8404.75,2015-01-15
65,2015-01-15 10:19:00,8403.25,8403.25,8403.25,8403.25,2015-01-15
66,2015-01-15 10:20:00,8403.3,8403.3,8403.3,8403.3,2015-01-15
67,2015-01-15 10:21:00,8406.0,8406.0,8406.0,8406.0,2015-01-15
68,2015-01-15 10:22:00,8407.4,8407.4,8407.4,8407.4,2015-01-15
69,2015-01-15 10:23:00,8405.65,8405.65,8405.65,8405.65,2015-01-15
70,2015-01-15 10:24:00,8406.45,8406.45,8406.45,8406.45,2015-01-15
71,2015-01-15 10:25:00,8407.75,8407.75,8407.75,8407.75,2015-01-15
72,2015-01-15 10:26:00,8410.55,8410.55,8410.55,8410.55,2015-01-15
73,2015-01-15 10:27:00,8410.8,8410.8,8410.8,8410.8,2015-01-15
74,2015-01-15 10:28:00,8410.8,8410.8,8410.8,8410.8,2015-01-15
75,2015-01-15 10:29:00,8411.85,8411.85,8411.85,8411.85,2015-01-15
76,2015-01-15 10:30:00,8408.0,8408.0,8408.0,8408.0,2015-01-15
77,2015-01-15 10:31:00,8406.15,8406.15,8406.15,8406.15,2015-01-15
78,2015-01-15 10:32:00,8407.8,8407.8,8407.8,8407.8,2015-01-15
79,2015-01-15 10:33:00,8408.2,8408.2,8408.2,8408.2,2015-01-15
80,2015-01-15 10:34:00,8406.3,8406.3,8406.3,8406.3,2015-01-15
81,2015-01-15 10:35:00,8406.35,8406.35,8406.35,8406.35,2015-01-15
82,2015-01-15 10:36:00,8407.85,8407.85,8407.85,8407.85,2015-01-15
83,2015-01-15 10:37:00,8408.95,8408.95,8408.95,8408.95,2015-01-15
84,2015-01-15 10:38:00,8409.65,8409.65,8409.65,8409.65,2015-01-15
85,2015-01-15 10:39:00,8406.35,8406.35,8406.35,8406.35,2015-01-15
86,2015-01-15 10:40:00,8407.4,8407.4,8407.4,8407.4,2015-01-15
87,2015-01-15 10:41:00,8408.6,8408.6,8408.6,8408.6,2015-01-15
88,2015-01-15 10:42:00,8407.45,8407.45,8407.45,8407.45,2015-01-15
89,2015-01-15 10:43:00,8402.6,8402.6,8402.6,8402.6,2015-01-15
90,2015-01-15 10:44:00,8399.5,8399.5,8399.5,8399.5,2015-01-15
91,2015-01-15 10:45:00,8404.15,8404.15,8404.15,8404.15,2015-01-15
92,2015-01-15 10:46:00,8405.25,8405.25,8405.25,8405.25,2015-01-15
93,2015-01-15 10:47:00,8406.85,8406.85,8406.85,8406.85,2015-01-15
94,2015-01-15 10:48:00,8411.65,8411.65,8411.65,8411.65,2015-01-15
95,2015-01-15 10:49:00,8415.4,8415.4,8415.4,8415.4,2015-01-15
96,2015-01-15 10:50:00,8413.95,8413.95,8413.95,8413.95,2015-01-15
97,2015-01-15 10:51:00,8415.5,8415.5,8415.5,8415.5,2015-01-15
98,2015-01-15 10:52:00,8415.75,8415.75,8415.75,8415.75,2015-01-15
99,2015-01-15 10:53:00,8418.4,8418.4,8418.4,8418.4,2015-01-15
