datetime,open,high,low,close,only_date
2022-06-15 09:07:00,15729.25,15729.25,15729.25,15729.25,2022-06-15
2022-06-15 09:15:00,15749.65,15780.15,15728.7,15752.1,2022-06-15
2022-06-15 09:16:00,15754.75,15759.5,15732.85,15733.75,2022-06-15
2022-06-15 09:17:00,15733.0,15733.0,15704.85,15705.0,2022-06-15
2022-06-15 09:18:00,15702.05,15709.95,15695.8,15697.8,2022-06-15
2022-06-15 09:19:00,15695.4,15725.45,15692.55,15722.7,2022-06-15
2022-06-15 09:20:00,15721.05,15732.0,15714.85,15720.55,2022-06-15
2022-06-15 09:21:00,15723.5,15727.35,15714.1,15714.1,2022-06-15
2022-06-15 09:22:00,15713.55,15715.15,15708.05,15708.15,2022-06-15
2022-06-15 09:23:00,15709.0,15713.3,15704.8,15707.75,2022-06-15
2022-06-15 09:24:00,15708.45,15709.8,15702.15,15707.55,2022-06-15
2022-06-15 09:25:00,15708.15,15719.7,15691.55,15691.55,2022-06-15
2022-06-15 09:26:00,15690.0,15710.85,15690.0,15705.2,2022-06-15
2022-06-15 09:27:00,15706.5,15707.6,15701.15,15701.15,2022-06-15
2022-06-15 09:28:00,15701.45,15702.5,15688.8,15688.95,2022-06-15
2022-06-15 09:29:00,15688.0,15701.5,15687.55,15700.7,2022-06-15
2022-06-15 09:30:00,15701.7,15715.95,15701.7,15715.95,2022-06-15
2022-06-15 09:31:00,15715.8,15719.9,15709.35,15715.85,2022-06-15
2022-06-15 09:32:00,15716.4,15728.3,15716.4,15724.1,2022-06-15
2022-06-15 09:33:00,15724.45,15734.15,15724.45,15726.1,2022-06-15
2022-06-15 09:34:00,15726.45,15734.45,15726.45,15730.5,2022-06-15
2022-06-15 09:35:00,15730.7,15732.4,15717.9,15717.95,2022-06-15
2022-06-15 09:36:00,15716.6,15723.0,15712.35,15712.35,2022-06-15
2022-06-15 09:37:00,15711.6,15720.0,15709.9,15719.8,2022-06-15
2022-06-15 09:38:00,15719.35,15722.55,15715.5,15715.5,2022-06-15
2022-06-15 09:39:00,15715.75,15718.15,15710.25,15710.6,2022-06-15
2022-06-15 09:40:00,15709.6,15710.75,15695.65,15702.9,2022-06-15
2022-06-15 09:41:00,15702.15,15703.8,15697.8,15703.8,2022-06-15
2022-06-15 09:42:00,15704.0,15707.55,15700.25,15700.25,2022-06-15
2022-06-15 09:43:00,15700.35,15700.35,15688.95,15697.55,2022-06-15
2022-06-15 09:44:00,15697.25,15697.25,15685.85,15685.85,2022-06-15
2022-06-15 09:45:00,15685.1,15688.8,15683.3,15687.1,2022-06-15
2022-06-15 09:46:00,15686.85,15692.0,15686.05,15688.85,2022-06-15
2022-06-15 09:47:00,15688.8,15695.05,15687.55,15692.8,2022-06-15
2022-06-15 09:48:00,15693.05,15702.15,15693.0,15700.3,2022-06-15
2022-06-15 09:49:00,15700.45,15700.7,15697.65,15700.05,2022-06-15
2022-06-15 09:50:00,15700.35,15706.95,15699.75,15706.85,2022-06-15
2022-06-15 09:51:00,15707.2,15711.1,15703.7,15705.35,2022-06-15
2022-06-15 09:52:00,15705.4,15714.7,15705.3,15714.7,2022-06-15
2022-06-15 09:53:00,15715.1,15718.95,15711.75,15712.75,2022-06-15
2022-06-15 09:54:00,15712.9,15715.2,15710.05,15710.6,2022-06-15
2022-06-15 09:55:00,15710.75,15716.9,15710.75,15715.65,2022-06-15
