datetime,open,high,low,close,only_date
2015-12-10 10:14:00,7629.55,7629.55,7629.55,7629.55,2015-12-10
2015-12-10 10:15:00,7630.45,7630.45,7630.45,7630.45,2015-12-10
2015-12-10 10:16:00,7631.25,7631.25,7631.25,7631.25,2015-12-10
2015-12-10 10:17:00,7630.55,7630.55,7630.55,7630.55,2015-12-10
2015-12-10 10:18:00,7634.0,7634.0,7634.0,7634.0,2015-12-10
2015-12-10 10:19:00,7634.95,7634.95,7634.95,7634.95,2015-12-10
2015-12-10 10:20:00,7634.1,7634.1,7634.1,7634.1,2015-12-10
2015-12-10 10:21:00,7631.9,7631.9,7631.9,7631.9,2015-12-10
2015-12-10 10:22:00,7632.85,7632.85,7632.85,7632.85,2015-12-10
2015-12-10 10:23:00,7632.9,7632.9,7632.9,7632.9,2015-12-10
2015-12-10 10:24:00,7636.7,7636.7,7636.7,7636.7,2015-12-10
2015-12-10 10:25:00,7633.45,7633.45,7633.45,7633.45,2015-12-10
2015-12-10 10:26:00,7633.3,7633.3,7633.3,7633.3,2015-12-10
2015-12-10 10:27:00,7631.9,7631.9,7631.9,7631.9,2015-12-10
2015-12-10 10:28:00,7633.0,7633.0,7633.0,7633.0,2015-12-10
2015-12-10 10:29:00,7629.75,7629.75,7629.75,7629.75,2015-12-10
2015-12-10 10:30:00,7628.25,7628.25,7628.25,7628.25,2015-12-10
2015-12-10 10:31:00,7627.2,7627.2,7627.2,7627.2,2015-12-10
2015-12-10 10:32:00,7628.35,7628.35,7628.35,7628.35,2015-12-10
2015-12-10 10:33:00,7627.15,7627.15,7627.15,7627.15,2015-12-10
2015-12-10 10:34:00,7627.8,7627.8,7627.8,7627.8,2015-12-10
2015-12-10 10:35:00,7626.45,7626.45,7626.45,7626.45,2015-12-10
2015-12-10 10:36:00,7625.45,7625.45,7625.45,7625.45,2015-12-10
2015-12-10 10:37:00,7625.1,7625.1,7625.1,7625.1,2015-12-10
2015-12-10 10:38:00,7626.6,7626.6,7626.6,7626.6,2015-12-10
2015-12-10 10:39:00,7628.5,7628.5,7628.5,7628.5,2015-12-10
2015-12-10 10:40:00,7628.45,7628.45,7628.45,7628.45,2015-12-10
2015-12-10 10:41:00,7627.45,7627.45,7627.45,7627.45,2015-12-10
2015-12-10 10:42:00,7626.3,7626.3,7626.3,7626.3,2015-12-10
2015-12-10 10:43:00,7623.6,7623.6,7623.6,7623.6,2015-12-10
2015-12-10 10:44:00,7624.2,7624.2,7624.2,7624.2,2015-12-10
2015-12-10 10:45:00,7623.95,7623.95,7623.95,7623.95,2015-12-10
2015-12-10 10:46:00,7623.15,7623.15,7623.15,7623.15,2015-12-10
2015-12-10 10:47:00,7624.6,7624.6,7624.6,7624.6,2015-12-10
2015-12-10 10:48:00,7624.3,7624.3,7624.3,7624.3,2015-12-10
2015-12-10 10:49:00,7624.75,7624.75,7624.75,7624.75,2015-12-10
2015-12-10 10:50:00,7625.15,7625.15,7625.15,7625.15,2015-12-10
2015-12-10 10:51:00,7622.15,7622.15,7622.15,7622.15,2015-12-10
2015-12-10 10:52:00,7623.35,7623.35,7623.35,7623.35,2015-12-10
2015-12-10 10:53:00,7621.85,7621.85,7621.85,7621.85,2015-12-10
2015-12-10 10:54:00,7620.95,7620.95,7620.95,7620.95,2015-12-10
2015-12-10 10:55:00,7620.65,7620.65,7620.65,7620.65,2015-12-10
2015-12-10 10:56:00,7621.05,7621.05,7621.05,7621.05,2015-12-10
2015-12-10 10:57:00,7622.1,7622.1,7622.1,7622.1,2015-12-10
2015-12-10 10:58:00,7620.7,7620.7,7620.7,7620.7,2015-12-10
2015-12-10 10:59:00,7622.2,7622.2,7622.2,7622.2,2015-12-10
2015-12-10 11:00:00,7620.3,7620.3,7620.3,7620.3,2015-12-10
2015-12-10 11:01:00,7620.9,7620.9,7620.9,7620.9,2015-12-10
2015-12-10 11:02:00,7623.55,7623.55,7623.55,7623.55,2015-12-10
2015-12-10 11:03:00,7623.8,7623.8,7623.8,7623.8,2015-12-10
2015-12-10 11:04:00,7625.3,7625.3,7625.3,7625.3,2015-12-10
2015-12-10 11:05:00,7623.15,7623.15,7623.15,7623.15,2015-12-10
2015-12-10 11:06:00,7621.2,7621.2,7621.2,7621.2,2015-12-10
2015-12-10 11:07:00,7620.75,7620.75,7620.75,7620.75,2015-12-10
2015-12-10 11:08:00,7620.45,7620.45,7620.45,7620.45,2015-12-10
2015-12-10 11:09:00,7620.6,7620.6,7620.6,7620.6,2015-12-10
2015-12-10 11:10:00,7620.35,7620.35,7620.35,7620.35,2015-12-10
2015-12-10 11:11:00,7616.0,7616.0,7616.0,7616.0,2015-12-10
2015-12-10 11:12:00,7614.35,7614.35,7614.35,7614.35,2015-12-10
2015-12-10 11:13:00,7614.55,7614.55,7614.55,7614.55,2015-12-10
2015-12-10 11:14:00,7612.3,7612.3,7612.3,7612.3,2015-12-10
2015-12-10 11:15:00,7610.8,7610.8,7610.8,7610.8,2015-12-10
2015-12-10 11:16:00,7611.95,7611.95,7611.95,7611.95,2015-12-10
2015-12-10 11:17:00,7615.65,7615.65,7615.65,7615.65,2015-12-10
2015-12-10 11:18:00,7620.1,7620.1,7620.1,7620.1,2015-12-10
2015-12-10 11:19:00,7619.05,7619.05,7619.05,7619.05,2015-12-10
2015-12-10 11:20:00,7619.7,7619.7,7619.7,7619.7,2015-12-10
2015-12-10 11:21:00,7620.1,7620.1,7620.1,7620.1,2015-12-10
2015-12-10 11:22:00,7624.25,7624.25,7624.25,7624.25,2015-12-10
2015-12-10 11:23:00,7627.5,7627.5,7627.5,7627.5,2015-12-10
2015-12-10 11:24:00,7626.9,7626.9,7626.9,7626.9,2015-12-10
2015-12-10 11:25:00,7626.1,7626.1,7626.1,7626.1,2015-12-10
2015-12-10 11:26:00,7625.9,7625.9,7625.9,7625.9,2015-12-10
2015-12-10 11:27:00,7624.35,7624.35,7624.35,7624.35,2015-12-10
2015-12-10 11:28:00,7622.7,7622.7,7622.7,7622.7,2015-12-10
2015-12-10 11:29:00,7623.7,7623.7,7623.7,7623.7,2015-12-10
2015-12-10 11:30:00,7624.5,7624.5,7624.5,7624.5,2015-12-10
2015-12-10 11:31:00,7624.55,7624.55,7624.55,7624.55,2015-12-10
2015-12-10 11:32:00,7627.5,7627.5,7627.5,7627.5,2015-12-10
2015-12-10 11:33:00,7627.35,7627.35,7627.35,7627.35,2015-12-10
2015-12-10 11:34:00,7627.75,7627.75,7627.75,7627.75,2015-12-10
2015-12-10 11:35:00,7628.6,7628.6,7628.6,7628.6,2015-12-10
2015-12-10 11:36:00,7626.35,7626.35,7626.35,7626.35,2015-12-10
2015-12-10 11:37:00,7628.05,7628.05,7628.05,7628.05,2015-12-10
2015-12-10 11:38:00,7627.55,7627.55,7627.55,7627.55,2015-12-10
2015-12-10 11:39:00,7631.7,7631.7,7631.7,7631.7,2015-12-10
2015-12-10 11:40:00,7633.1,7633.1,7633.1,7633.1,2015-12-10
2015-12-10 11:41:00,7632.7,7632.7,7632.7,7632.7,2015-12-10
2015-12-10 11:42:00,7633.65,7633.65,7633.65,7633.65,2015-12-10
2015-12-10 11:43:00,7632.05,7632.05,7632.05,7632.05,2015-12-10
2015-12-10 11:44:00,7632.4,7632.4,7632.4,7632.4,2015-12-10
2015-12-10 11:45:00,7633.75,7633.75,7633.75,7633.75,2015-12-10
2015-12-10 11:46:00,7634.8,7634.8,7634.8,7634.8,2015-12-10
2015-12-10 11:47:00,7638.25,7638.25,7638.25,7638.25,2015-12-10
2015-12-10 11:48:00,7638.25,7638.25,7638.25,7638.25,2015-12-10
2015-12-10 11:49:00,7638.7,7638.7,7638.7,7638.7,2015-12-10
2015-12-10 11:50:00,7642.05,7642.05,7642.05,7642.05,2015-12-10
2015-12-10 11:51:00,7642.15,7642.15,7642.15,7642.15,2015-12-10
2015-12-10 11:52:00,7646.45,7646.45,7646.45,7646.45,2015-12-10
2015-12-10 11:53:00,7644.45,7644.45,7644.45,7644.45,2015-12-10
2015-12-10 11:54:00,7644.75,7644.75,7644.75,7644.75,2015-12-10
2015-12-10 11:55:00,7641.0,7641.0,7641.0,7641.0,2015-12-10
2015-12-10 11:56:00,7639.7,7639.7,7639.7,7639.7,2015-12-10
2015-12-10 11:57:00,7637.85,7637.85,7637.85,7637.85,2015-12-10
2015-12-10 11:58:00,7639.85,7639.85,7639.85,7639.85,2015-12-10
2015-12-10 11:59:00,7640.45,7640.45,7640.45,7640.45,2015-12-10
2015-12-10 12:00:00,7638.8,7638.8,7638.8,7638.8,2015-12-10
2015-12-10 12:01:00,7636.1,7636.1,7636.1,7636.1,2015-12-10
2015-12-10 12:02:00,7635.2,7635.2,7635.2,7635.2,2015-12-10
2015-12-10 12:03:00,7631.3,7631.3,7631.3,7631.3,2015-12-10
2015-12-10 12:04:00,7628.85,7628.85,7628.85,7628.85,2015-12-10
2015-12-10 12:05:00,7630.2,7630.2,7630.2,7630.2,2015-12-10
2015-12-10 12:06:00,7631.9,7631.9,7631.9,7631.9,2015-12-10
2015-12-10 12:07:00,7632.25,7632.25,7632.25,7632.25,2015-12-10
2015-12-10 12:08:00,7635.05,7635.05,7635.05,7635.05,2015-12-10
2015-12-10 12:09:00,7634.25,7634.25,7634.25,7634.25,2015-12-10
2015-12-10 12:10:00,7637.05,7637.05,7637.05,7637.05,2015-12-10
2015-12-10 12:11:00,7635.85,7635.85,7635.85,7635.85,2015-12-10
2015-12-10 12:12:00,7635.8,7635.8,7635.8,7635.8,2015-12-10
2015-12-10 12:13:00,7632.55,7632.55,7632.55,7632.55,2015-12-10
2015-12-10 12:14:00,7633.95,7633.95,7633.95,7633.95,2015-12-10
2015-12-10 12:15:00,7631.25,7631.25,7631.25,7631.25,2015-12-10
2015-12-10 12:16:00,7632.1,7632.1,7632.1,7632.1,2015-12-10
2015-12-10 12:17:00,7628.35,7628.35,7628.35,7628.35,2015-12-10
2015-12-10 12:18:00,7627.65,7627.65,7627.65,7627.65,2015-12-10
2015-12-10 12:19:00,7628.15,7628.15,7628.15,7628.15,2015-12-10
2015-12-10 12:20:00,7627.95,7627.95,7627.95,7627.95,2015-12-10
2015-12-10 12:21:00,7629.75,7629.75,7629.75,7629.75,2015-12-10
2015-12-10 12:22:00,7631.55,7631.55,7631.55,7631.55,2015-12-10
2015-12-10 12:23:00,7634.15,7634.15,7634.15,7634.15,2015-12-10
2015-12-10 12:24:00,7636.95,7636.95,7636.95,7636.95,2015-12-10
2015-12-10 12:25:00,7637.65,7637.65,7637.65,7637.65,2015-12-10
2015-12-10 12:26:00,7637.3,7637.3,7637.3,7637.3,2015-12-10
2015-12-10 12:27:00,7638.85,7638.85,7638.85,7638.85,2015-12-10
2015-12-10 12:28:00,7637.25,7637.25,7637.25,7637.25,2015-12-10
2015-12-10 12:29:00,7637.05,7637.05,7637.05,7637.05,2015-12-10
2015-12-10 12:30:00,7633.75,7633.75,7633.75,7633.75,2015-12-10
2015-12-10 12:31:00,7637.4,7637.4,7637.4,7637.4,2015-12-10
2015-12-10 12:32:00,7638.4,7638.4,7638.4,7638.4,2015-12-10
2015-12-10 12:33:00,7637.25,7637.25,7637.25,7637.25,2015-12-10
2015-12-10 12:34:00,7638.35,7638.35,7638.35,7638.35,2015-12-10
2015-12-10 12:35:00,7636.85,7636.85,7636.85,7636.85,2015-12-10
2015-12-10 12:36:00,7636.35,7636.35,7636.35,7636.35,2015-12-10
2015-12-10 12:37:00,7634.65,7634.65,7634.65,7634.65,2015-12-10
2015-12-10 12:38:00,7636.15,7636.15,7636.15,7636.15,2015-12-10
2015-12-10 12:39:00,7635.7,7635.7,7635.7,7635.7,2015-12-10
2015-12-10 12:40:00,7635.65,7635.65,7635.65,7635.65,2015-12-10
2015-12-10 12:41:00,7636.65,7636.65,7636.65,7636.65,2015-12-10
2015-12-10 12:42:00,7638.6,7638.6,7638.6,7638.6,2015-12-10
2015-12-10 12:43:00,7639.0,7639.0,7639.0,7639.0,2015-12-10
2015-12-10 12:44:00,7640.1,7640.1,7640.1,7640.1,2015-12-10
2015-12-10 12:45:00,7641.8,7641.8,7641.8,7641.8,2015-12-10
2015-12-10 12:46:00,7643.4,7643.4,7643.4,7643.4,2015-12-10
2015-12-10 12:47:00,7641.9,7641.9,7641.9,7641.9,2015-12-10
2015-12-10 12:48:00,7642.85,7642.85,7642.85,7642.85,2015-12-10
2015-12-10 12:49:00,7641.3,7641.3,7641.3,7641.3,2015-12-10
2015-12-10 12:50:00,7637.8,7637.8,7637.8,7637.8,2015-12-10
2015-12-10 12:51:00,7640.75,7640.75,7640.75,7640.75,2015-12-10
2015-12-10 12:52:00,7642.75,7642.75,7642.75,7642.75,2015-12-10
2015-12-10 12:53:00,7642.0,7642.0,7642.0,7642.0,2015-12-10
2015-12-10 12:54:00,7641.95,7641.95,7641.95,7641.95,2015-12-10
2015-12-10 12:55:00,7642.55,7642.55,7642.55,7642.55,2015-12-10
2015-12-10 12:56:00,7639.8,7639.8,7639.8,7639.8,2015-12-10
2015-12-10 12:57:00,7639.6,7639.6,7639.6,7639.6,2015-12-10
2015-12-10 12:58:00,7638.9,7638.9,7638.9,7638.9,2015-12-10
2015-12-10 12:59:00,7638.2,7638.2,7638.2,7638.2,2015-12-10
2015-12-10 13:00:00,7639.35,7639.35,7639.35,7639.35,2015-12-10
2015-12-10 13:01:00,7638.3,7638.3,7638.3,7638.3,2015-12-10
2015-12-10 13:02:00,7638.0,7638.0,7638.0,7638.0,2015-12-10
2015-12-10 13:03:00,7639.05,7639.05,7639.05,7639.05,2015-12-10
2015-12-10 13:04:00,7637.3,7637.3,7637.3,7637.3,2015-12-10
2015-12-10 13:05:00,7638.35,7638.35,7638.35,7638.35,2015-12-10
2015-12-10 13:06:00,7640.85,7640.85,7640.85,7640.85,2015-12-10
2015-12-10 13:07:00,7639.8,7639.8,7639.8,7639.8,2015-12-10
2015-12-10 13:08:00,7641.4,7641.4,7641.4,7641.4,2015-12-10
2015-12-10 13:09:00,7642.0,7642.0,7642.0,7642.0,2015-12-10
2015-12-10 13:10:00,7641.7,7641.7,7641.7,7641.7,2015-12-10
2015-12-10 13:11:00,7640.85,7640.85,7640.85,7640.85,2015-12-10
2015-12-10 13:12:00,7639.85,7639.85,7639.85,7639.85,2015-12-10
2015-12-10 13:13:00,7640.75,7640.75,7640.75,7640.75,2015-12-10
2015-12-10 13:14:00,7643.05,7643.05,7643.05,7643.05,2015-12-10
2015-12-10 13:15:00,7641.95,7641.95,7641.95,7641.95,2015-12-10
2015-12-10 13:16:00,7640.5,7640.5,7640.5,7640.5,2015-12-10
2015-12-10 13:17:00,7640.4,7640.4,7640.4,7640.4,2015-12-10
2015-12-10 13:18:00,7637.75,7637.75,7637.75,7637.75,2015-12-10
2015-12-10 13:19:00,7640.15,7640.15,7640.15,7640.15,2015-12-10
2015-12-10 13:20:00,7637.15,7637.15,7637.15,7637.15,2015-12-10
2015-12-10 13:21:00,7638.45,7638.45,7638.45,7638.45,2015-12-10
2015-12-10 13:22:00,7637.35,7637.35,7637.35,7637.35,2015-12-10
2015-12-10 13:23:00,7638.0,7638.0,7638.0,7638.0,2015-12-10
2015-12-10 13:24:00,7633.65,7633.65,7633.65,7633.65,2015-12-10
2015-12-10 13:25:00,7635.35,7635.35,7635.35,7635.35,2015-12-10
2015-12-10 13:26:00,7636.95,7636.95,7636.95,7636.95,2015-12-10
2015-12-10 13:27:00,7638.5,7638.5,7638.5,7638.5,2015-12-10
2015-12-10 13:28:00,7639.15,7639.15,7639.15,7639.15,2015-12-10
2015-12-10 13:29:00,7639.0,7639.0,7639.0,7639.0,2015-12-10
2015-12-10 13:30:00,7639.75,7639.75,7639.75,7639.75,2015-12-10
2015-12-10 13:31:00,7637.4,7637.4,7637.4,7637.4,2015-12-10
2015-12-10 13:32:00,7637.65,7637.65,7637.65,7637.65,2015-12-10
2015-12-10 13:33:00,7638.5,7638.5,7638.5,7638.5,2015-12-10
2015-12-10 13:34:00,7638.75,7638.75,7638.75,7638.75,2015-12-10
2015-12-10 13:35:00,7635.8,7635.8,7635.8,7635.8,2015-12-10
2015-12-10 13:36:00,7630.75,7630.75,7630.75,7630.75,2015-12-10
2015-12-10 13:37:00,7629.4,7629.4,7629.4,7629.4,2015-12-10
2015-12-10 13:38:00,7628.85,7628.85,7628.85,7628.85,2015-12-10
2015-12-10 13:39:00,7630.2,7630.2,7630.2,7630.2,2015-12-10
2015-12-10 13:40:00,7630.0,7630.0,7630.0,7630.0,2015-12-10
2015-12-10 13:41:00,7628.2,7628.2,7628.2,7628.2,2015-12-10
2015-12-10 13:42:00,7627.5,7627.5,7627.5,7627.5,2015-12-10
2015-12-10 13:43:00,7627.7,7627.7,7627.7,7627.7,2015-12-10
2015-12-10 13:44:00,7632.1,7632.1,7632.1,7632.1,2015-12-10
2015-12-10 13:45:00,7634.95,7634.95,7634.95,7634.95,2015-12-10
2015-12-10 13:46:00,7637.2,7637.2,7637.2,7637.2,2015-12-10
2015-12-10 13:47:00,7652.75,7652.75,7652.75,7652.75,2015-12-10
2015-12-10 13:48:00,7662.55,7662.55,7662.55,7662.55,2015-12-10
2015-12-10 13:49:00,7666.75,7666.75,7666.75,7666.75,2015-12-10
2015-12-10 13:50:00,7668.85,7668.85,7668.85,7668.85,2015-12-10
2015-12-10 13:51:00,7675.2,7675.2,7675.2,7675.2,2015-12-10
2015-12-10 13:52:00,7670.35,7670.35,7670.35,7670.35,2015-12-10
2015-12-10 13:53:00,7662.1,7662.1,7662.1,7662.1,2015-12-10
2015-12-10 13:54:00,7663.9,7663.9,7663.9,7663.9,2015-12-10
2015-12-10 13:55:00,7670.8,7670.8,7670.8,7670.8,2015-12-10
2015-12-10 13:56:00,7664.1,7664.1,7664.1,7664.1,2015-12-10
2015-12-10 13:57:00,7664.6,7664.6,7664.6,7664.6,2015-12-10
2015-12-10 13:58:00,7662.35,7662.35,7662.35,7662.35,2015-12-10
2015-12-10 13:59:00,7661.2,7661.2,7661.2,7661.2,2015-12-10
2015-12-10 14:00:00,7662.9,7662.9,7662.9,7662.9,2015-12-10
2015-12-10 14:01:00,7665.4,7665.4,7665.4,7665.4,2015-12-10
2015-12-10 14:02:00,7672.1,7672.1,7672.1,7672.1,2015-12-10
2015-12-10 14:03:00,7668.4,7668.4,7668.4,7668.4,2015-12-10
2015-12-10 14:04:00,7665.75,7665.75,7665.75,7665.75,2015-12-10
2015-12-10 14:05:00,7668.05,7668.05,7668.05,7668.05,2015-12-10
2015-12-10 14:06:00,7664.8,7664.8,7664.8,7664.8,2015-12-10
2015-12-10 14:07:00,7663.8,7663.8,7663.8,7663.8,2015-12-10
2015-12-10 14:08:00,7663.2,7663.2,7663.2,7663.2,2015-12-10
2015-12-10 14:09:00,7657.15,7657.15,7657.15,7657.15,2015-12-10
2015-12-10 14:10:00,7659.05,7659.05,7659.05,7659.05,2015-12-10
2015-12-10 14:11:00,7659.3,7659.3,7659.3,7659.3,2015-12-10
2015-12-10 14:12:00,7661.0,7661.0,7661.0,7661.0,2015-12-10
2015-12-10 14:13:00,7655.95,7655.95,7655.95,7655.95,2015-12-10
2015-12-10 14:14:00,7655.55,7655.55,7655.55,7655.55,2015-12-10
2015-12-10 14:15:00,7655.75,7655.75,7655.75,7655.75,2015-12-10
2015-12-10 14:16:00,7655.5,7655.5,7655.5,7655.5,2015-12-10
2015-12-10 14:17:00,7655.8,7655.8,7655.8,7655.8,2015-12-10
2015-12-10 14:18:00,7659.85,7659.85,7659.85,7659.85,2015-12-10
2015-12-10 14:19:00,7657.2,7657.2,7657.2,7657.2,2015-12-10
2015-12-10 14:20:00,7661.95,7661.95,7661.95,7661.95,2015-12-10
2015-12-10 14:21:00,7660.65,7660.65,7660.65,7660.65,2015-12-10
2015-12-10 14:22:00,7662.2,7662.2,7662.2,7662.2,2015-12-10
2015-12-10 14:23:00,7661.1,7661.1,7661.1,7661.1,2015-12-10
2015-12-10 14:24:00,7663.5,7663.5,7663.5,7663.5,2015-12-10
2015-12-10 14:25:00,7662.85,7662.85,7662.85,7662.85,2015-12-10
2015-12-10 14:26:00,7662.05,7662.05,7662.05,7662.05,2015-12-10
2015-12-10 14:27:00,7661.0,7661.0,7661.0,7661.0,2015-12-10
2015-12-10 14:28:00,7659.2,7659.2,7659.2,7659.2,2015-12-10
2015-12-10 14:29:00,7658.85,7658.85,7658.85,7658.85,2015-12-10
2015-12-10 14:30:00,7658.3,7658.3,7658.3,7658.3,2015-12-10
2015-12-10 14:31:00,7656.6,7656.6,7656.6,7656.6,2015-12-10
2015-12-10 14:32:00,7658.25,7658.25,7658.25,7658.25,2015-12-10
2015-12-10 14:33:00,7658.35,7658.35,7658.35,7658.35,2015-12-10
2015-12-10 14:34:00,7660.15,7660.15,7660.15,7660.15,2015-12-10
2015-12-10 14:35:00,7661.25,7661.25,7661.25,7661.25,2015-12-10
2015-12-10 14:36:00,7658.65,7658.65,7658.65,7658.65,2015-12-10
2015-12-10 14:37:00,7655.65,7655.65,7655.65,7655.65,2015-12-10
2015-12-10 14:38:00,7655.7,7655.7,7655.7,7655.7,2015-12-10
2015-12-10 14:39:00,7655.25,7655.25,7655.25,7655.25,2015-12-10
2015-12-10 14:40:00,7657.5,7657.5,7657.5,7657.5,2015-12-10
2015-12-10 14:41:00,7657.65,7657.65,7657.65,7657.65,2015-12-10
2015-12-10 14:42:00,7658.2,7658.2,7658.2,7658.2,2015-12-10
2015-12-10 14:43:00,7658.8,7658.8,7658.8,7658.8,2015-12-10
2015-12-10 14:44:00,7662.8,7662.8,7662.8,7662.8,2015-12-10
2015-12-10 14:45:00,7666.5,7666.5,7666.5,7666.5,2015-12-10
2015-12-10 14:46:00,7664.75,7664.75,7664.75,7664.75,2015-12-10
2015-12-10 14:47:00,7663.9,7663.9,7663.9,7663.9,2015-12-10
2015-12-10 14:48:00,7665.15,7665.15,7665.15,7665.15,2015-12-10
2015-12-10 14:49:00,7667.0,7667.0,7667.0,7667.0,2015-12-10
2015-12-10 14:50:00,7667.45,7667.45,7667.45,7667.45,2015-12-10
2015-12-10 14:51:00,7667.4,7667.4,7667.4,7667.4,2015-12-10
2015-12-10 14:52:00,7669.05,7669.05,7669.05,7669.05,2015-12-10
2015-12-10 14:53:00,7668.85,7668.85,7668.85,7668.85,2015-12-10
2015-12-10 14:54:00,7668.25,7668.25,7668.25,7668.25,2015-12-10
2015-12-10 14:55:00,7667.55,7667.55,7667.55,7667.55,2015-12-10
2015-12-10 14:56:00,7666.05,7666.05,7666.05,7666.05,2015-12-10
2015-12-10 14:57:00,7663.9,7663.9,7663.9,7663.9,2015-12-10
2015-12-10 14:58:00,7667.3,7667.3,7667.3,7667.3,2015-12-10
2015-12-10 14:59:00,7668.45,7668.45,7668.45,7668.45,2015-12-10
2015-12-10 15:00:00,7668.4,7668.4,7668.4,7668.4,2015-12-10
2015-12-10 15:01:00,7672.05,7672.05,7672.05,7672.05,2015-12-10
2015-12-10 15:02:00,7679.75,7679.75,7679.75,7679.75,2015-12-10
