datetime,open,high,low,close,only_date
2022-09-06 10:43:00,17600.95,17604.6,17600.2,17604.6,2022-09-06
2022-09-06 10:44:00,17603.6,17606.15,17600.15,17605.45,2022-09-06
2022-09-06 10:45:00,17605.9,17607.8,17604.35,17607.7,2022-09-06
2022-09-06 10:46:00,17607.75,17607.85,17603.0,17606.75,2022-09-06
2022-09-06 10:47:00,17606.5,17610.2,17606.25,17608.0,2022-09-06
2022-09-06 10:48:00,17608.45,17618.45,17608.45,17617.5,2022-09-06
2022-09-06 10:49:00,17617.7,17624.0,17617.05,17623.1,2022-09-06
2022-09-06 10:50:00,17623.95,17623.95,17618.1,17619.45,2022-09-06
2022-09-06 10:51:00,17618.8,17619.85,17617.2,17618.7,2022-09-06
2022-09-06 10:52:00,17618.5,17618.5,17612.8,17613.35,2022-09-06
2022-09-06 10:53:00,17614.0,17616.45,17612.55,17616.35,2022-09-06
2022-09-06 10:54:00,17616.75,17618.4,17615.75,17618.15,2022-09-06
2022-09-06 10:55:00,17619.1,17620.35,17614.9,17615.75,2022-09-06
2022-09-06 10:56:00,17615.85,17617.3,17612.85,17617.3,2022-09-06
2022-09-06 10:57:00,17617.2,17621.15,17616.8,17620.15,2022-09-06
2022-09-06 10:58:00,17620.45,17628.85,17619.9,17627.75,2022-09-06
2022-09-06 10:59:00,17628.45,17634.8,17628.45,17633.75,2022-09-06
2022-09-06 11:00:00,17634.45,17635.7,17633.6,17634.7,2022-09-06
2022-09-06 11:01:00,17634.65,17636.05,17630.15,17630.55,2022-09-06
2022-09-06 11:02:00,17630.75,17632.9,17630.7,17632.3,2022-09-06
2022-09-06 11:03:00,17632.65,17633.05,17629.2,17632.45,2022-09-06
2022-09-06 11:04:00,17632.75,17636.25,17632.6,17635.5,2022-09-06
2022-09-06 11:05:00,17636.05,17649.6,17636.05,17649.15,2022-09-06
2022-09-06 11:06:00,17649.05,17655.2,17649.05,17653.55,2022-09-06
2022-09-06 11:07:00,17653.6,17661.15,17652.95,17660.3,2022-09-06
2022-09-06 11:08:00,17660.45,17667.7,17660.45,17663.15,2022-09-06
2022-09-06 11:09:00,17664.0,17666.3,17662.65,17664.7,2022-09-06
2022-09-06 11:10:00,17664.9,17665.1,17658.1,17659.1,2022-09-06
2022-09-06 11:11:00,17658.65,17660.45,17657.05,17658.35,2022-09-06
2022-09-06 11:12:00,17658.7,17661.7,17657.45,17658.75,2022-09-06
2022-09-06 11:13:00,17658.65,17660.35,17656.2,17659.45,2022-09-06
2022-09-06 11:14:00,17660.05,17668.3,17660.05,17667.45,2022-09-06
2022-09-06 11:15:00,17667.65,17673.8,17667.55,17671.65,2022-09-06
2022-09-06 11:16:00,17671.3,17675.15,17671.3,17674.05,2022-09-06
2022-09-06 11:17:00,17673.95,17674.45,17669.75,17671.9,2022-09-06
2022-09-06 11:18:00,17672.05,17673.95,17669.6,17670.0,2022-09-06
2022-09-06 11:19:00,17670.9,17671.7,17665.0,17666.0,2022-09-06
2022-09-06 11:20:00,17665.3,17666.95,17663.95,17665.05,2022-09-06
2022-09-06 11:21:00,17665.3,17666.35,17660.2,17661.6,2022-09-06
2022-09-06 11:22:00,17660.65,17661.65,17643.9,17643.9,2022-09-06
2022-09-06 11:23:00,17644.8,17652.3,17644.8,17650.95,2022-09-06
2022-09-06 11:24:00,17650.05,17655.95,17650.05,17655.85,2022-09-06
2022-09-06 11:25:00,17655.5,17655.5,17652.45,17654.8,2022-09-06
2022-09-06 11:26:00,17654.9,17660.9,17654.9,17660.4,2022-09-06
2022-09-06 11:27:00,17660.7,17662.95,17660.4,17660.4,2022-09-06
2022-09-06 11:28:00,17660.8,17664.25,17659.8,17663.0,2022-09-06
2022-09-06 11:29:00,17662.7,17664.75,17654.6,17654.6,2022-09-06
2022-09-06 11:30:00,17654.35,17659.75,17654.35,17655.8,2022-09-06
2022-09-06 11:31:00,17655.35,17656.75,17652.0,17654.1,2022-09-06
2022-09-06 11:32:00,17654.15,17654.3,17649.15,17649.35,2022-09-06
2022-09-06 11:33:00,17648.65,17650.75,17647.8,17649.65,2022-09-06
2022-09-06 11:34:00,17649.75,17652.85,17649.75,17651.5,2022-09-06
2022-09-06 11:35:00,17652.15,17654.2,17648.95,17649.05,2022-09-06
2022-09-06 11:36:00,17648.95,17650.95,17648.1,17650.85,2022-09-06
2022-09-06 11:37:00,17650.65,17654.3,17648.65,17652.4,2022-09-06
2022-09-06 11:38:00,17653.1,17656.1,17651.8,17655.25,2022-09-06
2022-09-06 11:39:00,17655.4,17657.6,17652.6,17657.05,2022-09-06
2022-09-06 11:40:00,17657.2,17658.85,17655.7,17657.55,2022-09-06
2022-09-06 11:41:00,17657.8,17662.15,17656.05,17660.85,2022-09-06
2022-09-06 11:42:00,17661.0,17665.15,17660.9,17664.35,2022-09-06
2022-09-06 11:43:00,17663.85,17664.15,17661.4,17662.65,2022-09-06
2022-09-06 11:44:00,17662.45,17672.65,17662.45,17672.5,2022-09-06
2022-09-06 11:45:00,17672.35,17676.85,17671.8,17672.75,2022-09-06
2022-09-06 11:46:00,17672.45,17675.8,17671.9,17675.0,2022-09-06
2022-09-06 11:47:00,17675.25,17677.3,17668.65,17668.65,2022-09-06
2022-09-06 11:48:00,17668.4,17672.4,17668.4,17668.85,2022-09-06
2022-09-06 11:49:00,17668.7,17671.7,17668.55,17668.75,2022-09-06
2022-09-06 11:50:00,17669.6,17670.75,17667.7,17668.6,2022-09-06
2022-09-06 11:51:00,17668.15,17670.65,17666.65,17666.95,2022-09-06
2022-09-06 11:52:00,17666.4,17667.5,17661.25,17661.65,2022-09-06
2022-09-06 11:53:00,17661.45,17669.25,17661.45,17668.8,2022-09-06
2022-09-06 11:54:00,17668.6,17671.5,17668.15,17669.45,2022-09-06
2022-09-06 11:55:00,17668.8,17674.4,17667.95,17674.4,2022-09-06
2022-09-06 11:56:00,17674.35,17678.05,17674.35,17675.6,2022-09-06
2022-09-06 11:57:00,17676.0,17677.9,17674.65,17675.35,2022-09-06
2022-09-06 11:58:00,17675.75,17687.2,17675.65,17686.15,2022-09-06
2022-09-06 11:59:00,17687.0,17691.9,17686.05,17690.55,2022-09-06
2022-09-06 12:00:00,17691.45,17693.15,17689.25,17692.0,2022-09-06
2022-09-06 12:01:00,17692.25,17696.8,17692.1,17693.9,2022-09-06
2022-09-06 12:02:00,17694.5,17695.0,17686.2,17687.65,2022-09-06
2022-09-06 12:03:00,17685.6,17689.8,17684.55,17688.25,2022-09-06
2022-09-06 12:04:00,17687.7,17694.5,17686.3,17693.15,2022-09-06
2022-09-06 12:05:00,17692.9,17693.85,17685.75,17685.75,2022-09-06
2022-09-06 12:06:00,17685.7,17688.4,17684.25,17684.65,2022-09-06
2022-09-06 12:07:00,17683.45,17688.0,17681.2,17688.0,2022-09-06
2022-09-06 12:08:00,17687.7,17690.7,17687.7,17689.25,2022-09-06
2022-09-06 12:09:00,17688.95,17690.35,17688.25,17689.4,2022-09-06
2022-09-06 12:10:00,17689.8,17690.6,17686.2,17690.3,2022-09-06
2022-09-06 12:11:00,17690.2,17690.6,17688.25,17688.55,2022-09-06
2022-09-06 12:12:00,17688.3,17688.65,17685.95,17685.95,2022-09-06
2022-09-06 12:13:00,17685.55,17688.5,17685.55,17686.35,2022-09-06
2022-09-06 12:14:00,17687.55,17688.4,17682.1,17682.6,2022-09-06
2022-09-06 12:15:00,17682.15,17693.0,17682.15,17692.1,2022-09-06
2022-09-06 12:16:00,17691.95,17693.4,17690.1,17692.55,2022-09-06
2022-09-06 12:17:00,17692.3,17693.15,17690.4,17691.0,2022-09-06
2022-09-06 12:18:00,17691.7,17692.25,17689.5,17690.1,2022-09-06
2022-09-06 12:19:00,17689.25,17693.3,17689.25,17692.3,2022-09-06
2022-09-06 12:20:00,17692.4,17693.85,17690.1,17693.35,2022-09-06
2022-09-06 12:21:00,17692.9,17694.75,17691.85,17692.75,2022-09-06
2022-09-06 12:22:00,17693.15,17696.8,17692.85,17695.5,2022-09-06
2022-09-06 12:23:00,17695.6,17698.95,17694.3,17698.85,2022-09-06
2022-09-06 12:24:00,17698.1,17702.5,17697.8,17700.5,2022-09-06
2022-09-06 12:25:00,17701.0,17701.6,17699.9,17699.9,2022-09-06
2022-09-06 12:26:00,17699.3,17700.5,17693.4,17693.5,2022-09-06
2022-09-06 12:27:00,17693.05,17693.65,17690.5,17693.0,2022-09-06
2022-09-06 12:28:00,17693.15,17695.35,17693.05,17694.55,2022-09-06
2022-09-06 12:29:00,17694.5,17698.45,17694.5,17698.1,2022-09-06
2022-09-06 12:30:00,17698.65,17698.65,17695.75,17697.2,2022-09-06
2022-09-06 12:31:00,17697.55,17705.75,17697.45,17705.4,2022-09-06
2022-09-06 12:32:00,17705.85,17707.2,17704.25,17705.75,2022-09-06
2022-09-06 12:33:00,17705.65,17706.4,17703.25,17706.0,2022-09-06
2022-09-06 12:34:00,17706.1,17708.85,17705.25,17707.7,2022-09-06
2022-09-06 12:35:00,17708.15,17710.75,17706.25,17706.25,2022-09-06
2022-09-06 12:36:00,17706.0,17707.15,17703.4,17703.65,2022-09-06
2022-09-06 12:37:00,17703.9,17705.95,17701.55,17702.8,2022-09-06
2022-09-06 12:38:00,17702.7,17703.55,17701.55,17702.25,2022-09-06
2022-09-06 12:39:00,17702.15,17704.7,17701.8,17701.8,2022-09-06
2022-09-06 12:40:00,17701.3,17704.3,17701.3,17702.4,2022-09-06
2022-09-06 12:41:00,17702.6,17703.55,17699.25,17699.25,2022-09-06
2022-09-06 12:42:00,17697.65,17704.2,17696.6,17703.7,2022-09-06
2022-09-06 12:43:00,17703.55,17706.5,17701.7,17704.6,2022-09-06
2022-09-06 12:44:00,17705.3,17708.75,17704.1,17708.45,2022-09-06
2022-09-06 12:45:00,17707.85,17712.9,17707.85,17712.9,2022-09-06
2022-09-06 12:46:00,17712.3,17713.25,17705.95,17706.55,2022-09-06
2022-09-06 12:47:00,17706.05,17707.5,17700.45,17704.25,2022-09-06
2022-09-06 12:48:00,17704.45,17706.05,17701.45,17704.85,2022-09-06
2022-09-06 12:49:00,17704.6,17707.85,17702.8,17702.8,2022-09-06
2022-09-06 12:50:00,17703.1,17706.7,17701.5,17701.5,2022-09-06
2022-09-06 12:51:00,17702.05,17708.35,17702.05,17707.95,2022-09-06
2022-09-06 12:52:00,17708.05,17712.1,17708.05,17711.05,2022-09-06
2022-09-06 12:53:00,17710.65,17713.85,17710.35,17712.2,2022-09-06
2022-09-06 12:54:00,17712.8,17715.7,17712.15,17712.6,2022-09-06
2022-09-06 12:55:00,17713.0,17713.7,17709.3,17710.35,2022-09-06
2022-09-06 12:56:00,17710.2,17713.5,17710.2,17712.05,2022-09-06
2022-09-06 12:57:00,17712.3,17714.95,17712.0,17712.75,2022-09-06
2022-09-06 12:58:00,17711.7,17712.45,17705.65,17707.6,2022-09-06
2022-09-06 12:59:00,17706.95,17709.25,17706.1,17706.1,2022-09-06
2022-09-06 13:00:00,17706.05,17708.45,17703.05,17705.2,2022-09-06
2022-09-06 13:01:00,17704.45,17704.55,17693.5,17697.45,2022-09-06
2022-09-06 13:02:00,17695.95,17700.35,17695.95,17698.8,2022-09-06
2022-09-06 13:03:00,17698.55,17702.1,17698.55,17701.1,2022-09-06
2022-09-06 13:04:00,17701.55,17702.65,17698.9,17699.2,2022-09-06
2022-09-06 13:05:00,17698.85,17699.9,17689.3,17689.3,2022-09-06
2022-09-06 13:06:00,17689.45,17693.8,17685.05,17685.35,2022-09-06
2022-09-06 13:07:00,17684.25,17687.4,17680.6,17683.5,2022-09-06
2022-09-06 13:08:00,17684.05,17690.55,17682.35,17688.5,2022-09-06
2022-09-06 13:09:00,17687.95,17688.45,17682.7,17684.6,2022-09-06
2022-09-06 13:10:00,17684.9,17690.4,17684.3,17688.9,2022-09-06
2022-09-06 13:11:00,17689.2,17689.45,17682.85,17685.2,2022-09-06
2022-09-06 13:12:00,17684.8,17688.2,17684.1,17685.25,2022-09-06
2022-09-06 13:13:00,17684.95,17689.8,17684.25,17689.6,2022-09-06
2022-09-06 13:14:00,17689.0,17694.2,17687.15,17694.0,2022-09-06
2022-09-06 13:15:00,17693.85,17695.85,17690.7,17695.85,2022-09-06
2022-09-06 13:16:00,17695.75,17698.35,17692.3,17694.15,2022-09-06
2022-09-06 13:17:00,17693.95,17698.7,17693.95,17698.05,2022-09-06
2022-09-06 13:18:00,17697.3,17699.8,17694.9,17696.1,2022-09-06
2022-09-06 13:19:00,17696.55,17696.9,17690.9,17691.25,2022-09-06
2022-09-06 13:20:00,17691.05,17691.95,17686.85,17687.25,2022-09-06
2022-09-06 13:21:00,17687.95,17694.9,17686.95,17694.15,2022-09-06
2022-09-06 13:22:00,17693.4,17693.7,17688.95,17690.25,2022-09-06
2022-09-06 13:23:00,17689.8,17691.85,17688.0,17689.05,2022-09-06
2022-09-06 13:24:00,17689.7,17694.55,17689.7,17693.65,2022-09-06
2022-09-06 13:25:00,17693.6,17698.85,17693.6,17697.3,2022-09-06
2022-09-06 13:26:00,17697.75,17698.15,17691.1,17693.9,2022-09-06
2022-09-06 13:27:00,17693.2,17699.65,17693.2,17697.75,2022-09-06
2022-09-06 13:28:00,17699.35,17699.6,17696.9,17699.35,2022-09-06
2022-09-06 13:29:00,17699.0,17700.7,17696.65,17697.85,2022-09-06
2022-09-06 13:30:00,17698.75,17701.15,17698.2,17699.65,2022-09-06
2022-09-06 13:31:00,17699.5,17704.35,17699.15,17699.9,2022-09-06
2022-09-06 13:32:00,17700.05,17702.95,17700.05,17701.8,2022-09-06
2022-09-06 13:33:00,17701.55,17706.75,17701.0,17706.7,2022-09-06
2022-09-06 13:34:00,17706.2,17714.4,17706.2,17711.05,2022-09-06
2022-09-06 13:35:00,17710.9,17714.1,17709.35,17713.45,2022-09-06
2022-09-06 13:36:00,17713.5,17714.15,17706.0,17706.0,2022-09-06
2022-09-06 13:37:00,17705.85,17706.5,17687.8,17687.8,2022-09-06
2022-09-06 13:38:00,17685.65,17691.5,17682.05,17688.5,2022-09-06
2022-09-06 13:39:00,17688.85,17694.55,17687.2,17692.9,2022-09-06
2022-09-06 13:40:00,17693.3,17695.35,17688.95,17694.7,2022-09-06
2022-09-06 13:41:00,17694.75,17695.95,17690.3,17691.9,2022-09-06
2022-09-06 13:42:00,17692.1,17692.9,17689.2,17690.55,2022-09-06
2022-09-06 13:43:00,17690.2,17693.1,17688.15,17691.75,2022-09-06
2022-09-06 13:44:00,17691.8,17694.8,17691.15,17693.7,2022-09-06
2022-09-06 13:45:00,17694.45,17694.5,17679.8,17680.0,2022-09-06
2022-09-06 13:46:00,17680.35,17680.85,17672.3,17673.45,2022-09-06
2022-09-06 13:47:00,17673.95,17682.45,17673.2,17680.55,2022-09-06
2022-09-06 13:48:00,17680.65,17682.5,17675.4,17675.4,2022-09-06
2022-09-06 13:49:00,17675.2,17682.65,17672.85,17679.15,2022-09-06
2022-09-06 13:50:00,17678.85,17681.65,17673.7,17678.8,2022-09-06
2022-09-06 13:51:00,17679.65,17685.25,17678.3,17684.45,2022-09-06
2022-09-06 13:52:00,17684.5,17691.05,17684.5,17688.3,2022-09-06
2022-09-06 13:53:00,17688.0,17689.4,17685.7,17687.0,2022-09-06
2022-09-06 13:54:00,17686.65,17688.05,17680.9,17683.75,2022-09-06
2022-09-06 13:55:00,17682.95,17685.0,17680.6,17684.1,2022-09-06
2022-09-06 13:56:00,17684.4,17691.85,17682.7,17690.35,2022-09-06
2022-09-06 13:57:00,17690.05,17699.0,17688.8,17697.6,2022-09-06
2022-09-06 13:58:00,17697.25,17697.8,17694.2,17695.1,2022-09-06
2022-09-06 13:59:00,17695.45,17697.45,17693.4,17696.25,2022-09-06
2022-09-06 14:00:00,17696.1,17698.25,17693.0,17694.75,2022-09-06
2022-09-06 14:01:00,17694.4,17695.5,17689.9,17691.25,2022-09-06
2022-09-06 14:02:00,17691.95,17692.7,17687.2,17688.05,2022-09-06
2022-09-06 14:03:00,17687.35,17691.05,17687.1,17690.45,2022-09-06
2022-09-06 14:04:00,17690.7,17691.7,17685.5,17686.7,2022-09-06
2022-09-06 14:05:00,17686.2,17687.45,17682.7,17683.7,2022-09-06
2022-09-06 14:06:00,17683.75,17686.95,17683.25,17685.5,2022-09-06
2022-09-06 14:07:00,17684.85,17688.6,17684.7,17686.65,2022-09-06
2022-09-06 14:08:00,17686.85,17692.5,17686.2,17690.05,2022-09-06
2022-09-06 14:09:00,17690.2,17692.75,17686.85,17692.45,2022-09-06
2022-09-06 14:10:00,17692.55,17694.25,17691.25,17693.8,2022-09-06
2022-09-06 14:11:00,17694.05,17695.1,17692.3,17693.45,2022-09-06
2022-09-06 14:12:00,17694.4,17695.85,17691.1,17692.65,2022-09-06
2022-09-06 14:13:00,17692.5,17695.55,17691.05,17693.3,2022-09-06
2022-09-06 14:14:00,17693.5,17698.05,17692.55,17697.0,2022-09-06
2022-09-06 14:15:00,17697.55,17704.9,17697.4,17704.9,2022-09-06
2022-09-06 14:16:00,17704.5,17705.45,17699.1,17700.3,2022-09-06
2022-09-06 14:17:00,17699.8,17702.15,17699.05,17700.8,2022-09-06
2022-09-06 14:18:00,17702.15,17702.15,17696.9,17697.5,2022-09-06
2022-09-06 14:19:00,17696.8,17697.3,17688.1,17688.1,2022-09-06
2022-09-06 14:20:00,17689.0,17693.35,17687.35,17692.9,2022-09-06
2022-09-06 14:21:00,17691.95,17692.45,17685.05,17685.5,2022-09-06
2022-09-06 14:22:00,17685.35,17691.95,17685.35,17691.55,2022-09-06
2022-09-06 14:23:00,17691.5,17694.8,17690.95,17692.15,2022-09-06
2022-09-06 14:24:00,17691.85,17695.25,17690.85,17695.1,2022-09-06
2022-09-06 14:25:00,17694.85,17700.1,17694.65,17699.8,2022-09-06
2022-09-06 14:26:00,17700.2,17702.75,17697.7,17699.55,2022-09-06
2022-09-06 14:27:00,17698.9,17702.75,17697.85,17699.35,2022-09-06
2022-09-06 14:28:00,17699.95,17703.25,17697.8,17701.5,2022-09-06
2022-09-06 14:29:00,17702.0,17704.8,17701.25,17703.75,2022-09-06
2022-09-06 14:30:00,17704.0,17704.65,17696.95,17697.1,2022-09-06
2022-09-06 14:31:00,17697.65,17700.2,17697.05,17697.75,2022-09-06
2022-09-06 14:32:00,17697.55,17698.35,17689.95,17691.6,2022-09-06
2022-09-06 14:33:00,17691.9,17693.05,17688.15,17689.2,2022-09-06
2022-09-06 14:34:00,17689.0,17694.0,17688.85,17692.15,2022-09-06
2022-09-06 14:35:00,17692.65,17696.6,17690.65,17694.95,2022-09-06
2022-09-06 14:36:00,17695.9,17696.55,17689.9,17689.9,2022-09-06
2022-09-06 14:37:00,17690.65,17691.65,17686.0,17686.85,2022-09-06
2022-09-06 14:38:00,17686.9,17690.8,17681.15,17681.15,2022-09-06
2022-09-06 14:39:00,17677.7,17681.25,17663.55,17664.95,2022-09-06
2022-09-06 14:40:00,17664.05,17668.95,17652.9,17652.9,2022-09-06
2022-09-06 14:41:00,17651.8,17658.95,17651.7,17657.35,2022-09-06
2022-09-06 14:42:00,17657.05,17657.2,17648.1,17649.8,2022-09-06
2022-09-06 14:43:00,17648.8,17656.1,17648.8,17655.25,2022-09-06
2022-09-06 14:44:00,17655.45,17656.2,17639.45,17641.05,2022-09-06
2022-09-06 14:45:00,17641.15,17653.95,17637.5,17653.95,2022-09-06
2022-09-06 14:46:00,17654.0,17662.35,17653.4,17659.25,2022-09-06
2022-09-06 14:47:00,17659.75,17664.3,17658.15,17663.45,2022-09-06
2022-09-06 14:48:00,17663.65,17666.6,17655.75,17657.65,2022-09-06
2022-09-06 14:49:00,17657.3,17662.15,17657.15,17661.05,2022-09-06
2022-09-06 14:50:00,17660.55,17662.3,17647.95,17647.95,2022-09-06
2022-09-06 14:51:00,17646.65,17649.3,17642.7,17647.95,2022-09-06
2022-09-06 14:52:00,17647.8,17654.0,17647.35,17651.6,2022-09-06
2022-09-06 14:53:00,17650.5,17655.45,17650.45,17652.9,2022-09-06
2022-09-06 14:54:00,17653.0,17663.8,17653.0,17661.75,2022-09-06
2022-09-06 14:55:00,17661.95,17663.9,17657.15,17657.15,2022-09-06
2022-09-06 14:56:00,17657.2,17658.85,17652.6,17654.05,2022-09-06
2022-09-06 14:57:00,17654.35,17655.75,17650.3,17652.85,2022-09-06
2022-09-06 14:58:00,17653.0,17655.7,17650.9,17654.65,2022-09-06
2022-09-06 14:59:00,17654.95,17658.1,17652.95,17654.5,2022-09-06
2022-09-06 15:00:00,17653.55,17667.8,17650.45,17656.55,2022-09-06
2022-09-06 15:01:00,17655.95,17656.9,17653.25,17655.7,2022-09-06
2022-09-06 15:02:00,17656.3,17659.1,17650.8,17651.0,2022-09-06
