,datetime,open,high,low,close,only_date
0,2021-07-13 09:07:00,15794.0,15794.0,15794.0,15794.0,2021-07-13
1,2021-07-13 09:15:00,15796.25,15796.25,15758.15,15761.95,2021-07-13
2,2021-07-13 09:16:00,15760.55,15771.75,15760.55,15763.4,2021-07-13
3,2021-07-13 09:17:00,15764.1,15766.6,15762.2,15764.6,2021-07-13
4,2021-07-13 09:18:00,15762.7,15766.5,15756.9,15759.4,2021-07-13
5,2021-07-13 09:19:00,15758.4,15759.5,15751.85,15756.8,2021-07-13
6,2021-07-13 09:20:00,15756.1,15765.85,15756.05,15763.9,2021-07-13
7,2021-07-13 09:21:00,15764.05,15765.85,15762.8,15763.05,2021-07-13
8,2021-07-13 09:22:00,15762.8,15764.25,15755.4,15758.45,2021-07-13
9,2021-07-13 09:23:00,15758.5,15759.1,15751.7,15754.8,2021-07-13
10,2021-07-13 09:24:00,15755.15,15764.75,15754.2,15764.75,2021-07-13
11,2021-07-13 09:25:00,15764.05,15765.45,15762.4,15765.45,2021-07-13
12,2021-07-13 09:26:00,15765.5,15765.55,15759.6,15761.25,2021-07-13
13,2021-07-13 09:27:00,15761.7,15761.7,15757.6,15760.35,2021-07-13
14,2021-07-13 09:28:00,15760.15,15764.6,15758.45,15764.55,2021-07-13
15,2021-07-13 09:29:00,15764.0,15764.75,15760.75,15763.9,2021-07-13
16,2021-07-13 09:30:00,15764.1,15764.85,15754.9,15756.1,2021-07-13
17,2021-07-13 09:31:00,15756.45,15756.45,15747.9,15753.4,2021-07-13
18,2021-07-13 09:32:00,15753.1,15757.8,15753.1,15756.75,2021-07-13
19,2021-07-13 09:33:00,15756.7,15756.7,15750.7,15751.0,2021-07-13
20,2021-07-13 09:34:00,15750.65,15755.45,15750.65,15752.25,2021-07-13
21,2021-07-13 09:35:00,15752.3,15760.3,15752.3,15758.85,2021-07-13
22,2021-07-13 09:36:00,15758.9,15761.35,15758.25,15759.85,2021-07-13
23,2021-07-13 09:37:00,15760.0,15760.5,15755.5,15755.5,2021-07-13
24,2021-07-13 09:38:00,15755.75,15757.6,15752.85,15753.15,2021-07-13
25,2021-07-13 09:39:00,15753.2,15758.9,15752.55,15758.2,2021-07-13
26,2021-07-13 09:40:00,15759.6,15763.4,15759.15,15761.85,2021-07-13
27,2021-07-13 09:41:00,15761.6,15762.15,15754.75,15757.85,2021-07-13
28,2021-07-13 09:42:00,15756.6,15761.15,15756.6,15758.2,2021-07-13
29,2021-07-13 09:43:00,15757.95,15762.85,15757.7,15762.7,2021-07-13
30,2021-07-13 09:44:00,15762.5,15769.2,15762.45,15768.75,2021-07-13
31,2021-07-13 09:45:00,15769.6,15769.6,15763.9,15765.65,2021-07-13
32,2021-07-13 09:46:00,15765.1,15765.1,15760.45,15763.9,2021-07-13
33,2021-07-13 09:47:00,15763.15,15765.55,15761.6,15764.35,2021-07-13
34,2021-07-13 09:48:00,15765.05,15766.0,15763.35,15764.05,2021-07-13
35,2021-07-13 09:49:00,15763.85,15764.1,15762.3,15763.25,2021-07-13
