,datetime,open,high,low,close,only_date
0,2020-11-05 09:07:00,12062.4,12062.4,12062.4,12062.4,2020-11-05
1,2020-11-05 09:15:00,12065.05,12077.3,12045.9,12061.85,2020-11-05
2,2020-11-05 09:16:00,12060.25,12060.5,12044.85,12048.55,2020-11-05
3,2020-11-05 09:17:00,12050.35,12060.1,12047.35,12055.5,2020-11-05
4,2020-11-05 09:18:00,12055.8,12063.0,12054.85,12054.85,2020-11-05
5,2020-11-05 09:19:00,12053.45,12059.3,12050.2,12052.6,2020-11-05
6,2020-11-05 09:20:00,12053.25,12065.85,12053.25,12055.65,2020-11-05
7,2020-11-05 09:21:00,12055.9,12063.85,12053.45,12054.4,2020-11-05
8,2020-11-05 09:22:00,12055.3,12062.75,12053.7,12062.7,2020-11-05
9,2020-11-05 09:23:00,12063.65,12063.7,12045.95,12049.7,2020-11-05
10,2020-11-05 09:24:00,12051.1,12056.5,12039.7,12040.6,2020-11-05
11,2020-11-05 09:25:00,12040.8,12048.25,12035.1,12039.4,2020-11-05
12,2020-11-05 09:26:00,12039.25,12048.45,12037.45,12039.5,2020-11-05
13,2020-11-05 09:27:00,12038.5,12046.85,12038.5,12039.35,2020-11-05
14,2020-11-05 09:28:00,12041.15,12050.25,12041.15,12046.9,2020-11-05
15,2020-11-05 09:29:00,12047.9,12050.1,12041.0,12046.35,2020-11-05
16,2020-11-05 09:30:00,12044.45,12044.45,12027.6,12033.4,2020-11-05
17,2020-11-05 09:31:00,12035.2,12046.3,12035.2,12041.2,2020-11-05
18,2020-11-05 09:32:00,12041.3,12049.55,12040.1,12049.5,2020-11-05
19,2020-11-05 09:33:00,12049.9,12056.1,12048.35,12054.55,2020-11-05
20,2020-11-05 09:34:00,12054.65,12055.4,12050.15,12053.4,2020-11-05
21,2020-11-05 09:35:00,12053.3,12064.5,12052.6,12062.5,2020-11-05
22,2020-11-05 09:36:00,12063.1,12064.0,12057.2,12062.7,2020-11-05
23,2020-11-05 09:37:00,12063.75,12064.7,12059.55,12060.2,2020-11-05
24,2020-11-05 09:38:00,12059.35,12064.45,12057.7,12064.45,2020-11-05
25,2020-11-05 09:39:00,12064.05,12064.25,12058.1,12058.45,2020-11-05
26,2020-11-05 09:40:00,12057.95,12059.65,12054.75,12056.8,2020-11-05
27,2020-11-05 09:41:00,12056.4,12058.5,12051.85,12053.95,2020-11-05
28,2020-11-05 09:42:00,12054.35,12057.35,12053.65,12057.25,2020-11-05
29,2020-11-05 09:43:00,12058.45,12064.85,12057.4,12062.15,2020-11-05
30,2020-11-05 09:44:00,12061.7,12063.6,12060.55,12061.95,2020-11-05
31,2020-11-05 09:45:00,12062.5,12064.8,12057.4,12059.4,2020-11-05
32,2020-11-05 09:46:00,12059.5,12061.85,12058.2,12058.9,2020-11-05
33,2020-11-05 09:47:00,12058.75,12058.75,12055.5,12056.2,2020-11-05
34,2020-11-05 09:48:00,12055.75,12059.75,12053.65,12059.6,2020-11-05
35,2020-11-05 09:49:00,12059.8,12060.05,12053.2,12053.5,2020-11-05
36,2020-11-05 09:50:00,12053.15,12053.15,12048.85,12051.9,2020-11-05
37,2020-11-05 09:51:00,12052.2,12055.35,12051.05,12053.85,2020-11-05
38,2020-11-05 09:52:00,12053.7,12054.35,12048.35,12048.7,2020-11-05
39,2020-11-05 09:53:00,12048.2,12055.85,12047.95,12053.4,2020-11-05
40,2020-11-05 09:54:00,12053.5,12055.05,12049.65,12051.05,2020-11-05
41,2020-11-05 09:55:00,12050.5,12054.95,12050.25,12052.0,2020-11-05
42,2020-11-05 09:56:00,12052.2,12052.25,12045.15,12048.15,2020-11-05
43,2020-11-05 09:57:00,12048.05,12056.35,12048.05,12053.4,2020-11-05
44,2020-11-05 09:58:00,12052.35,12058.3,12052.35,12056.7,2020-11-05
45,2020-11-05 09:59:00,12055.6,12058.65,12051.3,12058.05,2020-11-05
46,2020-11-05 10:00:00,12058.15,12062.0,12057.2,12059.3,2020-11-05
47,2020-11-05 10:01:00,12058.45,12066.4,12057.45,12066.4,2020-11-05
48,2020-11-05 10:02:00,12066.3,12074.05,12066.3,12068.3,2020-11-05
49,2020-11-05 10:03:00,12068.95,12074.55,12068.65,12071.0,2020-11-05
50,2020-11-05 10:04:00,12071.05,12072.15,12067.0,12069.25,2020-11-05
51,2020-11-05 10:05:00,12069.65,12069.9,12064.35,12067.3,2020-11-05
52,2020-11-05 10:06:00,12066.85,12071.5,12066.4,12068.9,2020-11-05
53,2020-11-05 10:07:00,12069.05,12069.05,12065.6,12066.6,2020-11-05
54,2020-11-05 10:08:00,12067.25,12072.85,12065.4,12072.85,2020-11-05
55,2020-11-05 10:09:00,12072.5,12074.35,12068.7,12070.45,2020-11-05
56,2020-11-05 10:10:00,12070.65,12076.3,12070.65,12073.4,2020-11-05
57,2020-11-05 10:11:00,12073.45,12073.45,12068.3,12068.3,2020-11-05
58,2020-11-05 10:12:00,12068.0,12070.85,12067.55,12068.6,2020-11-05
59,2020-11-05 10:13:00,12069.1,12071.25,12067.85,12070.7,2020-11-05
60,2020-11-05 10:14:00,12071.5,12071.65,12068.2,12071.35,2020-11-05
61,2020-11-05 10:15:00,12071.2,12073.85,12070.8,12073.15,2020-11-05
62,2020-11-05 10:16:00,12072.3,12076.3,12072.25,12075.1,2020-11-05
63,2020-11-05 10:17:00,12075.3,12079.4,12074.55,12075.1,2020-11-05
64,2020-11-05 10:18:00,12075.6,12075.65,12071.8,12071.95,2020-11-05
65,2020-11-05 10:19:00,12071.55,12076.95,12071.35,12075.45,2020-11-05
66,2020-11-05 10:20:00,12075.8,12077.5,12072.7,12072.7,2020-11-05
67,2020-11-05 10:21:00,12073.65,12076.75,12072.05,12076.4,2020-11-05
68,2020-11-05 10:22:00,12076.5,12079.45,12075.7,12079.35,2020-11-05
69,2020-11-05 10:23:00,12079.75,12082.7,12079.0,12080.05,2020-11-05
70,2020-11-05 10:24:00,12080.9,12095.2,12080.9,12093.55,2020-11-05
71,2020-11-05 10:25:00,12095.35,12097.45,12094.25,12097.05,2020-11-05
72,2020-11-05 10:26:00,12097.7,12100.85,12093.05,12093.05,2020-11-05
73,2020-11-05 10:27:00,12093.2,12093.7,12085.9,12088.8,2020-11-05
74,2020-11-05 10:28:00,12089.2,12090.2,12085.8,12086.0,2020-11-05
75,2020-11-05 10:29:00,12085.85,12090.95,12085.3,12088.8,2020-11-05
76,2020-11-05 10:30:00,12089.25,12090.35,12087.95,12090.15,2020-11-05
77,2020-11-05 10:31:00,12091.15,12091.5,12086.3,12086.3,2020-11-05
78,2020-11-05 10:32:00,12087.55,12088.25,12081.45,12082.75,2020-11-05
79,2020-11-05 10:33:00,12082.95,12083.7,12070.85,12072.35,2020-11-05
80,2020-11-05 10:34:00,12071.4,12071.4,12063.25,12067.8,2020-11-05
81,2020-11-05 10:35:00,12068.3,12068.35,12060.1,12060.8,2020-11-05
82,2020-11-05 10:36:00,12060.65,12071.6,12060.65,12071.6,2020-11-05
83,2020-11-05 10:37:00,12071.7,12074.65,12070.8,12073.05,2020-11-05
84,2020-11-05 10:38:00,12072.95,12073.7,12069.4,12069.4,2020-11-05
85,2020-11-05 10:39:00,12070.2,12077.35,12070.2,12073.65,2020-11-05
86,2020-11-05 10:40:00,12073.25,12075.7,12071.55,12073.65,2020-11-05
87,2020-11-05 10:41:00,12073.9,12075.05,12070.5,12070.75,2020-11-05
88,2020-11-05 10:42:00,12069.6,12070.15,12064.9,12064.9,2020-11-05
89,2020-11-05 10:43:00,12063.6,12069.15,12061.8,12068.7,2020-11-05
90,2020-11-05 10:44:00,12068.4,12069.15,12067.3,12068.3,2020-11-05
91,2020-11-05 10:45:00,12067.8,12068.65,12064.2,12066.9,2020-11-05
92,2020-11-05 10:46:00,12067.25,12068.35,12062.6,12064.8,2020-11-05
93,2020-11-05 10:47:00,12065.7,12069.0,12065.2,12066.9,2020-11-05
94,2020-11-05 10:48:00,12067.4,12068.1,12065.55,12065.8,2020-11-05
95,2020-11-05 10:49:00,12065.2,12065.6,12060.8,12063.3,2020-11-05
96,2020-11-05 10:50:00,12065.85,12065.85,12061.1,12061.1,2020-11-05
97,2020-11-05 10:51:00,12061.35,12061.35,12054.65,12059.15,2020-11-05
98,2020-11-05 10:52:00,12061.35,12063.9,12058.05,12063.5,2020-11-05
