,datetime,open,high,low,close,only_date
32,2018-11-26 09:46:00,10535.05,10541.95,10534.9,10537.4,2018-11-26
33,2018-11-26 09:47:00,10537.6,10537.65,10535.15,10535.8,2018-11-26
34,2018-11-26 09:48:00,10536.3,10537.8,10533.4,10537.05,2018-11-26
35,2018-11-26 09:49:00,10537.15,10540.75,10535.3,10540.55,2018-11-26
36,2018-11-26 09:50:00,10540.05,10540.85,10538.2,10538.9,2018-11-26
37,2018-11-26 09:51:00,10538.5,10538.5,10534.05,10534.9,2018-11-26
38,2018-11-26 09:52:00,10534.8,10535.15,10533.35,10534.2,2018-11-26
39,2018-11-26 09:53:00,10533.9,10537.65,10533.9,10537.1,2018-11-26
40,2018-11-26 09:54:00,10537.25,10537.35,10530.65,10531.0,2018-11-26
41,2018-11-26 09:55:00,10531.05,10536.2,10529.75,10536.2,2018-11-26
42,2018-11-26 09:56:00,10538.35,10539.05,10531.6,10532.5,2018-11-26
43,2018-11-26 09:57:00,10532.6,10535.85,10532.3,10532.5,2018-11-26
44,2018-11-26 09:58:00,10532.75,10537.0,10529.7,10536.7,2018-11-26
45,2018-11-26 09:59:00,10537.05,10540.25,10536.0,10538.75,2018-11-26
46,2018-11-26 10:00:00,10537.9,10543.05,10537.8,10542.4,2018-11-26
47,2018-11-26 10:01:00,10542.15,10542.75,10539.9,10542.35,2018-11-26
48,2018-11-26 10:02:00,10542.75,10542.75,10540.65,10541.7,2018-11-26
49,2018-11-26 10:03:00,10541.55,10544.4,10540.9,10544.2,2018-11-26
50,2018-11-26 10:04:00,10544.0,10547.55,10543.55,10546.45,2018-11-26
51,2018-11-26 10:05:00,10546.35,10546.35,10542.85,10543.45,2018-11-26
52,2018-11-26 10:06:00,10543.8,10545.6,10541.75,10541.75,2018-11-26
53,2018-11-26 10:07:00,10540.95,10542.15,10539.6,10541.9,2018-11-26
54,2018-11-26 10:08:00,10541.7,10545.75,10541.6,10543.5,2018-11-26
55,2018-11-26 10:09:00,10543.0,10544.5,10541.35,10544.25,2018-11-26
56,2018-11-26 10:10:00,10543.95,10546.3,10543.85,10544.35,2018-11-26
57,2018-11-26 10:11:00,10545.05,10547.15,10544.5,10546.2,2018-11-26
58,2018-11-26 10:12:00,10545.65,10546.1,10543.8,10545.2,2018-11-26
59,2018-11-26 10:13:00,10545.3,10547.9,10544.45,10545.5,2018-11-26
60,2018-11-26 10:14:00,10545.15,10545.45,10540.3,10540.3,2018-11-26
61,2018-11-26 10:15:00,10540.65,10540.65,10535.45,10536.2,2018-11-26
62,2018-11-26 10:16:00,10536.25,10537.65,10535.25,10536.35,2018-11-26
63,2018-11-26 10:17:00,10537.1,10539.25,10537.1,10537.8,2018-11-26
64,2018-11-26 10:18:00,10538.0,10538.1,10535.35,10535.8,2018-11-26
65,2018-11-26 10:19:00,10535.6,10535.85,10532.1,10533.1,2018-11-26
66,2018-11-26 10:20:00,10533.05,10533.4,10526.95,10526.95,2018-11-26
67,2018-11-26 10:21:00,10527.0,10527.75,10526.0,10526.35,2018-11-26
68,2018-11-26 10:22:00,10525.75,10530.5,10525.5,10530.5,2018-11-26
69,2018-11-26 10:23:00,10530.7,10531.55,10524.05,10524.05,2018-11-26
70,2018-11-26 10:24:00,10524.9,10527.6,10523.25,10523.25,2018-11-26
71,2018-11-26 10:25:00,10523.8,10523.8,10518.85,10518.85,2018-11-26
72,2018-11-26 10:26:00,10519.75,10520.1,10517.9,10518.05,2018-11-26
73,2018-11-26 10:27:00,10518.25,10522.85,10517.65,10521.8,2018-11-26
74,2018-11-26 10:28:00,10522.2,10522.3,10519.35,10520.25,2018-11-26
75,2018-11-26 10:29:00,10519.5,10519.85,10516.15,10516.15,2018-11-26
76,2018-11-26 10:30:00,10516.4,10517.45,10512.65,10516.15,2018-11-26
77,2018-11-26 10:31:00,10516.25,10516.8,10515.0,10515.1,2018-11-26
78,2018-11-26 10:32:00,10515.35,10518.7,10515.05,10516.95,2018-11-26
79,2018-11-26 10:33:00,10516.65,10516.65,10511.75,10513.9,2018-11-26
80,2018-11-26 10:34:00,10512.75,10513.85,10512.0,10513.2,2018-11-26
81,2018-11-26 10:35:00,10513.15,10517.85,10512.4,10517.55,2018-11-26
82,2018-11-26 10:36:00,10519.75,10520.2,10517.85,10519.3,2018-11-26
83,2018-11-26 10:37:00,10521.15,10523.1,10520.25,10521.4,2018-11-26
84,2018-11-26 10:38:00,10523.95,10525.8,10522.9,10525.05,2018-11-26
85,2018-11-26 10:39:00,10526.1,10526.1,10521.45,10524.0,2018-11-26
86,2018-11-26 10:40:00,10526.5,10527.8,10524.95,10524.95,2018-11-26
87,2018-11-26 10:41:00,10525.7,10526.6,10521.75,10524.5,2018-11-26
88,2018-11-26 10:42:00,10526.65,10529.75,10525.35,10528.55,2018-11-26
89,2018-11-26 10:43:00,10530.1,10530.1,10526.3,10526.3,2018-11-26
90,2018-11-26 10:44:00,10527.7,10527.7,10525.05,10526.2,2018-11-26
91,2018-11-26 10:45:00,10528.15,10528.15,10525.25,10525.25,2018-11-26
92,2018-11-26 10:46:00,10526.55,10526.55,10523.1,10523.8,2018-11-26
93,2018-11-26 10:47:00,10525.65,10525.95,10523.95,10524.8,2018-11-26
94,2018-11-26 10:48:00,10525.8,10527.0,10524.45,10526.65,2018-11-26
95,2018-11-26 10:49:00,10528.35,10530.95,10528.25,10529.35,2018-11-26
96,2018-11-26 10:50:00,10530.8,10530.8,10528.25,10529.65,2018-11-26
97,2018-11-26 10:51:00,10530.7,10533.35,10530.4,10532.15,2018-11-26
98,2018-11-26 10:52:00,10532.5,10533.15,10529.6,10530.0,2018-11-26
99,2018-11-26 10:53:00,10531.35,10531.35,10528.3,10530.5,2018-11-26
100,2018-11-26 10:54:00,10532.1,10532.1,10527.95,10529.95,2018-11-26
101,2018-11-26 10:55:00,10530.8,10531.65,10528.6,10528.8,2018-11-26
102,2018-11-26 10:56:00,10530.15,10530.15,10526.2,10528.5,2018-11-26
103,2018-11-26 10:57:00,10530.15,10530.15,10524.1,10524.35,2018-11-26
104,2018-11-26 10:58:00,10525.8,10527.25,10524.5,10525.1,2018-11-26
105,2018-11-26 10:59:00,10526.2,10526.2,10523.5,10525.25,2018-11-26
106,2018-11-26 11:00:00,10526.0,10526.05,10523.55,10525.6,2018-11-26
107,2018-11-26 11:01:00,10527.15,10530.4,10526.5,10529.9,2018-11-26
108,2018-11-26 11:02:00,10531.05,10531.05,10525.55,10525.8,2018-11-26
109,2018-11-26 11:03:00,10526.6,10527.25,10522.6,10523.1,2018-11-26
110,2018-11-26 11:04:00,10525.0,10525.0,10519.7,10520.3,2018-11-26
111,2018-11-26 11:05:00,10521.1,10521.35,10517.7,10518.9,2018-11-26
112,2018-11-26 11:06:00,10520.5,10520.5,10516.3,10516.75,2018-11-26
113,2018-11-26 11:07:00,10516.5,10519.1,10516.35,10518.85,2018-11-26
114,2018-11-26 11:08:00,10519.2,10521.3,10518.95,10519.7,2018-11-26
115,2018-11-26 11:09:00,10519.75,10520.4,10517.9,10518.35,2018-11-26
116,2018-11-26 11:10:00,10517.85,10518.0,10514.75,10515.8,2018-11-26
117,2018-11-26 11:11:00,10515.85,10519.45,10515.65,10519.0,2018-11-26
118,2018-11-26 11:12:00,10518.7,10518.7,10516.1,10516.45,2018-11-26
119,2018-11-26 11:13:00,10516.4,10517.35,10515.8,10517.1,2018-11-26
120,2018-11-26 11:14:00,10517.3,10518.05,10516.1,10516.1,2018-11-26
121,2018-11-26 11:15:00,10516.25,10516.25,10513.8,10514.9,2018-11-26
122,2018-11-26 11:16:00,10515.25,10520.05,10514.05,10520.05,2018-11-26
123,2018-11-26 11:17:00,10519.4,10520.05,10517.75,10518.55,2018-11-26
124,2018-11-26 11:18:00,10518.4,10519.85,10516.9,10519.65,2018-11-26
125,2018-11-26 11:19:00,10519.3,10519.7,10516.85,10518.0,2018-11-26
126,2018-11-26 11:20:00,10516.75,10517.75,10511.05,10512.6,2018-11-26
127,2018-11-26 11:21:00,10511.8,10516.2,10511.0,10516.2,2018-11-26
128,2018-11-26 11:22:00,10516.1,10517.4,10514.7,10516.2,2018-11-26
129,2018-11-26 11:23:00,10515.6,10516.25,10513.75,10514.85,2018-11-26
130,2018-11-26 11:24:00,10514.1,10514.3,10510.05,10511.9,2018-11-26
131,2018-11-26 11:25:00,10511.5,10514.1,10511.1,10513.15,2018-11-26
132,2018-11-26 11:26:00,10512.9,10514.3,10511.3,10512.8,2018-11-26
133,2018-11-26 11:27:00,10512.2,10512.4,10502.3,10503.85,2018-11-26
134,2018-11-26 11:28:00,10503.7,10504.4,10499.2,10501.75,2018-11-26
135,2018-11-26 11:29:00,10501.5,10502.3,10496.0,10497.55,2018-11-26
136,2018-11-26 11:30:00,10498.15,10502.1,10497.75,10501.85,2018-11-26
137,2018-11-26 11:31:00,10501.7,10504.45,10501.55,10504.0,2018-11-26
138,2018-11-26 11:32:00,10503.55,10505.6,10500.05,10500.35,2018-11-26
139,2018-11-26 11:33:00,10499.8,10502.2,10499.8,10502.2,2018-11-26
140,2018-11-26 11:34:00,10501.95,10502.95,10494.1,10496.9,2018-11-26
141,2018-11-26 11:35:00,10496.35,10498.55,10495.55,10498.3,2018-11-26
142,2018-11-26 11:36:00,10498.5,10499.7,10496.15,10498.5,2018-11-26
143,2018-11-26 11:37:00,10498.8,10502.6,10497.75,10502.6,2018-11-26
144,2018-11-26 11:38:00,10503.1,10507.5,10502.25,10505.9,2018-11-26
145,2018-11-26 11:39:00,10505.6,10507.8,10505.6,10506.05,2018-11-26
146,2018-11-26 11:40:00,10506.45,10506.85,10504.15,10504.85,2018-11-26
147,2018-11-26 11:41:00,10505.5,10506.35,10503.05,10503.45,2018-11-26
148,2018-11-26 11:42:00,10503.75,10504.85,10501.15,10501.35,2018-11-26
149,2018-11-26 11:43:00,10501.6,10506.2,10500.95,10505.0,2018-11-26
150,2018-11-26 11:44:00,10505.25,10505.45,10501.3,10501.95,2018-11-26
151,2018-11-26 11:45:00,10502.25,10503.7,10500.25,10500.3,2018-11-26
152,2018-11-26 11:46:00,10500.15,10500.7,10497.95,10498.95,2018-11-26
153,2018-11-26 11:47:00,10499.5,10499.5,10491.95,10493.55,2018-11-26
154,2018-11-26 11:48:00,10493.7,10493.7,10489.75,10491.55,2018-11-26
155,2018-11-26 11:49:00,10491.7,10495.55,10491.15,10493.8,2018-11-26
156,2018-11-26 11:50:00,10493.45,10495.75,10493.3,10495.75,2018-11-26
157,2018-11-26 11:51:00,10495.9,10499.2,10495.25,10498.2,2018-11-26
158,2018-11-26 11:52:00,10498.45,10500.3,10493.2,10494.55,2018-11-26
159,2018-11-26 11:53:00,10494.8,10495.6,10492.75,10495.35,2018-11-26
160,2018-11-26 11:54:00,10495.4,10497.7,10494.65,10497.3,2018-11-26
161,2018-11-26 11:55:00,10496.95,10501.9,10496.95,10501.9,2018-11-26
162,2018-11-26 11:56:00,10501.4,10504.1,10501.4,10503.5,2018-11-26
163,2018-11-26 11:57:00,10504.0,10508.6,10503.6,10507.7,2018-11-26
164,2018-11-26 11:58:00,10507.65,10511.0,10507.65,10510.95,2018-11-26
165,2018-11-26 11:59:00,10510.9,10511.1,10509.0,10509.35,2018-11-26
166,2018-11-26 12:00:00,10508.7,10509.05,10504.4,10506.2,2018-11-26
167,2018-11-26 12:01:00,10506.5,10509.75,10504.4,10504.85,2018-11-26
168,2018-11-26 12:02:00,10505.0,10505.9,10503.2,10503.65,2018-11-26
169,2018-11-26 12:03:00,10502.95,10503.25,10499.45,10500.25,2018-11-26
170,2018-11-26 12:04:00,10500.6,10508.2,10500.3,10507.95,2018-11-26
171,2018-11-26 12:05:00,10507.5,10510.9,10506.85,10509.1,2018-11-26
172,2018-11-26 12:06:00,10509.15,10512.75,10509.15,10511.2,2018-11-26
173,2018-11-26 12:07:00,10511.0,10514.3,10511.0,10513.6,2018-11-26
174,2018-11-26 12:08:00,10513.75,10520.95,10513.75,10519.85,2018-11-26
175,2018-11-26 12:09:00,10520.25,10522.6,10519.65,10522.6,2018-11-26
176,2018-11-26 12:10:00,10523.1,10523.8,10518.05,10518.05,2018-11-26
177,2018-11-26 12:11:00,10518.2,10518.2,10512.35,10515.5,2018-11-26
178,2018-11-26 12:12:00,10515.4,10520.1,10514.95,10519.8,2018-11-26
179,2018-11-26 12:13:00,10519.7,10521.4,10517.8,10518.0,2018-11-26
180,2018-11-26 12:14:00,10518.25,10524.15,10517.85,10521.75,2018-11-26
181,2018-11-26 12:15:00,10521.7,10523.8,10521.7,10522.55,2018-11-26
182,2018-11-26 12:16:00,10522.95,10522.95,10519.9,10521.85,2018-11-26
183,2018-11-26 12:17:00,10522.15,10524.4,10520.2,10524.4,2018-11-26
184,2018-11-26 12:18:00,10523.95,10528.0,10523.8,10527.25,2018-11-26
185,2018-11-26 12:19:00,10528.35,10530.3,10527.95,10528.4,2018-11-26
186,2018-11-26 12:20:00,10528.25,10530.05,10528.15,10529.55,2018-11-26
187,2018-11-26 12:21:00,10528.75,10529.05,10523.25,10523.7,2018-11-26
188,2018-11-26 12:22:00,10524.25,10529.1,10524.1,10529.1,2018-11-26
189,2018-11-26 12:23:00,10529.2,10530.1,10527.5,10529.15,2018-11-26
190,2018-11-26 12:24:00,10529.85,10530.4,10527.9,10528.5,2018-11-26
191,2018-11-26 12:25:00,10528.45,10529.35,10523.55,10523.75,2018-11-26
192,2018-11-26 12:26:00,10523.8,10523.8,10519.25,10520.4,2018-11-26
193,2018-11-26 12:27:00,10520.8,10522.35,10520.75,10522.15,2018-11-26
194,2018-11-26 12:28:00,10522.2,10523.65,10519.65,10519.85,2018-11-26
195,2018-11-26 12:29:00,10519.45,10519.9,10517.6,10519.9,2018-11-26
196,2018-11-26 12:30:00,10520.75,10522.45,10516.3,10516.4,2018-11-26
197,2018-11-26 12:31:00,10516.75,10520.3,10516.05,10519.7,2018-11-26
198,2018-11-26 12:32:00,10519.5,10520.25,10518.35,10518.8,2018-11-26
199,2018-11-26 12:33:00,10518.75,10523.45,10518.7,10523.15,2018-11-26
200,2018-11-26 12:34:00,10523.35,10526.4,10523.35,10525.95,2018-11-26
201,2018-11-26 12:35:00,10525.85,10529.85,10525.85,10529.85,2018-11-26
202,2018-11-26 12:36:00,10530.35,10537.25,10530.15,10537.2,2018-11-26
203,2018-11-26 12:37:00,10536.85,10539.55,10536.85,10537.5,2018-11-26
204,2018-11-26 12:38:00,10537.35,10538.7,10535.35,10538.6,2018-11-26
205,2018-11-26 12:39:00,10538.65,10539.5,10537.55,10538.35,2018-11-26
206,2018-11-26 12:40:00,10538.15,10539.8,10537.25,10539.5,2018-11-26
207,2018-11-26 12:41:00,10539.15,10546.6,10537.75,10546.0,2018-11-26
208,2018-11-26 12:42:00,10545.8,10546.9,10543.7,10545.25,2018-11-26
209,2018-11-26 12:43:00,10545.1,10547.1,10545.0,10547.1,2018-11-26
210,2018-11-26 12:44:00,10546.7,10550.75,10546.7,10548.65,2018-11-26
211,2018-11-26 12:45:00,10548.8,10553.4,10547.8,10553.4,2018-11-26
212,2018-11-26 12:46:00,10553.65,10557.8,10552.05,10557.8,2018-11-26
213,2018-11-26 12:47:00,10557.4,10559.3,10553.55,10555.65,2018-11-26
214,2018-11-26 12:48:00,10555.7,10555.7,10550.35,10551.25,2018-11-26
215,2018-11-26 12:49:00,10551.4,10551.4,10547.15,10548.5,2018-11-26
216,2018-11-26 12:50:00,10548.0,10553.9,10546.25,10553.9,2018-11-26
217,2018-11-26 12:51:00,10553.4,10555.85,10550.55,10555.75,2018-11-26
218,2018-11-26 12:52:00,10555.25,10556.9,10554.0,10555.55,2018-11-26
219,2018-11-26 12:53:00,10554.4,10555.4,10550.2,10551.4,2018-11-26
220,2018-11-26 12:54:00,10551.25,10551.35,10546.9,10548.35,2018-11-26
221,2018-11-26 12:55:00,10547.6,10548.25,10545.5,10546.45,2018-11-26
222,2018-11-26 12:56:00,10545.8,10549.1,10545.6,10548.45,2018-11-26
223,2018-11-26 12:57:00,10548.85,10548.95,10542.95,10542.95,2018-11-26
224,2018-11-26 12:58:00,10543.1,10546.25,10542.6,10545.3,2018-11-26
225,2018-11-26 12:59:00,10544.85,10549.25,10544.6,10549.25,2018-11-26
226,2018-11-26 13:00:00,10549.4,10550.95,10547.8,10550.95,2018-11-26
227,2018-11-26 13:01:00,10550.3,10554.2,10550.3,10551.7,2018-11-26
228,2018-11-26 13:02:00,10551.8,10552.35,10546.95,10547.95,2018-11-26
229,2018-11-26 13:03:00,10547.65,10548.4,10546.0,10547.8,2018-11-26
230,2018-11-26 13:04:00,10547.95,10547.95,10544.95,10545.8,2018-11-26
231,2018-11-26 13:05:00,10545.55,10547.5,10544.35,10544.85,2018-11-26
232,2018-11-26 13:06:00,10544.8,10545.3,10542.65,10543.5,2018-11-26
233,2018-11-26 13:07:00,10543.45,10543.45,10540.4,10541.15,2018-11-26
234,2018-11-26 13:08:00,10541.1,10541.1,10539.25,10539.95,2018-11-26
235,2018-11-26 13:09:00,10539.8,10542.55,10538.7,10542.55,2018-11-26
236,2018-11-26 13:10:00,10543.15,10546.05,10543.15,10544.85,2018-11-26
237,2018-11-26 13:11:00,10545.05,10545.5,10543.35,10543.75,2018-11-26
238,2018-11-26 13:12:00,10543.9,10549.15,10543.3,10548.7,2018-11-26
239,2018-11-26 13:13:00,10548.9,10550.35,10544.95,10544.95,2018-11-26
240,2018-11-26 13:14:00,10545.1,10546.75,10544.55,10546.75,2018-11-26
241,2018-11-26 13:15:00,10546.45,10546.45,10543.55,10544.35,2018-11-26
242,2018-11-26 13:16:00,10543.9,10549.4,10543.6,10549.4,2018-11-26
243,2018-11-26 13:17:00,10548.9,10552.15,10548.75,10552.15,2018-11-26
244,2018-11-26 13:18:00,10552.7,10555.35,10551.85,10555.3,2018-11-26
245,2018-11-26 13:19:00,10555.7,10557.75,10554.5,10556.05,2018-11-26
246,2018-11-26 13:20:00,10556.25,10558.3,10554.45,10558.1,2018-11-26
247,2018-11-26 13:21:00,10558.15,10561.0,10558.15,10560.75,2018-11-26
248,2018-11-26 13:22:00,10561.2,10561.35,10558.6,10558.65,2018-11-26
249,2018-11-26 13:23:00,10558.9,10560.55,10558.8,10559.05,2018-11-26
250,2018-11-26 13:24:00,10559.0,10559.3,10555.95,10556.5,2018-11-26
251,2018-11-26 13:25:00,10556.85,10558.4,10556.25,10558.1,2018-11-26
252,2018-11-26 13:26:00,10557.95,10558.3,10554.9,10555.45,2018-11-26
253,2018-11-26 13:27:00,10555.35,10555.85,10552.65,10554.95,2018-11-26
254,2018-11-26 13:28:00,10554.45,10555.25,10552.55,10552.85,2018-11-26
255,2018-11-26 13:29:00,10552.95,10555.05,10552.1,10554.75,2018-11-26
256,2018-11-26 13:30:00,10555.15,10562.9,10555.15,10561.5,2018-11-26
257,2018-11-26 13:31:00,10561.35,10564.65,10559.05,10564.65,2018-11-26
258,2018-11-26 13:32:00,10565.2,10568.45,10565.2,10567.65,2018-11-26
259,2018-11-26 13:33:00,10567.35,10569.55,10566.9,10567.55,2018-11-26
260,2018-11-26 13:34:00,10567.95,10570.1,10566.7,10567.6,2018-11-26
261,2018-11-26 13:35:00,10568.1,10573.75,10567.65,10573.0,2018-11-26
262,2018-11-26 13:36:00,10573.15,10573.15,10567.35,10568.05,2018-11-26
263,2018-11-26 13:37:00,10568.3,10580.1,10567.2,10577.65,2018-11-26
264,2018-11-26 13:38:00,10577.6,10581.7,10577.6,10578.3,2018-11-26
265,2018-11-26 13:39:00,10578.0,10578.8,10576.1,10576.4,2018-11-26
266,2018-11-26 13:40:00,10576.85,10580.9,10576.85,10578.6,2018-11-26
267,2018-11-26 13:41:00,10578.65,10582.15,10577.5,10577.5,2018-11-26
268,2018-11-26 13:42:00,10577.6,10577.8,10575.1,10576.0,2018-11-26
269,2018-11-26 13:43:00,10576.35,10590.0,10576.35,10589.4,2018-11-26
270,2018-11-26 13:44:00,10589.65,10592.3,10587.6,10587.6,2018-11-26
271,2018-11-26 13:45:00,10588.35,10593.35,10587.35,10589.45,2018-11-26
272,2018-11-26 13:46:00,10589.85,10591.25,10587.75,10587.95,2018-11-26
273,2018-11-26 13:47:00,10587.8,10588.6,10581.2,10584.95,2018-11-26
274,2018-11-26 13:48:00,10585.25,10587.65,10583.5,10583.5,2018-11-26
275,2018-11-26 13:49:00,10584.0,10587.45,10582.7,10586.7,2018-11-26
276,2018-11-26 13:50:00,10586.65,10589.2,10586.15,10587.7,2018-11-26
277,2018-11-26 13:51:00,10587.55,10590.3,10587.3,10589.0,2018-11-26
278,2018-11-26 13:52:00,10590.45,10592.15,10589.75,10590.95,2018-11-26
279,2018-11-26 13:53:00,10591.1,10591.45,10587.05,10588.6,2018-11-26
280,2018-11-26 13:54:00,10588.7,10593.75,10587.85,10592.45,2018-11-26
281,2018-11-26 13:55:00,10592.15,10592.9,10588.55,10588.7,2018-11-26
282,2018-11-26 13:56:00,10588.4,10590.0,10586.7,10587.3,2018-11-26
283,2018-11-26 13:57:00,10587.75,10589.7,10585.25,10585.3,2018-11-26
284,2018-11-26 13:58:00,10585.5,10586.25,10584.6,10585.0,2018-11-26
285,2018-11-26 13:59:00,10585.1,10585.35,10581.15,10581.15,2018-11-26
286,2018-11-26 14:00:00,10580.95,10583.2,10580.95,10581.8,2018-11-26
287,2018-11-26 14:01:00,10582.0,10587.9,10581.95,10587.25,2018-11-26
288,2018-11-26 14:02:00,10587.05,10587.55,10585.65,10587.1,2018-11-26
289,2018-11-26 14:03:00,10586.7,10587.1,10583.45,10583.45,2018-11-26
290,2018-11-26 14:04:00,10584.0,10588.8,10583.45,10588.05,2018-11-26
291,2018-11-26 14:05:00,10588.0,10588.25,10584.45,10584.45,2018-11-26
292,2018-11-26 14:06:00,10583.95,10584.0,10582.5,10583.35,2018-11-26
293,2018-11-26 14:07:00,10583.2,10583.35,10580.7,10582.75,2018-11-26
294,2018-11-26 14:08:00,10583.0,10587.75,10582.45,10587.45,2018-11-26
295,2018-11-26 14:09:00,10587.5,10593.0,10587.5,10593.0,2018-11-26
296,2018-11-26 14:10:00,10592.8,10596.4,10592.55,10595.4,2018-11-26
297,2018-11-26 14:11:00,10595.75,10597.55,10592.85,10593.55,2018-11-26
298,2018-11-26 14:12:00,10593.25,10593.7,10590.6,10592.1,2018-11-26
299,2018-11-26 14:13:00,10592.4,10597.35,10591.9,10596.65,2018-11-26
300,2018-11-26 14:14:00,10597.1,10597.1,10595.15,10595.85,2018-11-26
301,2018-11-26 14:15:00,10595.8,10605.05,10595.45,10604.55,2018-11-26
302,2018-11-26 14:16:00,10603.8,10604.6,10601.9,10603.2,2018-11-26
303,2018-11-26 14:17:00,10602.95,10605.95,10602.3,10602.65,2018-11-26
304,2018-11-26 14:18:00,10603.0,10606.75,10602.55,10605.95,2018-11-26
305,2018-11-26 14:19:00,10606.55,10610.45,10606.4,10610.45,2018-11-26
306,2018-11-26 14:20:00,10610.4,10611.15,10605.9,10606.15,2018-11-26
307,2018-11-26 14:21:00,10606.2,10609.35,10604.9,10608.0,2018-11-26
308,2018-11-26 14:22:00,10607.9,10611.7,10607.25,10609.5,2018-11-26
309,2018-11-26 14:23:00,10609.35,10612.3,10609.35,10609.75,2018-11-26
310,2018-11-26 14:24:00,10610.8,10614.0,10610.5,10611.7,2018-11-26
311,2018-11-26 14:25:00,10611.25,10611.25,10606.8,10607.3,2018-11-26
312,2018-11-26 14:26:00,10607.2,10609.6,10605.8,10606.65,2018-11-26
313,2018-11-26 14:27:00,10607.0,10608.35,10603.35,10604.65,2018-11-26
314,2018-11-26 14:28:00,10605.8,10606.1,10602.7,10603.8,2018-11-26
315,2018-11-26 14:29:00,10604.05,10605.7,10601.85,10605.7,2018-11-26
316,2018-11-26 14:30:00,10605.65,10616.75,10605.65,10616.55,2018-11-26
317,2018-11-26 14:31:00,10616.8,10620.9,10616.8,10619.65,2018-11-26
318,2018-11-26 14:32:00,10619.95,10626.7,10619.65,10621.85,2018-11-26
319,2018-11-26 14:33:00,10622.4,10626.3,10622.3,10624.7,2018-11-26
320,2018-11-26 14:34:00,10624.95,10626.1,10622.45,10623.9,2018-11-26
321,2018-11-26 14:35:00,10624.3,10629.9,10623.6,10626.2,2018-11-26
322,2018-11-26 14:36:00,10626.6,10627.55,10621.65,10622.55,2018-11-26
323,2018-11-26 14:37:00,10622.25,10623.35,10619.85,10620.15,2018-11-26
324,2018-11-26 14:38:00,10619.35,10623.15,10619.3,10623.15,2018-11-26
325,2018-11-26 14:39:00,10625.75,10626.7,10622.8,10623.25,2018-11-26
326,2018-11-26 14:40:00,10624.8,10625.35,10619.5,10620.35,2018-11-26
327,2018-11-26 14:41:00,10620.5,10621.55,10618.4,10620.5,2018-11-26
328,2018-11-26 14:42:00,10620.75,10624.15,10620.75,10623.5,2018-11-26
329,2018-11-26 14:43:00,10623.25,10623.25,10618.35,10618.4,2018-11-26
330,2018-11-26 14:44:00,10618.1,10620.7,10618.1,10619.5,2018-11-26
331,2018-11-26 14:45:00,10619.95,10624.2,10619.95,10622.35,2018-11-26
