,datetime,open,high,low,close,only_date
42,2021-04-13 09:56:00,14408.95,14412.0,14404.0,14404.1,2021-04-13
43,2021-04-13 09:57:00,14404.15,14415.85,14402.2,14415.8,2021-04-13
44,2021-04-13 09:58:00,14414.8,14422.75,14413.75,14420.3,2021-04-13
45,2021-04-13 09:59:00,14420.0,14422.25,14417.15,14418.3,2021-04-13
46,2021-04-13 10:00:00,14419.4,14432.95,14419.4,14425.8,2021-04-13
47,2021-04-13 10:01:00,14426.7,14430.2,14416.75,14419.8,2021-04-13
48,2021-04-13 10:02:00,14420.95,14435.1,14418.95,14431.5,2021-04-13
49,2021-04-13 10:03:00,14432.0,14434.2,14425.25,14425.45,2021-04-13
50,2021-04-13 10:04:00,14426.3,14438.75,14426.05,14429.25,2021-04-13
51,2021-04-13 10:05:00,14430.6,14433.4,14422.8,14426.15,2021-04-13
52,2021-04-13 10:06:00,14426.85,14430.7,14423.25,14424.35,2021-04-13
53,2021-04-13 10:07:00,14424.75,14429.2,14422.3,14426.05,2021-04-13
54,2021-04-13 10:08:00,14426.15,14433.75,14425.0,14426.05,2021-04-13
55,2021-04-13 10:09:00,14427.1,14432.2,14426.45,14432.2,2021-04-13
56,2021-04-13 10:10:00,14431.95,14440.0,14430.2,14438.7,2021-04-13
57,2021-04-13 10:11:00,14438.65,14444.95,14438.55,14441.7,2021-04-13
58,2021-04-13 10:12:00,14442.05,14449.05,14441.35,14445.9,2021-04-13
59,2021-04-13 10:13:00,14446.0,14447.25,14442.45,14443.35,2021-04-13
60,2021-04-13 10:14:00,14442.4,14445.0,14438.4,14442.75,2021-04-13
61,2021-04-13 10:15:00,14443.55,14447.55,14438.35,14440.4,2021-04-13
62,2021-04-13 10:16:00,14439.9,14442.55,14433.1,14433.25,2021-04-13
63,2021-04-13 10:17:00,14433.3,14435.1,14431.55,14432.35,2021-04-13
64,2021-04-13 10:18:00,14432.4,14432.4,14421.8,14422.45,2021-04-13
65,2021-04-13 10:19:00,14422.0,14423.2,14416.85,14417.15,2021-04-13
66,2021-04-13 10:20:00,14416.55,14418.6,14410.25,14412.1,2021-04-13
67,2021-04-13 10:21:00,14411.95,14415.15,14411.4,14412.3,2021-04-13
68,2021-04-13 10:22:00,14412.65,14413.1,14408.65,14410.6,2021-04-13
69,2021-04-13 10:23:00,14410.7,14417.75,14409.9,14417.75,2021-04-13
70,2021-04-13 10:24:00,14418.8,14427.3,14418.8,14425.75,2021-04-13
71,2021-04-13 10:25:00,14425.15,14428.3,14417.5,14420.4,2021-04-13
72,2021-04-13 10:26:00,14420.05,14420.45,14414.15,14415.0,2021-04-13
73,2021-04-13 10:27:00,14414.05,14421.35,14412.4,14417.25,2021-04-13
74,2021-04-13 10:28:00,14417.7,14417.7,14401.1,14403.0,2021-04-13
75,2021-04-13 10:29:00,14404.0,14405.95,14401.6,14405.7,2021-04-13
76,2021-04-13 10:30:00,14406.2,14406.2,14386.3,14386.3,2021-04-13
77,2021-04-13 10:31:00,14385.95,14393.45,14383.6,14387.15,2021-04-13
78,2021-04-13 10:32:00,14386.15,14390.7,14383.3,14383.75,2021-04-13
79,2021-04-13 10:33:00,14383.65,14392.1,14383.6,14383.85,2021-04-13
80,2021-04-13 10:34:00,14383.05,14383.05,14374.4,14379.25,2021-04-13
81,2021-04-13 10:35:00,14379.4,14390.25,14377.45,14387.8,2021-04-13
82,2021-04-13 10:36:00,14387.45,14398.05,14387.4,14397.75,2021-04-13
83,2021-04-13 10:37:00,14397.8,14401.05,14392.2,14401.05,2021-04-13
84,2021-04-13 10:38:00,14401.0,14401.0,14391.6,14398.85,2021-04-13
85,2021-04-13 10:39:00,14397.5,14401.15,14394.7,14397.25,2021-04-13
86,2021-04-13 10:40:00,14397.3,14405.75,14396.55,14403.75,2021-04-13
87,2021-04-13 10:41:00,14402.55,14406.05,14402.3,14405.55,2021-04-13
88,2021-04-13 10:42:00,14405.0,14405.5,14390.6,14390.6,2021-04-13
89,2021-04-13 10:43:00,14391.6,14393.95,14387.7,14389.4,2021-04-13
90,2021-04-13 10:44:00,14388.9,14388.9,14382.35,14382.35,2021-04-13
91,2021-04-13 10:45:00,14382.4,14382.4,14372.95,14375.45,2021-04-13
92,2021-04-13 10:46:00,14378.15,14385.85,14378.1,14385.85,2021-04-13
93,2021-04-13 10:47:00,14386.15,14391.45,14384.6,14384.6,2021-04-13
94,2021-04-13 10:48:00,14383.75,14383.8,14377.1,14380.35,2021-04-13
95,2021-04-13 10:49:00,14380.15,14386.55,14379.65,14386.3,2021-04-13
96,2021-04-13 10:50:00,14386.05,14387.2,14379.55,14385.45,2021-04-13
97,2021-04-13 10:51:00,14385.55,14388.9,14370.9,14372.25,2021-04-13
98,2021-04-13 10:52:00,14371.4,14374.8,14366.95,14374.45,2021-04-13
99,2021-04-13 10:53:00,14372.95,14373.95,14361.9,14361.9,2021-04-13
100,2021-04-13 10:54:00,14360.6,14368.45,14359.6,14365.2,2021-04-13
101,2021-04-13 10:55:00,14363.3,14366.85,14360.2,14364.6,2021-04-13
102,2021-04-13 10:56:00,14364.95,14364.95,14351.4,14353.65,2021-04-13
103,2021-04-13 10:57:00,14355.05,14360.35,14354.55,14359.65,2021-04-13
104,2021-04-13 10:58:00,14359.6,14372.0,14359.35,14371.3,2021-04-13
105,2021-04-13 10:59:00,14370.6,14372.45,14363.9,14364.95,2021-04-13
106,2021-04-13 11:00:00,14365.3,14380.3,14364.65,14379.7,2021-04-13
107,2021-04-13 11:01:00,14379.15,14383.5,14375.05,14375.05,2021-04-13
108,2021-04-13 11:02:00,14374.45,14379.05,14374.45,14379.05,2021-04-13
109,2021-04-13 11:03:00,14378.5,14380.2,14377.7,14379.3,2021-04-13
110,2021-04-13 11:04:00,14378.85,14379.4,14372.35,14375.4,2021-04-13
111,2021-04-13 11:05:00,14375.5,14377.5,14372.95,14377.45,2021-04-13
112,2021-04-13 11:06:00,14376.8,14377.9,14371.35,14373.5,2021-04-13
113,2021-04-13 11:07:00,14373.55,14375.75,14371.2,14371.35,2021-04-13
114,2021-04-13 11:08:00,14372.05,14373.0,14369.55,14369.55,2021-04-13
115,2021-04-13 11:09:00,14369.2,14370.1,14366.3,14369.9,2021-04-13
116,2021-04-13 11:10:00,14370.7,14378.5,14370.7,14377.35,2021-04-13
117,2021-04-13 11:11:00,14377.3,14380.6,14375.0,14375.95,2021-04-13
118,2021-04-13 11:12:00,14375.1,14375.85,14366.25,14368.7,2021-04-13
119,2021-04-13 11:13:00,14368.6,14369.35,14365.8,14368.45,2021-04-13
120,2021-04-13 11:14:00,14368.4,14370.45,14355.1,14355.4,2021-04-13
121,2021-04-13 11:15:00,14355.15,14358.0,14350.65,14351.25,2021-04-13
122,2021-04-13 11:16:00,14350.3,14350.3,14325.45,14325.85,2021-04-13
123,2021-04-13 11:17:00,14326.7,14338.7,14324.95,14338.4,2021-04-13
124,2021-04-13 11:18:00,14337.95,14345.65,14337.2,14345.5,2021-04-13
125,2021-04-13 11:19:00,14345.35,14347.2,14340.0,14340.3,2021-04-13
126,2021-04-13 11:20:00,14339.65,14340.55,14334.25,14340.35,2021-04-13
127,2021-04-13 11:21:00,14340.2,14340.6,14337.05,14339.55,2021-04-13
128,2021-04-13 11:22:00,14340.7,14345.85,14340.7,14345.45,2021-04-13
129,2021-04-13 11:23:00,14345.55,14357.15,14344.7,14357.15,2021-04-13
130,2021-04-13 11:24:00,14357.1,14360.4,14352.95,14354.25,2021-04-13
131,2021-04-13 11:25:00,14352.75,14353.35,14345.95,14347.6,2021-04-13
132,2021-04-13 11:26:00,14347.3,14351.2,14345.6,14349.5,2021-04-13
133,2021-04-13 11:27:00,14348.8,14353.75,14348.35,14351.95,2021-04-13
134,2021-04-13 11:28:00,14351.5,14351.5,14341.55,14346.1,2021-04-13
135,2021-04-13 11:29:00,14346.35,14346.5,14341.8,14343.45,2021-04-13
136,2021-04-13 11:30:00,14343.4,14343.75,14329.85,14332.65,2021-04-13
137,2021-04-13 11:31:00,14332.75,14332.75,14325.75,14329.15,2021-04-13
138,2021-04-13 11:32:00,14328.95,14338.45,14327.9,14336.3,2021-04-13
139,2021-04-13 11:33:00,14336.65,14343.15,14336.65,14338.6,2021-04-13
140,2021-04-13 11:34:00,14338.4,14342.0,14337.6,14341.25,2021-04-13
141,2021-04-13 11:35:00,14340.7,14344.2,14339.15,14342.4,2021-04-13
142,2021-04-13 11:36:00,14341.85,14342.2,14325.0,14325.25,2021-04-13
143,2021-04-13 11:37:00,14325.45,14328.9,14324.2,14325.2,2021-04-13
144,2021-04-13 11:38:00,14324.95,14324.95,14321.4,14321.95,2021-04-13
145,2021-04-13 11:39:00,14321.7,14324.3,14309.8,14311.5,2021-04-13
146,2021-04-13 11:40:00,14309.3,14311.1,14302.05,14302.2,2021-04-13
147,2021-04-13 11:41:00,14301.1,14307.85,14301.1,14306.9,2021-04-13
148,2021-04-13 11:42:00,14306.35,14308.7,14299.65,14300.1,2021-04-13
149,2021-04-13 11:43:00,14299.15,14302.95,14296.45,14301.55,2021-04-13
150,2021-04-13 11:44:00,14301.5,14323.8,14301.5,14322.0,2021-04-13
151,2021-04-13 11:45:00,14322.2,14336.2,14319.35,14335.8,2021-04-13
152,2021-04-13 11:46:00,14335.7,14335.85,14329.15,14330.2,2021-04-13
153,2021-04-13 11:47:00,14329.8,14329.95,14315.7,14316.9,2021-04-13
154,2021-04-13 11:48:00,14318.35,14325.35,14318.35,14324.65,2021-04-13
155,2021-04-13 11:49:00,14324.3,14329.35,14320.05,14328.35,2021-04-13
156,2021-04-13 11:50:00,14328.65,14334.55,14325.25,14334.25,2021-04-13
157,2021-04-13 11:51:00,14333.5,14338.0,14332.0,14337.75,2021-04-13
158,2021-04-13 11:52:00,14337.85,14337.85,14327.6,14331.2,2021-04-13
159,2021-04-13 11:53:00,14330.65,14336.5,14327.95,14335.6,2021-04-13
160,2021-04-13 11:54:00,14335.95,14336.95,14326.4,14330.9,2021-04-13
161,2021-04-13 11:55:00,14331.2,14336.45,14331.05,14336.35,2021-04-13
162,2021-04-13 11:56:00,14336.1,14344.95,14333.9,14342.5,2021-04-13
163,2021-04-13 11:57:00,14341.6,14341.6,14332.95,14335.6,2021-04-13
164,2021-04-13 11:58:00,14335.75,14337.45,14333.85,14336.5,2021-04-13
165,2021-04-13 11:59:00,14337.4,14339.5,14333.45,14333.45,2021-04-13
166,2021-04-13 12:00:00,14332.95,14333.6,14327.85,14329.95,2021-04-13
167,2021-04-13 12:01:00,14330.35,14339.35,14329.9,14339.25,2021-04-13
168,2021-04-13 12:02:00,14338.3,14339.05,14334.9,14336.25,2021-04-13
169,2021-04-13 12:03:00,14336.6,14336.6,14331.0,14331.8,2021-04-13
170,2021-04-13 12:04:00,14331.0,14333.25,14328.7,14333.25,2021-04-13
171,2021-04-13 12:05:00,14333.55,14333.55,14330.55,14331.5,2021-04-13
172,2021-04-13 12:06:00,14331.05,14331.05,14319.9,14320.4,2021-04-13
173,2021-04-13 12:07:00,14320.45,14324.3,14315.55,14324.15,2021-04-13
174,2021-04-13 12:08:00,14323.2,14324.0,14319.2,14320.1,2021-04-13
175,2021-04-13 12:09:00,14320.05,14321.25,14314.4,14318.8,2021-04-13
176,2021-04-13 12:10:00,14318.0,14320.7,14310.05,14310.05,2021-04-13
177,2021-04-13 12:11:00,14308.75,14309.75,14304.3,14304.65,2021-04-13
178,2021-04-13 12:12:00,14307.1,14322.0,14305.25,14322.0,2021-04-13
179,2021-04-13 12:13:00,14320.8,14322.85,14316.45,14319.2,2021-04-13
180,2021-04-13 12:14:00,14318.2,14325.3,14318.2,14324.25,2021-04-13
181,2021-04-13 12:15:00,14323.4,14324.65,14316.0,14316.45,2021-04-13
182,2021-04-13 12:16:00,14316.5,14319.85,14315.7,14319.45,2021-04-13
183,2021-04-13 12:17:00,14318.85,14337.05,14318.8,14335.85,2021-04-13
184,2021-04-13 12:18:00,14336.15,14336.25,14325.4,14330.55,2021-04-13
185,2021-04-13 12:19:00,14330.5,14330.8,14324.25,14326.7,2021-04-13
186,2021-04-13 12:20:00,14327.3,14332.5,14327.15,14329.6,2021-04-13
187,2021-04-13 12:21:00,14329.75,14329.75,14323.75,14324.95,2021-04-13
188,2021-04-13 12:22:00,14324.25,14326.9,14321.75,14322.4,2021-04-13
189,2021-04-13 12:23:00,14323.65,14331.0,14323.2,14330.8,2021-04-13
190,2021-04-13 12:24:00,14330.3,14332.4,14329.8,14331.65,2021-04-13
191,2021-04-13 12:25:00,14330.9,14333.05,14327.75,14328.1,2021-04-13
192,2021-04-13 12:26:00,14328.45,14330.6,14325.95,14330.6,2021-04-13
193,2021-04-13 12:27:00,14330.3,14332.85,14330.1,14331.95,2021-04-13
194,2021-04-13 12:28:00,14331.3,14343.35,14330.75,14343.35,2021-04-13
195,2021-04-13 12:29:00,14343.0,14343.3,14336.25,14336.7,2021-04-13
196,2021-04-13 12:30:00,14336.25,14358.4,14335.8,14358.4,2021-04-13
197,2021-04-13 12:31:00,14357.95,14366.9,14357.95,14364.7,2021-04-13
198,2021-04-13 12:32:00,14364.45,14364.45,14356.4,14359.4,2021-04-13
199,2021-04-13 12:33:00,14359.5,14361.3,14357.2,14361.3,2021-04-13
200,2021-04-13 12:34:00,14360.65,14360.65,14353.8,14359.85,2021-04-13
201,2021-04-13 12:35:00,14360.0,14364.3,14358.85,14362.75,2021-04-13
202,2021-04-13 12:36:00,14363.3,14364.5,14359.2,14359.65,2021-04-13
203,2021-04-13 12:37:00,14359.2,14360.45,14356.2,14356.25,2021-04-13
204,2021-04-13 12:38:00,14355.8,14358.35,14353.95,14357.05,2021-04-13
205,2021-04-13 12:39:00,14357.0,14358.9,14354.45,14358.55,2021-04-13
206,2021-04-13 12:40:00,14357.9,14370.55,14356.5,14370.1,2021-04-13
207,2021-04-13 12:41:00,14370.6,14372.0,14365.2,14366.25,2021-04-13
208,2021-04-13 12:42:00,14366.45,14377.6,14366.45,14377.6,2021-04-13
209,2021-04-13 12:43:00,14377.45,14381.7,14377.4,14381.25,2021-04-13
210,2021-04-13 12:44:00,14381.45,14384.55,14379.9,14379.9,2021-04-13
211,2021-04-13 12:45:00,14379.6,14379.6,14374.65,14378.35,2021-04-13
212,2021-04-13 12:46:00,14378.75,14391.1,14378.75,14390.25,2021-04-13
213,2021-04-13 12:47:00,14389.75,14389.95,14385.95,14386.8,2021-04-13
214,2021-04-13 12:48:00,14386.7,14396.8,14386.05,14394.1,2021-04-13
215,2021-04-13 12:49:00,14393.8,14397.5,14393.15,14394.35,2021-04-13
216,2021-04-13 12:50:00,14395.35,14405.25,14392.1,14394.85,2021-04-13
217,2021-04-13 12:51:00,14394.25,14395.85,14390.25,14394.65,2021-04-13
218,2021-04-13 12:52:00,14393.4,14394.35,14388.15,14388.45,2021-04-13
219,2021-04-13 12:53:00,14389.05,14389.05,14380.7,14381.55,2021-04-13
220,2021-04-13 12:54:00,14380.5,14387.65,14379.55,14379.95,2021-04-13
221,2021-04-13 12:55:00,14379.55,14380.3,14374.35,14377.5,2021-04-13
222,2021-04-13 12:56:00,14377.35,14377.5,14369.85,14370.05,2021-04-13
223,2021-04-13 12:57:00,14370.4,14374.15,14370.15,14371.15,2021-04-13
224,2021-04-13 12:58:00,14370.85,14375.85,14368.65,14375.5,2021-04-13
225,2021-04-13 12:59:00,14375.85,14385.0,14375.15,14384.9,2021-04-13
226,2021-04-13 13:00:00,14385.85,14385.85,14380.45,14380.8,2021-04-13
227,2021-04-13 13:01:00,14380.1,14381.95,14372.15,14372.35,2021-04-13
228,2021-04-13 13:02:00,14372.05,14378.65,14372.05,14373.95,2021-04-13
229,2021-04-13 13:03:00,14374.25,14374.25,14360.3,14360.8,2021-04-13
230,2021-04-13 13:04:00,14360.4,14362.05,14357.6,14358.0,2021-04-13
231,2021-04-13 13:05:00,14357.45,14363.05,14354.35,14362.0,2021-04-13
232,2021-04-13 13:06:00,14360.3,14360.6,14348.3,14348.5,2021-04-13
233,2021-04-13 13:07:00,14348.8,14349.1,14344.4,14344.4,2021-04-13
234,2021-04-13 13:08:00,14343.5,14343.5,14336.25,14343.4,2021-04-13
235,2021-04-13 13:09:00,14343.05,14351.55,14342.25,14351.4,2021-04-13
236,2021-04-13 13:10:00,14351.95,14352.8,14338.8,14341.85,2021-04-13
237,2021-04-13 13:11:00,14342.05,14344.3,14333.4,14333.95,2021-04-13
238,2021-04-13 13:12:00,14329.25,14332.9,14328.05,14332.55,2021-04-13
239,2021-04-13 13:13:00,14332.85,14332.85,14321.95,14326.2,2021-04-13
240,2021-04-13 13:14:00,14326.8,14332.7,14326.8,14331.4,2021-04-13
241,2021-04-13 13:15:00,14331.35,14331.35,14325.7,14326.7,2021-04-13
242,2021-04-13 13:16:00,14325.55,14340.55,14324.9,14340.55,2021-04-13
243,2021-04-13 13:17:00,14341.4,14351.65,14340.3,14349.2,2021-04-13
244,2021-04-13 13:18:00,14348.75,14348.75,14342.4,14345.7,2021-04-13
245,2021-04-13 13:19:00,14346.3,14348.55,14338.65,14339.55,2021-04-13
246,2021-04-13 13:20:00,14339.65,14344.2,14339.55,14343.95,2021-04-13
247,2021-04-13 13:21:00,14343.2,14343.2,14341.5,14342.7,2021-04-13
248,2021-04-13 13:22:00,14342.3,14345.25,14341.25,14343.6,2021-04-13
249,2021-04-13 13:23:00,14343.35,14345.4,14340.75,14341.6,2021-04-13
250,2021-04-13 13:24:00,14341.05,14341.5,14336.4,14339.05,2021-04-13
251,2021-04-13 13:25:00,14338.5,14343.6,14337.55,14342.65,2021-04-13
252,2021-04-13 13:26:00,14343.15,14345.85,14341.95,14345.3,2021-04-13
253,2021-04-13 13:27:00,14345.1,14345.9,14342.4,14342.4,2021-04-13
254,2021-04-13 13:28:00,14342.55,14343.2,14332.8,14333.85,2021-04-13
255,2021-04-13 13:29:00,14333.3,14334.0,14322.35,14322.35,2021-04-13
256,2021-04-13 13:30:00,14322.5,14337.9,14316.05,14337.3,2021-04-13
257,2021-04-13 13:31:00,14336.7,14339.4,14333.45,14337.8,2021-04-13
258,2021-04-13 13:32:00,14338.05,14338.75,14332.3,14332.45,2021-04-13
259,2021-04-13 13:33:00,14332.7,14347.25,14328.95,14345.95,2021-04-13
260,2021-04-13 13:34:00,14346.1,14346.1,14340.4,14343.7,2021-04-13
261,2021-04-13 13:35:00,14344.0,14376.6,14344.0,14374.3,2021-04-13
262,2021-04-13 13:36:00,14375.95,14384.75,14371.15,14371.55,2021-04-13
263,2021-04-13 13:37:00,14370.8,14376.0,14370.55,14372.8,2021-04-13
264,2021-04-13 13:38:00,14372.5,14377.85,14369.75,14375.9,2021-04-13
265,2021-04-13 13:39:00,14375.6,14376.5,14367.85,14367.85,2021-04-13
266,2021-04-13 13:40:00,14367.8,14375.75,14366.2,14374.5,2021-04-13
267,2021-04-13 13:41:00,14373.75,14375.3,14370.5,14375.0,2021-04-13
268,2021-04-13 13:42:00,14375.5,14380.65,14374.9,14374.9,2021-04-13
269,2021-04-13 13:43:00,14374.2,14375.75,14371.85,14373.6,2021-04-13
270,2021-04-13 13:44:00,14373.15,14373.95,14359.4,14361.15,2021-04-13
271,2021-04-13 13:45:00,14360.7,14369.5,14359.75,14369.5,2021-04-13
272,2021-04-13 13:46:00,14368.85,14378.2,14368.85,14374.4,2021-04-13
273,2021-04-13 13:47:00,14374.05,14377.3,14373.9,14377.3,2021-04-13
274,2021-04-13 13:48:00,14377.4,14398.45,14377.4,14394.35,2021-04-13
275,2021-04-13 13:49:00,14393.9,14399.65,14389.4,14396.55,2021-04-13
276,2021-04-13 13:50:00,14396.35,14401.25,14387.4,14387.7,2021-04-13
277,2021-04-13 13:51:00,14387.5,14391.5,14387.5,14388.8,2021-04-13
278,2021-04-13 13:52:00,14389.05,14398.15,14388.95,14396.9,2021-04-13
279,2021-04-13 13:53:00,14396.7,14397.25,14390.75,14392.2,2021-04-13
280,2021-04-13 13:54:00,14391.5,14394.9,14391.45,14393.2,2021-04-13
281,2021-04-13 13:55:00,14393.15,14415.3,14392.5,14414.4,2021-04-13
282,2021-04-13 13:56:00,14414.95,14421.85,14414.9,14421.85,2021-04-13
283,2021-04-13 13:57:00,14422.3,14430.1,14419.3,14419.3,2021-04-13
284,2021-04-13 13:58:00,14418.35,14427.85,14416.3,14425.5,2021-04-13
285,2021-04-13 13:59:00,14426.0,14427.7,14420.55,14426.6,2021-04-13
286,2021-04-13 14:00:00,14427.3,14436.7,14426.5,14427.3,2021-04-13
287,2021-04-13 14:01:00,14426.95,14430.7,14424.35,14425.3,2021-04-13
288,2021-04-13 14:02:00,14425.85,14426.25,14416.65,14421.7,2021-04-13
289,2021-04-13 14:03:00,14421.3,14421.3,14411.05,14412.4,2021-04-13
290,2021-04-13 14:04:00,14414.7,14422.7,14414.25,14415.95,2021-04-13
291,2021-04-13 14:05:00,14415.7,14422.6,14415.7,14419.4,2021-04-13
292,2021-04-13 14:06:00,14419.8,14421.15,14415.4,14415.45,2021-04-13
293,2021-04-13 14:07:00,14415.2,14425.65,14412.4,14425.65,2021-04-13
294,2021-04-13 14:08:00,14426.05,14449.5,14426.05,14448.1,2021-04-13
295,2021-04-13 14:09:00,14448.85,14451.1,14444.0,14444.3,2021-04-13
296,2021-04-13 14:10:00,14445.3,14473.0,14445.2,14469.2,2021-04-13
297,2021-04-13 14:11:00,14469.95,14476.15,14469.5,14470.95,2021-04-13
298,2021-04-13 14:12:00,14470.9,14470.9,14461.75,14466.45,2021-04-13
299,2021-04-13 14:13:00,14466.35,14469.55,14465.0,14469.55,2021-04-13
300,2021-04-13 14:14:00,14469.75,14470.2,14461.3,14463.95,2021-04-13
301,2021-04-13 14:15:00,14463.7,14481.3,14463.7,14476.05,2021-04-13
302,2021-04-13 14:16:00,14476.6,14476.8,14465.55,14465.55,2021-04-13
303,2021-04-13 14:17:00,14466.1,14466.1,14452.2,14454.5,2021-04-13
304,2021-04-13 14:18:00,14454.2,14459.25,14448.6,14453.3,2021-04-13
305,2021-04-13 14:19:00,14453.45,14460.75,14451.65,14459.3,2021-04-13
306,2021-04-13 14:20:00,14459.1,14472.75,14457.6,14472.35,2021-04-13
307,2021-04-13 14:21:00,14473.2,14474.35,14458.35,14458.35,2021-04-13
308,2021-04-13 14:22:00,14459.0,14459.0,14452.2,14455.0,2021-04-13
309,2021-04-13 14:23:00,14454.9,14462.95,14454.9,14457.15,2021-04-13
310,2021-04-13 14:24:00,14457.95,14465.5,14457.95,14460.05,2021-04-13
311,2021-04-13 14:25:00,14460.45,14463.25,14454.65,14457.8,2021-04-13
312,2021-04-13 14:26:00,14458.0,14460.4,14456.55,14457.15,2021-04-13
313,2021-04-13 14:27:00,14457.35,14463.3,14457.35,14458.3,2021-04-13
314,2021-04-13 14:28:00,14458.4,14460.45,14451.6,14451.6,2021-04-13
315,2021-04-13 14:29:00,14451.7,14465.35,14450.3,14465.35,2021-04-13
316,2021-04-13 14:30:00,14466.65,14482.8,14466.65,14482.25,2021-04-13
317,2021-04-13 14:31:00,14483.0,14486.9,14478.3,14478.3,2021-04-13
318,2021-04-13 14:32:00,14477.9,14479.05,14470.85,14471.05,2021-04-13
319,2021-04-13 14:33:00,14470.8,14472.3,14462.3,14467.85,2021-04-13
320,2021-04-13 14:34:00,14468.2,14472.15,14465.3,14467.6,2021-04-13
321,2021-04-13 14:35:00,14469.0,14473.2,14468.2,14473.1,2021-04-13
322,2021-04-13 14:36:00,14474.75,14476.1,14472.1,14473.8,2021-04-13
323,2021-04-13 14:37:00,14473.75,14474.55,14470.3,14474.45,2021-04-13
324,2021-04-13 14:38:00,14473.7,14488.0,14473.35,14487.5,2021-04-13
325,2021-04-13 14:39:00,14488.5,14499.4,14488.45,14493.4,2021-04-13
326,2021-04-13 14:40:00,14494.4,14506.95,14493.1,14502.7,2021-04-13
327,2021-04-13 14:41:00,14502.05,14503.0,14492.6,14494.6,2021-04-13
328,2021-04-13 14:42:00,14495.45,14496.25,14488.3,14491.65,2021-04-13
329,2021-04-13 14:43:00,14492.8,14500.8,14492.15,14497.1,2021-04-13
330,2021-04-13 14:44:00,14497.85,14497.85,14489.5,14494.5,2021-04-13
331,2021-04-13 14:45:00,14495.05,14501.6,14492.45,14493.75,2021-04-13
