,datetime,open,high,low,close,only_date
0,2016-12-07 09:15:00,8162.8,8165.5,8155.05,8159.65,2016-12-07
1,2016-12-07 09:16:00,8160.3,8163.35,8159.9,8161.75,2016-12-07
2,2016-12-07 09:17:00,8161.0,8167.35,8159.85,8167.35,2016-12-07
3,2016-12-07 09:18:00,8166.55,8166.7,8160.0,8160.45,2016-12-07
4,2016-12-07 09:19:00,8160.3,8161.5,8159.45,8160.9,2016-12-07
5,2016-12-07 09:20:00,8161.2,8161.45,8159.3,8161.3,2016-12-07
6,2016-12-07 09:21:00,8161.45,8161.95,8156.55,8157.6,2016-12-07
7,2016-12-07 09:22:00,8157.15,8164.3,8156.65,8163.4,2016-12-07
8,2016-12-07 09:23:00,8163.35,8163.35,8158.6,8159.75,2016-12-07
9,2016-12-07 09:24:00,8159.8,8160.5,8158.45,8160.5,2016-12-07
10,2016-12-07 09:25:00,8160.75,8163.15,8160.35,8163.15,2016-12-07
11,2016-12-07 09:26:00,8163.45,8166.55,8163.45,8165.15,2016-12-07
12,2016-12-07 09:27:00,8165.35,8166.95,8162.3,8163.65,2016-12-07
13,2016-12-07 09:28:00,8163.9,8165.5,8162.45,8163.05,2016-12-07
14,2016-12-07 09:29:00,8163.65,8164.05,8162.6,8164.05,2016-12-07
15,2016-12-07 09:30:00,8164.0,8164.3,8161.85,8162.45,2016-12-07
16,2016-12-07 09:31:00,8162.5,8162.55,8156.95,8156.95,2016-12-07
17,2016-12-07 09:32:00,8157.25,8159.4,8155.7,8157.6,2016-12-07
18,2016-12-07 09:33:00,8157.9,8157.9,8156.25,8156.65,2016-12-07
19,2016-12-07 09:34:00,8156.7,8159.45,8156.45,8159.2,2016-12-07
20,2016-12-07 09:35:00,8160.05,8162.9,8158.5,8162.9,2016-12-07
21,2016-12-07 09:36:00,8163.1,8163.25,8160.9,8163.15,2016-12-07
22,2016-12-07 09:37:00,8163.4,8165.75,8163.15,8165.75,2016-12-07
23,2016-12-07 09:38:00,8165.8,8166.15,8162.5,8162.5,2016-12-07
24,2016-12-07 09:39:00,8162.3,8162.3,8158.5,8161.0,2016-12-07
25,2016-12-07 09:40:00,8161.2,8162.9,8160.1,8161.2,2016-12-07
26,2016-12-07 09:41:00,8160.45,8161.2,8159.85,8160.85,2016-12-07
27,2016-12-07 09:42:00,8160.9,8163.5,8160.9,8162.3,2016-12-07
28,2016-12-07 09:43:00,8161.9,8163.2,8160.1,8162.35,2016-12-07
29,2016-12-07 09:44:00,8162.75,8163.05,8161.65,8162.45,2016-12-07
30,2016-12-07 09:45:00,8162.55,8162.65,8161.55,8162.6,2016-12-07
31,2016-12-07 09:46:00,8162.65,8163.2,8161.75,8161.85,2016-12-07
