,datetime,open,high,low,close,only_date
0,2015-01-14 09:14:00,8307.25,8307.25,8307.25,8307.25,2015-01-14
1,2015-01-14 09:15:00,8307.25,8307.25,8307.25,8307.25,2015-01-14
2,2015-01-14 09:16:00,8302.15,8302.15,8302.15,8302.15,2015-01-14
3,2015-01-14 09:17:00,8307.65,8307.65,8307.65,8307.65,2015-01-14
4,2015-01-14 09:18:00,8308.9,8308.9,8308.9,8308.9,2015-01-14
5,2015-01-14 09:19:00,8305.4,8305.4,8305.4,8305.4,2015-01-14
6,2015-01-14 09:20:00,8304.8,8304.8,8304.8,8304.8,2015-01-14
7,2015-01-14 09:21:00,8302.2,8302.2,8302.2,8302.2,2015-01-14
8,2015-01-14 09:22:00,8293.1,8293.1,8293.1,8293.1,2015-01-14
9,2015-01-14 09:23:00,8296.7,8296.7,8296.7,8296.7,2015-01-14
10,2015-01-14 09:24:00,8306.85,8306.85,8306.85,8306.85,2015-01-14
11,2015-01-14 09:25:00,8305.2,8305.2,8305.2,8305.2,2015-01-14
12,2015-01-14 09:26:00,8298.3,8298.3,8298.3,8298.3,2015-01-14
13,2015-01-14 09:27:00,8302.1,8302.1,8302.1,8302.1,2015-01-14
14,2015-01-14 09:28:00,8303.05,8303.05,8303.05,8303.05,2015-01-14
15,2015-01-14 09:29:00,8304.05,8304.05,8304.05,8304.05,2015-01-14
16,2015-01-14 09:30:00,8300.95,8300.95,8300.95,8300.95,2015-01-14
17,2015-01-14 09:31:00,8301.75,8301.75,8301.75,8301.75,2015-01-14
18,2015-01-14 09:32:00,8304.8,8304.8,8304.8,8304.8,2015-01-14
19,2015-01-14 09:33:00,8308.05,8308.05,8308.05,8308.05,2015-01-14
20,2015-01-14 09:34:00,8308.95,8308.95,8308.95,8308.95,2015-01-14
21,2015-01-14 09:35:00,8309.6,8309.6,8309.6,8309.6,2015-01-14
22,2015-01-14 09:36:00,8307.05,8307.05,8307.05,8307.05,2015-01-14
23,2015-01-14 09:37:00,8310.4,8310.4,8310.4,8310.4,2015-01-14
24,2015-01-14 09:38:00,8309.4,8309.4,8309.4,8309.4,2015-01-14
25,2015-01-14 09:39:00,8313.9,8313.9,8313.9,8313.9,2015-01-14
26,2015-01-14 09:40:00,8314.45,8314.45,8314.45,8314.45,2015-01-14
27,2015-01-14 09:41:00,8319.75,8319.75,8319.75,8319.75,2015-01-14
28,2015-01-14 09:42:00,8322.5,8322.5,8322.5,8322.5,2015-01-14
29,2015-01-14 09:43:00,8321.3,8321.3,8321.3,8321.3,2015-01-14
30,2015-01-14 09:44:00,8315.35,8315.35,8315.35,8315.35,2015-01-14
31,2015-01-14 09:45:00,8318.45,8318.45,8318.45,8318.45,2015-01-14
32,2015-01-14 09:46:00,8325.2,8325.2,8325.2,8325.2,2015-01-14
33,2015-01-14 09:47:00,8323.35,8323.35,8323.35,8323.35,2015-01-14
34,2015-01-14 09:48:00,8319.2,8319.2,8319.2,8319.2,2015-01-14
35,2015-01-14 09:49:00,8319.3,8319.3,8319.3,8319.3,2015-01-14
36,2015-01-14 09:50:00,8321.1,8321.1,8321.1,8321.1,2015-01-14
37,2015-01-14 09:51:00,8323.0,8323.0,8323.0,8323.0,2015-01-14
38,2015-01-14 09:52:00,8319.85,8319.85,8319.85,8319.85,2015-01-14
39,2015-01-14 09:53:00,8316.35,8316.35,8316.35,8316.35,2015-01-14
40,2015-01-14 09:54:00,8312.85,8312.85,8312.85,8312.85,2015-01-14
41,2015-01-14 09:55:00,8318.2,8318.2,8318.2,8318.2,2015-01-14
42,2015-01-14 09:56:00,8311.75,8311.75,8311.75,8311.75,2015-01-14
43,2015-01-14 09:57:00,8314.4,8314.4,8314.4,8314.4,2015-01-14
44,2015-01-14 09:58:00,8315.2,8315.2,8315.2,8315.2,2015-01-14
45,2015-01-14 09:59:00,8312.95,8312.95,8312.95,8312.95,2015-01-14
46,2015-01-14 10:00:00,8312.4,8312.4,8312.4,8312.4,2015-01-14
47,2015-01-14 10:01:00,8307.7,8307.7,8307.7,8307.7,2015-01-14
48,2015-01-14 10:02:00,8308.55,8308.55,8308.55,8308.55,2015-01-14
49,2015-01-14 10:03:00,8308.45,8308.45,8308.45,8308.45,2015-01-14
50,2015-01-14 10:04:00,8307.0,8307.0,8307.0,8307.0,2015-01-14
51,2015-01-14 10:05:00,8303.15,8303.15,8303.15,8303.15,2015-01-14
52,2015-01-14 10:06:00,8305.4,8305.4,8305.4,8305.4,2015-01-14
53,2015-01-14 10:07:00,8302.25,8302.25,8302.25,8302.25,2015-01-14
54,2015-01-14 10:08:00,8299.75,8299.75,8299.75,8299.75,2015-01-14
55,2015-01-14 10:09:00,8301.15,8301.15,8301.15,8301.15,2015-01-14
56,2015-01-14 10:10:00,8303.95,8303.95,8303.95,8303.95,2015-01-14
57,2015-01-14 10:11:00,8301.45,8301.45,8301.45,8301.45,2015-01-14
58,2015-01-14 10:12:00,8301.7,8301.7,8301.7,8301.7,2015-01-14
