,datetime,open,high,low,close,only_date
169,2017-01-05 12:04:00,8263.55,8264.2,8262.9,8263.35,2017-01-05
170,2017-01-05 12:05:00,8263.3,8264.65,8263.3,8264.1,2017-01-05
171,2017-01-05 12:06:00,8263.75,8264.4,8263.6,8263.9,2017-01-05
172,2017-01-05 12:07:00,8263.95,8264.3,8262.45,8262.75,2017-01-05
173,2017-01-05 12:08:00,8262.8,8263.45,8262.35,8262.8,2017-01-05
174,2017-01-05 12:09:00,8262.25,8263.15,8261.45,8262.65,2017-01-05
175,2017-01-05 12:10:00,8262.75,8264.55,8262.65,8264.4,2017-01-05
176,2017-01-05 12:11:00,8264.45,8265.3,8263.95,8265.1,2017-01-05
177,2017-01-05 12:12:00,8264.95,8265.45,8264.3,8264.45,2017-01-05
178,2017-01-05 12:13:00,8264.2,8265.8,8264.0,8265.4,2017-01-05
179,2017-01-05 12:14:00,8265.65,8265.75,8264.25,8264.3,2017-01-05
180,2017-01-05 12:15:00,8264.5,8264.9,8263.55,8264.65,2017-01-05
181,2017-01-05 12:16:00,8264.9,8265.6,8264.65,8265.15,2017-01-05
182,2017-01-05 12:17:00,8265.3,8266.45,8265.0,8266.1,2017-01-05
183,2017-01-05 12:18:00,8266.0,8266.15,8264.85,8265.25,2017-01-05
184,2017-01-05 12:19:00,8265.2,8265.2,8263.55,8263.65,2017-01-05
185,2017-01-05 12:20:00,8263.6,8265.55,8263.2,8265.25,2017-01-05
186,2017-01-05 12:21:00,8265.35,8266.15,8264.65,8264.95,2017-01-05
187,2017-01-05 12:22:00,8265.25,8265.75,8264.25,8264.4,2017-01-05
188,2017-01-05 12:23:00,8264.7,8265.6,8264.45,8265.45,2017-01-05
189,2017-01-05 12:24:00,8265.25,8265.55,8263.75,8263.95,2017-01-05
190,2017-01-05 12:25:00,8263.75,8264.4,8263.2,8264.15,2017-01-05
191,2017-01-05 12:26:00,8264.1,8264.2,8262.5,8263.9,2017-01-05
192,2017-01-05 12:27:00,8264.15,8264.6,8263.6,8264.2,2017-01-05
193,2017-01-05 12:28:00,8264.35,8264.55,8262.45,8262.85,2017-01-05
194,2017-01-05 12:29:00,8263.15,8263.15,8261.2,8261.3,2017-01-05
195,2017-01-05 12:30:00,8261.25,8261.7,8260.0,8261.4,2017-01-05
196,2017-01-05 12:31:00,8261.25,8261.6,8257.4,8258.2,2017-01-05
197,2017-01-05 12:32:00,8258.25,8259.95,8257.4,8259.8,2017-01-05
198,2017-01-05 12:33:00,8260.05,8261.65,8259.85,8261.25,2017-01-05
199,2017-01-05 12:34:00,8261.3,8263.6,8261.3,8261.7,2017-01-05
200,2017-01-05 12:35:00,8261.45,8262.1,8260.45,8262.0,2017-01-05
201,2017-01-05 12:36:00,8261.9,8262.7,8261.0,8262.3,2017-01-05
202,2017-01-05 12:37:00,8262.1,8262.55,8260.0,8260.8,2017-01-05
203,2017-01-05 12:38:00,8260.55,8260.65,8258.75,8259.55,2017-01-05
204,2017-01-05 12:39:00,8259.25,8260.1,8258.85,8258.9,2017-01-05
205,2017-01-05 12:40:00,8259.15,8261.7,8258.9,8261.3,2017-01-05
206,2017-01-05 12:41:00,8261.55,8261.7,8259.55,8260.05,2017-01-05
207,2017-01-05 12:42:00,8259.85,8260.95,8258.45,8258.7,2017-01-05
208,2017-01-05 12:43:00,8258.55,8258.8,8256.45,8256.8,2017-01-05
209,2017-01-05 12:44:00,8256.5,8257.15,8255.35,8256.9,2017-01-05
210,2017-01-05 12:45:00,8256.95,8257.2,8255.45,8256.8,2017-01-05
211,2017-01-05 12:46:00,8256.7,8258.65,8256.4,8256.5,2017-01-05
212,2017-01-05 12:47:00,8256.75,8256.75,8255.45,8256.15,2017-01-05
213,2017-01-05 12:48:00,8256.4,8256.45,8254.65,8254.8,2017-01-05
214,2017-01-05 12:49:00,8255.05,8256.4,8254.5,8254.9,2017-01-05
215,2017-01-05 12:50:00,8254.75,8255.4,8253.0,8254.1,2017-01-05
216,2017-01-05 12:51:00,8254.15,8256.7,8254.15,8256.35,2017-01-05
217,2017-01-05 12:52:00,8256.45,8257.45,8255.6,8256.85,2017-01-05
218,2017-01-05 12:53:00,8256.95,8257.45,8252.5,8256.15,2017-01-05
219,2017-01-05 12:54:00,8256.0,8256.7,8255.15,8256.4,2017-01-05
220,2017-01-05 12:55:00,8256.3,8257.5,8256.2,8256.7,2017-01-05
221,2017-01-05 12:56:00,8256.5,8257.2,8255.3,8255.95,2017-01-05
222,2017-01-05 12:57:00,8255.75,8257.0,8254.75,8256.5,2017-01-05
223,2017-01-05 12:58:00,8256.6,8259.4,8256.6,8258.9,2017-01-05
224,2017-01-05 12:59:00,8259.2,8261.05,8259.2,8260.25,2017-01-05
225,2017-01-05 13:00:00,8260.3,8262.8,8260.3,8262.6,2017-01-05
226,2017-01-05 13:01:00,8262.7,8263.05,8262.1,8262.65,2017-01-05
227,2017-01-05 13:02:00,8262.8,8265.1,8262.55,8264.15,2017-01-05
228,2017-01-05 13:03:00,8264.45,8264.75,8263.4,8264.1,2017-01-05
229,2017-01-05 13:04:00,8264.0,8264.45,8263.2,8264.4,2017-01-05
230,2017-01-05 13:05:00,8264.45,8266.3,8264.4,8266.2,2017-01-05
231,2017-01-05 13:06:00,8266.05,8267.55,8265.35,8267.55,2017-01-05
232,2017-01-05 13:07:00,8267.1,8268.75,8266.65,8268.55,2017-01-05
233,2017-01-05 13:08:00,8268.9,8269.75,8267.8,8268.15,2017-01-05
234,2017-01-05 13:09:00,8268.05,8268.75,8267.5,8268.3,2017-01-05
235,2017-01-05 13:10:00,8268.45,8270.9,8268.45,8270.9,2017-01-05
236,2017-01-05 13:11:00,8271.05,8271.7,8270.3,8270.3,2017-01-05
237,2017-01-05 13:12:00,8270.75,8270.75,8267.15,8267.5,2017-01-05
238,2017-01-05 13:13:00,8267.95,8268.35,8266.4,8267.85,2017-01-05
239,2017-01-05 13:14:00,8267.9,8268.55,8267.2,8267.45,2017-01-05
240,2017-01-05 13:15:00,8267.5,8267.5,8263.25,8263.6,2017-01-05
241,2017-01-05 13:16:00,8263.7,8265.0,8262.95,8264.6,2017-01-05
242,2017-01-05 13:17:00,8264.5,8265.9,8263.6,8265.85,2017-01-05
243,2017-01-05 13:18:00,8265.45,8265.45,8262.55,8262.7,2017-01-05
244,2017-01-05 13:19:00,8262.75,8263.35,8262.15,8262.25,2017-01-05
245,2017-01-05 13:20:00,8262.45,8264.5,8262.1,8263.55,2017-01-05
246,2017-01-05 13:21:00,8263.5,8263.95,8262.8,8263.15,2017-01-05
247,2017-01-05 13:22:00,8262.85,8263.5,8262.7,8262.8,2017-01-05
248,2017-01-05 13:23:00,8262.85,8263.75,8262.65,8263.55,2017-01-05
249,2017-01-05 13:24:00,8263.35,8263.55,8261.8,8262.05,2017-01-05
250,2017-01-05 13:25:00,8261.9,8261.95,8259.6,8260.85,2017-01-05
251,2017-01-05 13:26:00,8260.9,8261.05,8259.4,8259.95,2017-01-05
252,2017-01-05 13:27:00,8259.7,8262.25,8259.55,8261.7,2017-01-05
253,2017-01-05 13:28:00,8261.85,8262.85,8261.6,8261.6,2017-01-05
254,2017-01-05 13:29:00,8261.8,8262.65,8261.2,8262.4,2017-01-05
255,2017-01-05 13:30:00,8262.5,8263.7,8262.15,8262.85,2017-01-05
256,2017-01-05 13:31:00,8262.7,8263.25,8262.0,8262.45,2017-01-05
257,2017-01-05 13:32:00,8262.4,8264.2,8262.4,8263.9,2017-01-05
258,2017-01-05 13:33:00,8263.85,8264.7,8263.85,8264.5,2017-01-05
259,2017-01-05 13:34:00,8264.35,8266.1,8264.25,8265.7,2017-01-05
260,2017-01-05 13:35:00,8265.8,8266.05,8264.5,8265.0,2017-01-05
261,2017-01-05 13:36:00,8264.65,8265.35,8263.7,8264.0,2017-01-05
262,2017-01-05 13:37:00,8263.7,8264.5,8263.15,8264.35,2017-01-05
263,2017-01-05 13:38:00,8264.4,8264.9,8263.95,8264.3,2017-01-05
264,2017-01-05 13:39:00,8264.45,8264.45,8262.5,8263.1,2017-01-05
265,2017-01-05 13:40:00,8262.85,8265.3,8262.5,8263.15,2017-01-05
266,2017-01-05 13:41:00,8263.3,8264.6,8263.2,8264.5,2017-01-05
267,2017-01-05 13:42:00,8264.25,8265.15,8263.75,8265.05,2017-01-05
268,2017-01-05 13:43:00,8264.9,8266.0,8264.8,8265.8,2017-01-05
269,2017-01-05 13:44:00,8265.9,8267.9,8265.9,8267.85,2017-01-05
270,2017-01-05 13:45:00,8267.4,8268.45,8267.15,8268.45,2017-01-05
271,2017-01-05 13:46:00,8268.1,8268.9,8266.9,8267.65,2017-01-05
272,2017-01-05 13:47:00,8267.2,8269.35,8267.2,8268.75,2017-01-05
273,2017-01-05 13:48:00,8268.55,8270.25,8266.9,8267.0,2017-01-05
274,2017-01-05 13:49:00,8267.2,8268.7,8267.0,8267.95,2017-01-05
275,2017-01-05 13:50:00,8267.7,8268.75,8266.25,8268.05,2017-01-05
276,2017-01-05 13:51:00,8267.85,8269.05,8266.05,8266.9,2017-01-05
277,2017-01-05 13:52:00,8266.95,8268.25,8266.85,8267.3,2017-01-05
278,2017-01-05 13:53:00,8267.2,8269.65,8267.2,8269.25,2017-01-05
279,2017-01-05 13:54:00,8269.3,8273.6,8269.3,8272.3,2017-01-05
280,2017-01-05 13:55:00,8272.25,8274.85,8272.25,8274.5,2017-01-05
281,2017-01-05 13:56:00,8274.15,8276.4,8274.15,8276.1,2017-01-05
282,2017-01-05 13:57:00,8276.25,8278.2,8276.1,8276.6,2017-01-05
283,2017-01-05 13:58:00,8276.75,8278.1,8276.45,8277.7,2017-01-05
284,2017-01-05 13:59:00,8277.4,8278.9,8276.65,8277.2,2017-01-05
285,2017-01-05 14:00:00,8276.9,8277.65,8276.25,8276.7,2017-01-05
286,2017-01-05 14:01:00,8276.75,8277.95,8274.95,8275.35,2017-01-05
287,2017-01-05 14:02:00,8275.2,8275.9,8273.65,8273.85,2017-01-05
288,2017-01-05 14:03:00,8273.7,8275.15,8273.5,8273.85,2017-01-05
289,2017-01-05 14:04:00,8273.65,8275.4,8273.65,8275.15,2017-01-05
290,2017-01-05 14:05:00,8275.1,8275.7,8274.7,8275.3,2017-01-05
291,2017-01-05 14:06:00,8275.4,8277.55,8275.35,8276.85,2017-01-05
292,2017-01-05 14:07:00,8276.95,8277.2,8275.6,8276.25,2017-01-05
293,2017-01-05 14:08:00,8275.95,8276.9,8273.55,8273.55,2017-01-05
294,2017-01-05 14:09:00,8273.5,8274.6,8271.0,8271.0,2017-01-05
295,2017-01-05 14:10:00,8269.55,8271.8,8268.6,8271.8,2017-01-05
296,2017-01-05 14:11:00,8271.45,8271.95,8269.3,8269.95,2017-01-05
297,2017-01-05 14:12:00,8269.85,8271.45,8269.0,8269.7,2017-01-05
298,2017-01-05 14:13:00,8269.5,8270.75,8266.85,8266.85,2017-01-05
299,2017-01-05 14:14:00,8266.8,8267.85,8265.35,8266.05,2017-01-05
300,2017-01-05 14:15:00,8266.85,8267.15,8261.7,8262.3,2017-01-05
301,2017-01-05 14:16:00,8262.05,8263.8,8261.9,8262.75,2017-01-05
302,2017-01-05 14:17:00,8262.9,8264.4,8262.25,8263.0,2017-01-05
303,2017-01-05 14:18:00,8262.85,8263.8,8256.95,8256.95,2017-01-05
304,2017-01-05 14:19:00,8257.05,8258.8,8251.95,8252.65,2017-01-05
305,2017-01-05 14:20:00,8252.8,8258.5,8252.8,8258.25,2017-01-05
306,2017-01-05 14:21:00,8258.3,8259.65,8256.8,8257.4,2017-01-05
307,2017-01-05 14:22:00,8257.45,8258.4,8257.1,8257.5,2017-01-05
308,2017-01-05 14:23:00,8257.8,8260.9,8257.8,8259.9,2017-01-05
309,2017-01-05 14:24:00,8259.5,8261.7,8259.5,8261.6,2017-01-05
310,2017-01-05 14:25:00,8261.45,8261.85,8259.7,8261.35,2017-01-05
311,2017-01-05 14:26:00,8260.55,8261.6,8259.5,8260.3,2017-01-05
312,2017-01-05 14:27:00,8260.45,8260.45,8256.65,8256.9,2017-01-05
313,2017-01-05 14:28:00,8257.2,8260.5,8257.2,8260.4,2017-01-05
314,2017-01-05 14:29:00,8260.45,8261.3,8258.55,8258.8,2017-01-05
315,2017-01-05 14:30:00,8259.2,8259.85,8258.3,8259.0,2017-01-05
316,2017-01-05 14:31:00,8258.65,8261.6,8258.65,8261.5,2017-01-05
317,2017-01-05 14:32:00,8261.55,8265.4,8261.55,8265.4,2017-01-05
318,2017-01-05 14:33:00,8265.75,8266.2,8264.95,8265.05,2017-01-05
319,2017-01-05 14:34:00,8265.25,8265.4,8264.1,8265.25,2017-01-05
320,2017-01-05 14:35:00,8264.9,8266.0,8264.25,8265.2,2017-01-05
321,2017-01-05 14:36:00,8265.3,8267.15,8265.3,8266.3,2017-01-05
322,2017-01-05 14:37:00,8265.9,8266.9,8264.35,8264.35,2017-01-05
323,2017-01-05 14:38:00,8264.5,8265.75,8263.65,8264.9,2017-01-05
324,2017-01-05 14:39:00,8265.1,8265.6,8264.05,8264.4,2017-01-05
325,2017-01-05 14:40:00,8264.15,8266.05,8264.15,8265.65,2017-01-05
326,2017-01-05 14:41:00,8265.55,8266.7,8264.6,8265.25,2017-01-05
327,2017-01-05 14:42:00,8265.35,8266.0,8264.25,8265.9,2017-01-05
328,2017-01-05 14:43:00,8266.1,8268.4,8266.1,8267.5,2017-01-05
329,2017-01-05 14:44:00,8267.6,8269.2,8267.6,8269.05,2017-01-05
330,2017-01-05 14:45:00,8268.9,8270.2,8268.9,8269.7,2017-01-05
331,2017-01-05 14:46:00,8269.75,8270.7,8268.65,8270.55,2017-01-05
