close,datetime,exchange_code,high,low,open,stock_code,volume
23449.75,2024-06-24 10:09:00,NSE,23452.85,23432.35,23432.95,NIFTY,0
23445.0,2024-06-24 10:10:00,NSE,23450.1,23441.05,23449.95,NIFTY,0
23437.2,2024-06-24 10:11:00,NSE,23447.2,23436.1,23446.4,NIFTY,0
23445.7,2024-06-24 10:12:00,NSE,23446.15,23437.1,23438.65,NIFTY,0
23441.5,2024-06-24 10:13:00,NSE,23450.2,23440.25,23445.6,NIFTY,0
23445.75,2024-06-24 10:14:00,NSE,23446.6,23438.55,23441.6,NIFTY,0
23451.5,2024-06-24 10:15:00,NSE,23456.25,23441.8,23446.2,NIFTY,0
23442.9,2024-06-24 10:16:00,NSE,23453.15,23442.25,23451.1,NIFTY,0
23449.1,2024-06-24 10:17:00,NSE,23449.6,23442.25,23444.8,NIFTY,0
23449.85,2024-06-24 10:18:00,NSE,23456.4,23447.35,23448.75,NIFTY,0
23442.2,2024-06-24 10:19:00,NSE,23451.35,23440.65,23449.0,NIFTY,0
23435.75,2024-06-24 10:20:00,NSE,23445.0,23434.75,23442.3,NIFTY,0
23432.75,2024-06-24 10:21:00,NSE,23436.35,23430.75,23434.55,NIFTY,0
23442.55,2024-06-24 10:22:00,NSE,23445.7,23433.45,23433.45,NIFTY,0
23447.45,2024-06-24 10:23:00,NSE,23448.8,23442.4,23442.4,NIFTY,0
23454.9,2024-06-24 10:24:00,NSE,23455.15,23447.05,23448.85,NIFTY,0
23452.45,2024-06-24 10:25:00,NSE,23461.25,23452.45,23455.15,NIFTY,0
23450.65,2024-06-24 10:26:00,NSE,23457.35,23450.25,23453.2,NIFTY,0
23444.6,2024-06-24 10:27:00,NSE,23453.55,23444.6,23450.45,NIFTY,0
23442.05,2024-06-24 10:28:00,NSE,23446.3,23439.65,23445.6,NIFTY,0
23445.05,2024-06-24 10:29:00,NSE,23445.95,23439.25,23442.9,NIFTY,0
23447.05,2024-06-24 10:30:00,NSE,23447.95,23444.75,23445.85,NIFTY,0
23453.85,2024-06-24 10:31:00,NSE,23453.85,23446.8,23447.85,NIFTY,0
23460.3,2024-06-24 10:32:00,NSE,23464.3,23453.05,23453.5,NIFTY,0
23457.7,2024-06-24 10:33:00,NSE,23460.25,23454.55,23458.9,NIFTY,0
23455.05,2024-06-24 10:34:00,NSE,23460.45,23453.05,23457.85,NIFTY,0
23453.35,2024-06-24 10:35:00,NSE,23460.6,23451.25,23454.95,NIFTY,0
23445.9,2024-06-24 10:36:00,NSE,23455.2,23445.35,23453.35,NIFTY,0
23455.1,2024-06-24 10:37:00,NSE,23455.5,23441.8,23445.95,NIFTY,0
23458.4,2024-06-24 10:38:00,NSE,23459.2,23452.55,23453.95,NIFTY,0
23459.5,2024-06-24 10:39:00,NSE,23460.9,23457.55,23458.65,NIFTY,0
23471.65,2024-06-24 10:40:00,NSE,23473.05,23459.5,23460.05,NIFTY,0
23467.85,2024-06-24 10:41:00,NSE,23471.9,23467.0,23470.5,NIFTY,0
23462.6,2024-06-24 10:42:00,NSE,23469.7,23461.45,23467.8,NIFTY,0
23467.75,2024-06-24 10:43:00,NSE,23468.05,23459.85,23462.85,NIFTY,0
23480.1,2024-06-24 10:44:00,NSE,23480.75,23466.4,23467.4,NIFTY,0
23472.05,2024-06-24 10:45:00,NSE,23482.55,23470.8,23479.5,NIFTY,0
23477.65,2024-06-24 10:46:00,NSE,23477.65,23466.9,23471.15,NIFTY,0
23489.2,2024-06-24 10:47:00,NSE,23490.65,23478.3,23479.45,NIFTY,0
23488.25,2024-06-24 10:48:00,NSE,23493.45,23485.25,23489.15,NIFTY,0
23477.6,2024-06-24 10:49:00,NSE,23488.2,23477.6,23488.2,NIFTY,0
23468.3,2024-06-24 10:50:00,NSE,23476.6,23467.15,23476.45,NIFTY,0
23474.2,2024-06-24 10:51:00,NSE,23476.0,23468.9,23471.5,NIFTY,0
23484.1,2024-06-24 10:52:00,NSE,23485.9,23472.5,23473.35,NIFTY,0
23482.85,2024-06-24 10:53:00,NSE,23486.5,23477.6,23483.35,NIFTY,0
23479.45,2024-06-24 10:54:00,NSE,23486.1,23478.85,23482.65,NIFTY,0
23473.8,2024-06-24 10:55:00,NSE,23481.0,23473.45,23479.3,NIFTY,0
23474.35,2024-06-24 10:56:00,NSE,23480.05,23472.85,23473.85,NIFTY,0
23470.0,2024-06-24 10:57:00,NSE,23476.45,23468.75,23474.2,NIFTY,0
23472.9,2024-06-24 10:58:00,NSE,23476.6,23470.35,23470.35,NIFTY,0
23469.75,2024-06-24 10:59:00,NSE,23473.35,23465.7,23473.35,NIFTY,0
23484.45,2024-06-24 11:00:00,NSE,23484.45,23469.5,23470.1,NIFTY,0
23490.95,2024-06-24 11:01:00,NSE,23491.0,23482.25,23484.65,NIFTY,0
23496.6,2024-06-24 11:02:00,NSE,23498.1,23488.3,23490.7,NIFTY,0
23507.45,2024-06-24 11:03:00,NSE,23508.65,23496.2,23496.2,NIFTY,0
23505.85,2024-06-24 11:04:00,NSE,23514.55,23502.3,23510.3,NIFTY,0
23501.7,2024-06-24 11:05:00,NSE,23509.15,23500.9,23505.0,NIFTY,0
23511.6,2024-06-24 11:06:00,NSE,23511.6,23500.6,23501.75,NIFTY,0
23521.55,2024-06-24 11:07:00,NSE,23523.65,23511.5,23511.5,NIFTY,0
23515.05,2024-06-24 11:08:00,NSE,23523.3,23510.6,23520.9,NIFTY,0
23512.5,2024-06-24 11:09:00,NSE,23517.35,23510.35,23513.75,NIFTY,0
23510.6,2024-06-24 11:10:00,NSE,23522.2,23510.05,23513.0,NIFTY,0
23510.3,2024-06-24 11:11:00,NSE,23512.7,23507.25,23511.5,NIFTY,0
23502.15,2024-06-24 11:12:00,NSE,23509.1,23501.1,23508.1,NIFTY,0
23499.65,2024-06-24 11:13:00,NSE,23502.4,23495.65,23502.4,NIFTY,0
23497.05,2024-06-24 11:14:00,NSE,23503.95,23496.4,23498.55,NIFTY,0
23508.65,2024-06-24 11:15:00,NSE,23511.25,23495.95,23497.35,NIFTY,0
23518.45,2024-06-24 11:16:00,NSE,23518.8,23508.2,23508.7,NIFTY,0
23516.35,2024-06-24 11:17:00,NSE,23521.1,23515.45,23518.45,NIFTY,0
23533.05,2024-06-24 11:18:00,NSE,23534.05,23516.65,23516.8,NIFTY,0
23530.6,2024-06-24 11:19:00,NSE,23542.7,23530.1,23533.15,NIFTY,0
23542.9,2024-06-24 11:20:00,NSE,23543.6,23528.15,23531.2,NIFTY,0
23531.45,2024-06-24 11:21:00,NSE,23542.2,23529.45,23542.2,NIFTY,0
23540.85,2024-06-24 11:22:00,NSE,23540.85,23530.5,23531.15,NIFTY,0
23530.8,2024-06-24 11:23:00,NSE,23541.45,23526.0,23541.05,NIFTY,0
23518.35,2024-06-24 11:24:00,NSE,23531.85,23517.0,23529.95,NIFTY,0
23522.8,2024-06-24 11:25:00,NSE,23524.95,23515.9,23518.4,NIFTY,0
23533.75,2024-06-24 11:26:00,NSE,23536.7,23522.1,23522.65,NIFTY,0
23533.45,2024-06-24 11:27:00,NSE,23536.05,23530.6,23533.6,NIFTY,0
23527.15,2024-06-24 11:28:00,NSE,23534.75,23524.75,23533.5,NIFTY,0
23522.5,2024-06-24 11:29:00,NSE,23529.8,23520.95,23526.45,NIFTY,0
23525.8,2024-06-24 11:30:00,NSE,23527.65,23521.45,23524.1,NIFTY,0
23531.7,2024-06-24 11:31:00,NSE,23535.05,23526.7,23527.2,NIFTY,0
23531.0,2024-06-24 11:32:00,NSE,23536.55,23530.25,23532.05,NIFTY,0
23531.4,2024-06-24 11:33:00,NSE,23533.45,23526.45,23532.35,NIFTY,0
23532.95,2024-06-24 11:34:00,NSE,23536.1,23529.8,23531.7,NIFTY,0
23530.2,2024-06-24 11:35:00,NSE,23533.8,23527.0,23532.95,NIFTY,0
23529.1,2024-06-24 11:36:00,NSE,23530.95,23525.15,23529.85,NIFTY,0
23525.95,2024-06-24 11:37:00,NSE,23533.5,23525.55,23529.45,NIFTY,0
23514.7,2024-06-24 11:38:00,NSE,23525.55,23510.4,23525.55,NIFTY,0
23523.15,2024-06-24 11:39:00,NSE,23525.45,23515.75,23516.25,NIFTY,0
23515.95,2024-06-24 11:40:00,NSE,23525.2,23515.25,23523.6,NIFTY,0
23505.4,2024-06-24 11:41:00,NSE,23520.4,23503.5,23516.75,NIFTY,0
23501.65,2024-06-24 11:42:00,NSE,23508.15,23500.9,23506.05,NIFTY,0
23506.3,2024-06-24 11:43:00,NSE,23506.3,23500.75,23501.05,NIFTY,0
23501.9,2024-06-24 11:44:00,NSE,23510.2,23501.2,23505.1,NIFTY,0
23494.35,2024-06-24 11:45:00,NSE,23502.2,23491.5,23501.55,NIFTY,0
23506.1,2024-06-24 11:46:00,NSE,23507.0,23493.75,23493.75,NIFTY,0
23513.85,2024-06-24 11:47:00,NSE,23514.6,23505.3,23506.95,NIFTY,0
23512.95,2024-06-24 11:48:00,NSE,23515.9,23510.15,23512.9,NIFTY,0
23509.2,2024-06-24 11:49:00,NSE,23514.55,23507.4,23513.0,NIFTY,0
23529.8,2024-06-24 11:50:00,NSE,23529.8,23509.1,23509.15,NIFTY,0
23530.6,2024-06-24 11:51:00,NSE,23532.65,23525.3,23529.0,NIFTY,0
23527.0,2024-06-24 11:52:00,NSE,23534.65,23527.0,23534.65,NIFTY,0
23532.6,2024-06-24 11:53:00,NSE,23532.95,23525.3,23527.0,NIFTY,0
23535.85,2024-06-24 11:54:00,NSE,23539.0,23529.9,23532.25,NIFTY,0
23533.65,2024-06-24 11:55:00,NSE,23538.1,23532.65,23536.2,NIFTY,0
23528.65,2024-06-24 11:56:00,NSE,23534.0,23527.0,23532.55,NIFTY,0
23527.5,2024-06-24 11:57:00,NSE,23530.65,23524.95,23528.9,NIFTY,0
23533.7,2024-06-24 11:58:00,NSE,23535.8,23526.95,23528.1,NIFTY,0
23534.95,2024-06-24 11:59:00,NSE,23538.3,23531.25,23533.5,NIFTY,0
23533.65,2024-06-24 12:00:00,NSE,23538.2,23533.2,23535.35,NIFTY,0
23529.65,2024-06-24 12:01:00,NSE,23534.65,23529.1,23534.05,NIFTY,0
23529.3,2024-06-24 12:02:00,NSE,23532.05,23528.9,23529.95,NIFTY,0
23539.5,2024-06-24 12:03:00,NSE,23540.35,23529.4,23529.4,NIFTY,0
23537.0,2024-06-24 12:04:00,NSE,23543.55,23536.3,23538.85,NIFTY,0
23531.95,2024-06-24 12:05:00,NSE,23538.65,23531.2,23536.95,NIFTY,0
23532.4,2024-06-24 12:06:00,NSE,23533.05,23530.0,23531.95,NIFTY,0
23536.9,2024-06-24 12:07:00,NSE,23539.05,23530.05,23532.15,NIFTY,0
23540.85,2024-06-24 12:08:00,NSE,23542.45,23536.25,23536.5,NIFTY,0
23532.3,2024-06-24 12:09:00,NSE,23542.0,23532.25,23540.75,NIFTY,0
23530.65,2024-06-24 12:10:00,NSE,23535.0,23530.4,23532.25,NIFTY,0
23528.95,2024-06-24 12:11:00,NSE,23531.8,23527.9,23530.75,NIFTY,0
23537.75,2024-06-24 12:12:00,NSE,23537.9,23528.9,23528.9,NIFTY,0
23536.2,2024-06-24 12:13:00,NSE,23539.6,23535.15,23538.0,NIFTY,0
23534.65,2024-06-24 12:14:00,NSE,23538.2,23533.55,23536.4,NIFTY,0
23532.6,2024-06-24 12:15:00,NSE,23536.9,23531.65,23534.7,NIFTY,0
23535.75,2024-06-24 12:16:00,NSE,23536.05,23531.1,23533.2,NIFTY,0
23535.25,2024-06-24 12:17:00,NSE,23537.25,23533.9,23535.8,NIFTY,0
23540.75,2024-06-24 12:18:00,NSE,23541.7,23534.85,23534.85,NIFTY,0
23538.8,2024-06-24 12:19:00,NSE,23546.3,23538.4,23540.25,NIFTY,0
23537.35,2024-06-24 12:20:00,NSE,23542.2,23535.0,23538.6,NIFTY,0
23536.4,2024-06-24 12:21:00,NSE,23537.8,23533.3,23536.65,NIFTY,0
23527.75,2024-06-24 12:22:00,NSE,23537.55,23527.6,23535.25,NIFTY,0
23530.15,2024-06-24 12:23:00,NSE,23531.25,23523.6,23527.75,NIFTY,0
23535.4,2024-06-24 12:24:00,NSE,23536.05,23529.2,23530.05,NIFTY,0
23533.25,2024-06-24 12:25:00,NSE,23537.2,23532.8,23535.5,NIFTY,0
23539.7,2024-06-24 12:26:00,NSE,23541.35,23533.2,23533.25,NIFTY,0
23545.45,2024-06-24 12:27:00,NSE,23546.65,23539.4,23539.8,NIFTY,0
23552.25,2024-06-24 12:28:00,NSE,23554.1,23545.45,23545.65,NIFTY,0
23545.1,2024-06-24 12:29:00,NSE,23552.6,23544.1,23552.4,NIFTY,0
23547.3,2024-06-24 12:30:00,NSE,23549.75,23541.6,23544.25,NIFTY,0
23550.7,2024-06-24 12:31:00,NSE,23553.9,23547.15,23547.15,NIFTY,0
23546.9,2024-06-24 12:32:00,NSE,23552.55,23544.9,23551.1,NIFTY,0
23548.9,2024-06-24 12:33:00,NSE,23552.0,23545.15,23547.95,NIFTY,0
23555.6,2024-06-24 12:34:00,NSE,23557.3,23548.7,23548.7,NIFTY,0
23548.6,2024-06-24 12:35:00,NSE,23557.75,23548.35,23555.7,NIFTY,0
23542.05,2024-06-24 12:36:00,NSE,23552.0,23540.95,23548.95,NIFTY,0
23544.6,2024-06-24 12:37:00,NSE,23550.9,23540.6,23541.45,NIFTY,0
23539.5,2024-06-24 12:38:00,NSE,23546.0,23537.65,23544.25,NIFTY,0
23537.3,2024-06-24 12:39:00,NSE,23542.2,23533.75,23539.5,NIFTY,0
23539.6,2024-06-24 12:40:00,NSE,23541.6,23536.3,23537.25,NIFTY,0
23536.95,2024-06-24 12:41:00,NSE,23539.3,23532.7,23539.3,NIFTY,0
23522.4,2024-06-24 12:42:00,NSE,23538.0,23522.05,23536.5,NIFTY,0
23528.4,2024-06-24 12:43:00,NSE,23531.25,23522.0,23522.3,NIFTY,0
23522.1,2024-06-24 12:44:00,NSE,23528.2,23520.2,23528.2,NIFTY,0
23518.05,2024-06-24 12:45:00,NSE,23528.35,23516.4,23522.1,NIFTY,0
23517.75,2024-06-24 12:46:00,NSE,23522.05,23515.95,23517.75,NIFTY,0
23516.45,2024-06-24 12:47:00,NSE,23520.5,23516.45,23517.7,NIFTY,0
23518.4,2024-06-24 12:48:00,NSE,23525.25,23516.55,23517.0,NIFTY,0
23523.4,2024-06-24 12:49:00,NSE,23524.5,23513.65,23517.55,NIFTY,0
23526.8,2024-06-24 12:50:00,NSE,23528.95,23522.5,23522.5,NIFTY,0
23535.05,2024-06-24 12:51:00,NSE,23536.15,23525.1,23526.55,NIFTY,0
23534.5,2024-06-24 12:52:00,NSE,23536.55,23530.15,23535.55,NIFTY,0
23535.35,2024-06-24 12:53:00,NSE,23537.65,23532.4,23534.05,NIFTY,0
23535.7,2024-06-24 12:54:00,NSE,23536.1,23532.95,23535.3,NIFTY,0
23532.95,2024-06-24 12:55:00,NSE,23538.25,23531.5,23535.85,NIFTY,0
23531.65,2024-06-24 12:56:00,NSE,23534.65,23528.75,23533.3,NIFTY,0
23526.45,2024-06-24 12:57:00,NSE,23534.3,23526.4,23531.85,NIFTY,0
23523.6,2024-06-24 12:58:00,NSE,23528.35,23523.35,23526.1,NIFTY,0
23524.75,2024-06-24 12:59:00,NSE,23528.4,23522.35,23524.05,NIFTY,0
23523.55,2024-06-24 13:00:00,NSE,23526.2,23521.65,23524.1,NIFTY,0
23525.8,2024-06-24 13:01:00,NSE,23527.15,23519.45,23523.85,NIFTY,0
23525.2,2024-06-24 13:02:00,NSE,23528.75,23525.2,23525.55,NIFTY,0
23520.5,2024-06-24 13:03:00,NSE,23526.95,23519.6,23525.45,NIFTY,0
23514.7,2024-06-24 13:04:00,NSE,23521.1,23514.15,23520.9,NIFTY,0
23522.1,2024-06-24 13:05:00,NSE,23522.9,23513.7,23514.3,NIFTY,0
23528.6,2024-06-24 13:06:00,NSE,23529.9,23522.65,23522.65,NIFTY,0
23530.25,2024-06-24 13:07:00,NSE,23530.8,23527.45,23529.0,NIFTY,0
23529.7,2024-06-24 13:08:00,NSE,23530.85,23526.25,23528.35,NIFTY,0
23535.1,2024-06-24 13:09:00,NSE,23536.9,23529.05,23529.3,NIFTY,0
23533.95,2024-06-24 13:10:00,NSE,23536.8,23530.1,23535.75,NIFTY,0
23537.9,2024-06-24 13:11:00,NSE,23538.1,23531.9,23533.85,NIFTY,0
23541.55,2024-06-24 13:12:00,NSE,23546.8,23536.85,23537.3,NIFTY,0
23540.65,2024-06-24 13:13:00,NSE,23543.45,23537.8,23541.15,NIFTY,0
23546.6,2024-06-24 13:14:00,NSE,23547.6,23539.85,23539.85,NIFTY,0
23541.6,2024-06-24 13:15:00,NSE,23549.6,23540.95,23546.55,NIFTY,0
23537.95,2024-06-24 13:16:00,NSE,23544.9,23537.95,23542.6,NIFTY,0
23538.9,2024-06-24 13:17:00,NSE,23542.3,23536.4,23538.2,NIFTY,0
23534.8,2024-06-24 13:18:00,NSE,23540.25,23533.2,23538.25,NIFTY,0
23535.6,2024-06-24 13:19:00,NSE,23539.7,23532.15,23534.9,NIFTY,0
23534.95,2024-06-24 13:20:00,NSE,23536.75,23531.95,23535.35,NIFTY,0
23540.9,2024-06-24 13:21:00,NSE,23542.1,23532.95,23534.0,NIFTY,0
23540.45,2024-06-24 13:22:00,NSE,23545.2,23539.05,23541.45,NIFTY,0
23537.35,2024-06-24 13:23:00,NSE,23542.25,23536.1,23540.25,NIFTY,0
23545.7,2024-06-24 13:24:00,NSE,23546.55,23535.6,23537.2,NIFTY,0
23543.5,2024-06-24 13:25:00,NSE,23547.8,23542.25,23546.45,NIFTY,0
23550.55,2024-06-24 13:26:00,NSE,23551.9,23542.75,23544.1,NIFTY,0
23541.35,2024-06-24 13:27:00,NSE,23555.25,23540.2,23550.2,NIFTY,0
23538.3,2024-06-24 13:28:00,NSE,23544.85,23537.55,23542.1,NIFTY,0
23531.35,2024-06-24 13:29:00,NSE,23539.25,23529.75,23537.5,NIFTY,0
23533.35,2024-06-24 13:30:00,NSE,23537.25,23531.05,23531.25,NIFTY,0
23532.8,2024-06-24 13:31:00,NSE,23535.95,23531.6,23533.25,NIFTY,0
23537.35,2024-06-24 13:32:00,NSE,23538.45,23531.05,23533.5,NIFTY,0
23535.0,2024-06-24 13:33:00,NSE,23538.2,23533.65,23537.15,NIFTY,0
23529.9,2024-06-24 13:34:00,NSE,23535.75,23529.4,23535.2,NIFTY,0
23533.25,2024-06-24 13:35:00,NSE,23535.6,23527.6,23528.85,NIFTY,0
23536.95,2024-06-24 13:36:00,NSE,23538.25,23533.2,23533.2,NIFTY,0
23538.5,2024-06-24 13:37:00,NSE,23539.5,23535.3,23536.9,NIFTY,0
23540.6,2024-06-24 13:38:00,NSE,23542.0,23537.85,23538.85,NIFTY,0
23541.2,2024-06-24 13:39:00,NSE,23542.1,23538.25,23540.05,NIFTY,0
23547.15,2024-06-24 13:40:00,NSE,23549.55,23541.45,23541.75,NIFTY,0
23550.0,2024-06-24 13:41:00,NSE,23550.1,23545.35,23547.2,NIFTY,0
23550.75,2024-06-24 13:42:00,NSE,23552.05,23547.6,23549.75,NIFTY,0
23542.85,2024-06-24 13:43:00,NSE,23551.55,23542.5,23550.55,NIFTY,0
23536.2,2024-06-24 13:44:00,NSE,23543.75,23536.2,23543.0,NIFTY,0
23540.2,2024-06-24 13:45:00,NSE,23542.0,23535.05,23536.6,NIFTY,0
23540.35,2024-06-24 13:46:00,NSE,23542.9,23538.15,23540.0,NIFTY,0
23541.65,2024-06-24 13:47:00,NSE,23543.15,23537.4,23540.1,NIFTY,0
23539.1,2024-06-24 13:48:00,NSE,23543.25,23538.15,23541.85,NIFTY,0
23546.35,2024-06-24 13:49:00,NSE,23548.4,23538.5,23539.1,NIFTY,0
23542.9,2024-06-24 13:50:00,NSE,23547.5,23542.6,23546.6,NIFTY,0
23544.85,2024-06-24 13:51:00,NSE,23547.75,23542.9,23543.55,NIFTY,0
23540.1,2024-06-24 13:52:00,NSE,23547.2,23539.5,23545.25,NIFTY,0
23536.35,2024-06-24 13:53:00,NSE,23541.65,23536.35,23540.15,NIFTY,0
23532.25,2024-06-24 13:54:00,NSE,23539.25,23531.5,23536.1,NIFTY,0
23530.15,2024-06-24 13:55:00,NSE,23537.05,23530.15,23532.65,NIFTY,0
23527.4,2024-06-24 13:56:00,NSE,23531.95,23522.35,23529.8,NIFTY,0
23529.55,2024-06-24 13:57:00,NSE,23533.4,23525.8,23527.3,NIFTY,0
23531.45,2024-06-24 13:58:00,NSE,23533.85,23526.05,23529.55,NIFTY,0
23535.65,2024-06-24 13:59:00,NSE,23536.0,23529.65,23531.3,NIFTY,0
23534.8,2024-06-24 14:00:00,NSE,23537.7,23533.6,23534.8,NIFTY,0
23533.65,2024-06-24 14:01:00,NSE,23535.55,23532.25,23534.85,NIFTY,0
23526.2,2024-06-24 14:02:00,NSE,23536.15,23525.8,23534.2,NIFTY,0
23520.05,2024-06-24 14:03:00,NSE,23527.95,23517.15,23526.45,NIFTY,0
23530.4,2024-06-24 14:04:00,NSE,23533.0,23519.6,23519.75,NIFTY,0
23526.9,2024-06-24 14:05:00,NSE,23532.0,23525.5,23529.95,NIFTY,0
23525.1,2024-06-24 14:06:00,NSE,23528.85,23524.95,23526.55,NIFTY,0
23522.35,2024-06-24 14:07:00,NSE,23525.7,23521.05,23525.2,NIFTY,0
23525.1,2024-06-24 14:08:00,NSE,23526.5,23520.4,23521.9,NIFTY,0
23528.4,2024-06-24 14:09:00,NSE,23530.15,23525.25,23525.25,NIFTY,0
23524.8,2024-06-24 14:10:00,NSE,23530.35,23524.5,23527.9,NIFTY,0
23517.9,2024-06-24 14:11:00,NSE,23525.9,23517.35,23524.45,NIFTY,0
23514.95,2024-06-24 14:12:00,NSE,23519.25,23511.0,23517.9,NIFTY,0
23521.95,2024-06-24 14:13:00,NSE,23525.55,23515.35,23515.35,NIFTY,0
23519.95,2024-06-24 14:14:00,NSE,23524.45,23518.7,23522.0,NIFTY,0
23522.9,2024-06-24 14:15:00,NSE,23524.35,23520.1,23520.1,NIFTY,0
23527.15,2024-06-24 14:16:00,NSE,23527.85,23522.0,23523.2,NIFTY,0
23525.7,2024-06-24 14:17:00,NSE,23528.95,23524.65,23526.5,NIFTY,0
