datetime,open,high,low,close,only_date
2020-04-24 10:01:00,9225.25,9227.75,9217.05,9217.5,2020-04-24
2020-04-24 10:02:00,9217.2,9220.0,9216.6,9217.8,2020-04-24
2020-04-24 10:03:00,9218.2,9218.2,9208.8,9208.8,2020-04-24
2020-04-24 10:04:00,9209.0,9209.0,9204.2,9208.35,2020-04-24
2020-04-24 10:05:00,9207.1,9208.35,9200.35,9200.5,2020-04-24
2020-04-24 10:06:00,9200.85,9202.05,9198.25,9200.0,2020-04-24
2020-04-24 10:07:00,9198.85,9199.2,9191.65,9192.3,2020-04-24
2020-04-24 10:08:00,9191.4,9196.1,9189.25,9189.25,2020-04-24
2020-04-24 10:09:00,9189.2,9189.95,9182.85,9186.6,2020-04-24
2020-04-24 10:10:00,9186.65,9191.6,9186.65,9190.35,2020-04-24
2020-04-24 10:11:00,9189.65,9191.25,9186.05,9186.2,2020-04-24
2020-04-24 10:12:00,9186.55,9198.75,9185.65,9198.6,2020-04-24
2020-04-24 10:13:00,9198.45,9198.65,9193.25,9193.4,2020-04-24
2020-04-24 10:14:00,9191.15,9191.35,9181.7,9183.25,2020-04-24
2020-04-24 10:15:00,9183.1,9183.1,9177.2,9178.0,2020-04-24
2020-04-24 10:16:00,9178.1,9187.0,9177.55,9183.65,2020-04-24
2020-04-24 10:17:00,9183.4,9191.8,9183.0,9191.8,2020-04-24
2020-04-24 10:18:00,9191.95,9195.65,9186.4,9193.05,2020-04-24
2020-04-24 10:19:00,9194.4,9195.9,9192.75,9193.35,2020-04-24
2020-04-24 10:20:00,9192.55,9207.7,9192.55,9201.45,2020-04-24
2020-04-24 10:21:00,9200.8,9202.5,9196.7,9200.1,2020-04-24
2020-04-24 10:22:00,9200.45,9206.9,9198.5,9199.1,2020-04-24
2020-04-24 10:23:00,9198.7,9200.2,9193.95,9196.2,2020-04-24
2020-04-24 10:24:00,9195.85,9196.5,9190.3,9190.85,2020-04-24
2020-04-24 10:25:00,9190.55,9195.9,9190.25,9190.4,2020-04-24
2020-04-24 10:26:00,9190.05,9195.85,9190.05,9190.55,2020-04-24
2020-04-24 10:27:00,9190.05,9191.2,9185.5,9188.7,2020-04-24
2020-04-24 10:28:00,9189.2,9189.2,9186.4,9188.65,2020-04-24
2020-04-24 10:29:00,9187.55,9190.05,9186.75,9187.9,2020-04-24
2020-04-24 10:30:00,9188.15,9188.15,9178.75,9179.2,2020-04-24
2020-04-24 10:31:00,9179.15,9179.15,9171.15,9171.45,2020-04-24
2020-04-24 10:32:00,9171.1,9181.6,9170.4,9180.65,2020-04-24
2020-04-24 10:33:00,9180.85,9180.85,9174.6,9179.9,2020-04-24
2020-04-24 10:34:00,9180.65,9182.85,9177.9,9177.9,2020-04-24
2020-04-24 10:35:00,9177.2,9177.65,9174.7,9176.45,2020-04-24
2020-04-24 10:36:00,9175.85,9183.55,9175.75,9183.55,2020-04-24
2020-04-24 10:37:00,9183.85,9187.85,9179.35,9182.1,2020-04-24
2020-04-24 10:38:00,9182.0,9182.4,9177.8,9178.45,2020-04-24
2020-04-24 10:39:00,9177.65,9178.1,9174.15,9176.35,2020-04-24
2020-04-24 10:40:00,9176.25,9176.85,9172.55,9172.95,2020-04-24
2020-04-24 10:41:00,9173.25,9174.3,9169.05,9169.05,2020-04-24
2020-04-24 10:42:00,9167.95,9169.75,9164.55,9168.3,2020-04-24
2020-04-24 10:43:00,9168.2,9168.6,9163.85,9167.25,2020-04-24
2020-04-24 10:44:00,9167.8,9171.45,9166.55,9166.95,2020-04-24
2020-04-24 10:45:00,9167.5,9174.15,9164.95,9174.1,2020-04-24
2020-04-24 10:46:00,9174.35,9183.9,9174.05,9183.0,2020-04-24
2020-04-24 10:47:00,9182.6,9184.3,9179.05,9179.05,2020-04-24
2020-04-24 10:48:00,9178.45,9180.65,9177.65,9178.95,2020-04-24
2020-04-24 10:49:00,9179.55,9182.0,9178.25,9180.25,2020-04-24
2020-04-24 10:50:00,9180.4,9185.9,9179.7,9185.9,2020-04-24
2020-04-24 10:51:00,9185.3,9188.15,9182.25,9182.7,2020-04-24
2020-04-24 10:52:00,9182.65,9184.1,9176.85,9178.6,2020-04-24
2020-04-24 10:53:00,9178.2,9178.2,9174.35,9175.35,2020-04-24
2020-04-24 10:54:00,9175.0,9177.4,9172.75,9173.75,2020-04-24
2020-04-24 10:55:00,9173.65,9174.55,9170.0,9170.45,2020-04-24
2020-04-24 10:56:00,9170.6,9172.35,9164.7,9166.05,2020-04-24
2020-04-24 10:57:00,9166.4,9173.95,9165.25,9173.95,2020-04-24
2020-04-24 10:58:00,9173.9,9176.65,9172.1,9176.3,2020-04-24
2020-04-24 10:59:00,9176.75,9179.1,9175.25,9178.35,2020-04-24
2020-04-24 11:00:00,9178.6,9179.85,9174.75,9174.75,2020-04-24
2020-04-24 11:01:00,9175.35,9177.6,9167.3,9170.75,2020-04-24
2020-04-24 11:02:00,9169.75,9171.95,9169.2,9170.6,2020-04-24
2020-04-24 11:03:00,9170.5,9173.55,9168.15,9168.15,2020-04-24
2020-04-24 11:04:00,9168.65,9169.4,9164.45,9167.05,2020-04-24
2020-04-24 11:05:00,9167.35,9168.75,9163.95,9168.1,2020-04-24
2020-04-24 11:06:00,9168.4,9175.1,9168.4,9173.65,2020-04-24
2020-04-24 11:07:00,9173.85,9183.9,9173.05,9183.9,2020-04-24
2020-04-24 11:08:00,9183.85,9185.2,9179.2,9180.15,2020-04-24
2020-04-24 11:09:00,9180.3,9183.7,9178.8,9178.8,2020-04-24
2020-04-24 11:10:00,9179.05,9186.15,9178.65,9184.3,2020-04-24
2020-04-24 11:11:00,9184.2,9188.1,9181.9,9187.8,2020-04-24
2020-04-24 11:12:00,9187.75,9190.15,9184.3,9184.9,2020-04-24
2020-04-24 11:13:00,9185.85,9190.05,9184.55,9189.95,2020-04-24
2020-04-24 11:14:00,9190.4,9193.2,9187.5,9188.25,2020-04-24
2020-04-24 11:15:00,9188.05,9194.85,9188.05,9194.85,2020-04-24
2020-04-24 11:16:00,9194.95,9194.95,9191.3,9191.45,2020-04-24
2020-04-24 11:17:00,9190.45,9191.4,9188.1,9189.8,2020-04-24
2020-04-24 11:18:00,9188.3,9192.0,9183.05,9184.7,2020-04-24
2020-04-24 11:19:00,9183.4,9192.0,9183.4,9191.75,2020-04-24
2020-04-24 11:20:00,9191.55,9191.55,9187.4,9188.05,2020-04-24
2020-04-24 11:21:00,9188.55,9194.85,9188.2,9192.1,2020-04-24
2020-04-24 11:22:00,9189.7,9192.75,9188.7,9191.45,2020-04-24
2020-04-24 11:23:00,9191.2,9198.2,9191.2,9198.2,2020-04-24
2020-04-24 11:24:00,9198.05,9203.25,9197.4,9200.2,2020-04-24
2020-04-24 11:25:00,9200.3,9205.25,9200.2,9201.85,2020-04-24
2020-04-24 11:26:00,9199.45,9199.5,9193.6,9193.6,2020-04-24
2020-04-24 11:27:00,9194.0,9195.65,9190.1,9193.95,2020-04-24
2020-04-24 11:28:00,9191.0,9192.55,9187.55,9187.8,2020-04-24
2020-04-24 11:29:00,9188.7,9199.05,9188.65,9198.55,2020-04-24
2020-04-24 11:30:00,9199.4,9199.4,9192.2,9195.9,2020-04-24
2020-04-24 11:31:00,9195.95,9202.0,9195.75,9197.45,2020-04-24
2020-04-24 11:32:00,9196.95,9206.65,9195.75,9205.35,2020-04-24
2020-04-24 11:33:00,9204.85,9205.65,9201.65,9204.1,2020-04-24
2020-04-24 11:34:00,9203.9,9203.9,9193.1,9193.85,2020-04-24
2020-04-24 11:35:00,9193.8,9193.8,9183.35,9185.05,2020-04-24
2020-04-24 11:36:00,9184.95,9186.8,9180.9,9180.95,2020-04-24
2020-04-24 11:37:00,9178.9,9180.05,9172.1,9173.45,2020-04-24
2020-04-24 11:38:00,9171.95,9186.25,9171.95,9182.8,2020-04-24
2020-04-24 11:39:00,9183.3,9185.2,9181.65,9181.7,2020-04-24
2020-04-24 11:40:00,9181.35,9187.2,9181.35,9182.0,2020-04-24
2020-04-24 11:41:00,9181.75,9182.25,9179.45,9180.55,2020-04-24
2020-04-24 11:42:00,9180.35,9185.0,9177.85,9183.7,2020-04-24
2020-04-24 11:43:00,9180.75,9186.95,9180.2,9186.05,2020-04-24
2020-04-24 11:44:00,9185.55,9185.9,9181.55,9184.6,2020-04-24
2020-04-24 11:45:00,9184.2,9184.9,9180.8,9181.45,2020-04-24
2020-04-24 11:46:00,9182.3,9186.0,9182.3,9186.0,2020-04-24
2020-04-24 11:47:00,9187.05,9195.35,9186.35,9191.75,2020-04-24
2020-04-24 11:48:00,9191.7,9192.25,9189.3,9191.75,2020-04-24
2020-04-24 11:49:00,9192.35,9198.4,9190.4,9196.9,2020-04-24
2020-04-24 11:50:00,9197.4,9206.95,9197.4,9205.8,2020-04-24
2020-04-24 11:51:00,9205.6,9205.6,9198.85,9201.45,2020-04-24
2020-04-24 11:52:00,9201.55,9203.35,9196.0,9196.0,2020-04-24
2020-04-24 11:53:00,9196.15,9200.65,9194.3,9199.45,2020-04-24
2020-04-24 11:54:00,9198.85,9206.55,9196.6,9202.85,2020-04-24
2020-04-24 11:55:00,9203.95,9210.1,9202.95,9203.45,2020-04-24
2020-04-24 11:56:00,9203.25,9203.35,9197.3,9200.3,2020-04-24
2020-04-24 11:57:00,9200.25,9200.85,9194.65,9195.6,2020-04-24
2020-04-24 11:58:00,9195.8,9197.0,9193.85,9196.65,2020-04-24
2020-04-24 11:59:00,9197.3,9203.0,9195.85,9202.8,2020-04-24
2020-04-24 12:00:00,9203.1,9205.8,9202.55,9204.85,2020-04-24
2020-04-24 12:01:00,9204.55,9208.55,9202.8,9208.15,2020-04-24
2020-04-24 12:02:00,9206.05,9206.1,9202.3,9203.05,2020-04-24
2020-04-24 12:03:00,9203.7,9205.2,9200.85,9200.95,2020-04-24
2020-04-24 12:04:00,9201.1,9203.5,9198.65,9202.75,2020-04-24
2020-04-24 12:05:00,9202.5,9208.5,9202.5,9208.5,2020-04-24
2020-04-24 12:06:00,9208.2,9211.3,9207.4,9210.45,2020-04-24
2020-04-24 12:07:00,9210.6,9216.15,9210.3,9216.15,2020-04-24
2020-04-24 12:08:00,9216.65,9222.15,9216.25,9222.05,2020-04-24
2020-04-24 12:09:00,9222.75,9223.35,9214.0,9216.05,2020-04-24
2020-04-24 12:10:00,9215.45,9222.15,9214.4,9214.7,2020-04-24
2020-04-24 12:11:00,9214.0,9214.0,9206.15,9212.55,2020-04-24
2020-04-24 12:12:00,9212.5,9218.25,9211.75,9216.95,2020-04-24
2020-04-24 12:13:00,9217.05,9217.2,9211.25,9214.75,2020-04-24
2020-04-24 12:14:00,9215.35,9219.9,9215.15,9219.9,2020-04-24
2020-04-24 12:15:00,9219.15,9221.65,9213.7,9217.7,2020-04-24
2020-04-24 12:16:00,9217.4,9217.85,9211.85,9214.6,2020-04-24
2020-04-24 12:17:00,9215.45,9218.7,9215.45,9215.75,2020-04-24
2020-04-24 12:18:00,9215.45,9226.65,9214.4,9225.95,2020-04-24
2020-04-24 12:19:00,9226.3,9226.3,9223.2,9223.95,2020-04-24
2020-04-24 12:20:00,9223.7,9223.7,9216.6,9217.45,2020-04-24
2020-04-24 12:21:00,9217.6,9234.75,9217.5,9233.65,2020-04-24
2020-04-24 12:22:00,9233.45,9249.7,9232.8,9249.7,2020-04-24
2020-04-24 12:23:00,9248.75,9248.9,9241.65,9243.25,2020-04-24
2020-04-24 12:24:00,9241.6,9244.55,9238.95,9242.85,2020-04-24
2020-04-24 12:25:00,9242.5,9244.5,9240.65,9240.65,2020-04-24
2020-04-24 12:26:00,9241.95,9250.5,9240.9,9250.5,2020-04-24
2020-04-24 12:27:00,9250.75,9268.1,9250.7,9267.05,2020-04-24
2020-04-24 12:28:00,9265.2,9266.05,9259.75,9259.75,2020-04-24
2020-04-24 12:29:00,9259.15,9262.45,9256.6,9262.35,2020-04-24
2020-04-24 12:30:00,9263.65,9264.7,9250.05,9252.45,2020-04-24
2020-04-24 12:31:00,9251.3,9255.7,9248.75,9254.8,2020-04-24
2020-04-24 12:32:00,9255.3,9255.3,9247.55,9248.75,2020-04-24
2020-04-24 12:33:00,9249.8,9256.8,9248.95,9256.45,2020-04-24
2020-04-24 12:34:00,9256.4,9256.4,9250.75,9254.55,2020-04-24
2020-04-24 12:35:00,9255.0,9261.6,9254.4,9258.35,2020-04-24
2020-04-24 12:36:00,9258.55,9276.3,9257.85,9276.3,2020-04-24
2020-04-24 12:37:00,9275.0,9279.35,9274.5,9276.9,2020-04-24
2020-04-24 12:38:00,9275.95,9277.35,9267.75,9269.45,2020-04-24
2020-04-24 12:39:00,9268.55,9274.15,9267.85,9274.15,2020-04-24
2020-04-24 12:40:00,9274.0,9282.95,9274.0,9276.75,2020-04-24
2020-04-24 12:41:00,9277.1,9278.25,9270.55,9273.2,2020-04-24
2020-04-24 12:42:00,9273.75,9273.85,9266.15,9266.85,2020-04-24
2020-04-24 12:43:00,9267.45,9279.15,9267.0,9278.0,2020-04-24
2020-04-24 12:44:00,9278.85,9283.45,9273.85,9276.7,2020-04-24
2020-04-24 12:45:00,9276.3,9280.05,9271.05,9271.05,2020-04-24
2020-04-24 12:46:00,9271.55,9272.55,9259.4,9262.3,2020-04-24
2020-04-24 12:47:00,9261.85,9274.6,9261.05,9273.8,2020-04-24
2020-04-24 12:48:00,9274.9,9278.3,9272.55,9276.4,2020-04-24
2020-04-24 12:49:00,9277.0,9296.9,9277.0,9294.7,2020-04-24
2020-04-24 12:50:00,9294.05,9294.05,9283.45,9288.35,2020-04-24
2020-04-24 12:51:00,9287.9,9288.65,9270.9,9275.15,2020-04-24
2020-04-24 12:52:00,9276.1,9281.4,9275.05,9276.8,2020-04-24
2020-04-24 12:53:00,9278.45,9284.0,9268.8,9268.8,2020-04-24
2020-04-24 12:54:00,9266.9,9275.1,9263.35,9274.25,2020-04-24
2020-04-24 12:55:00,9274.45,9274.45,9256.3,9256.3,2020-04-24
2020-04-24 12:56:00,9252.85,9257.55,9249.9,9251.1,2020-04-24
2020-04-24 12:57:00,9250.3,9260.4,9249.9,9259.95,2020-04-24
2020-04-24 12:58:00,9259.0,9260.35,9252.5,9257.6,2020-04-24
2020-04-24 12:59:00,9258.1,9261.85,9255.7,9256.85,2020-04-24
2020-04-24 13:00:00,9258.4,9258.4,9251.25,9252.95,2020-04-24
2020-04-24 13:01:00,9252.3,9255.9,9245.5,9245.65,2020-04-24
2020-04-24 13:02:00,9244.8,9251.35,9242.75,9245.25,2020-04-24
2020-04-24 13:03:00,9245.15,9246.6,9237.05,9237.35,2020-04-24
2020-04-24 13:04:00,9238.05,9246.85,9238.05,9243.5,2020-04-24
2020-04-24 13:05:00,9243.35,9243.85,9235.3,9238.8,2020-04-24
2020-04-24 13:06:00,9237.5,9250.5,9237.0,9247.5,2020-04-24
2020-04-24 13:07:00,9246.9,9259.95,9246.9,9258.0,2020-04-24
2020-04-24 13:08:00,9259.55,9273.35,9258.85,9273.35,2020-04-24
2020-04-24 13:09:00,9271.1,9280.15,9271.05,9271.35,2020-04-24
2020-04-24 13:10:00,9271.1,9273.35,9264.7,9269.25,2020-04-24
2020-04-24 13:11:00,9269.35,9278.85,9268.65,9277.35,2020-04-24
2020-04-24 13:12:00,9277.45,9281.2,9277.35,9279.65,2020-04-24
2020-04-24 13:13:00,9278.6,9279.55,9271.6,9272.6,2020-04-24
2020-04-24 13:14:00,9273.1,9276.5,9266.9,9268.45,2020-04-24
2020-04-24 13:15:00,9267.6,9278.6,9265.45,9275.4,2020-04-24
2020-04-24 13:16:00,9274.45,9274.45,9265.7,9266.3,2020-04-24
2020-04-24 13:17:00,9265.25,9265.55,9258.55,9260.0,2020-04-24
2020-04-24 13:18:00,9260.5,9262.95,9257.65,9258.85,2020-04-24
2020-04-24 13:19:00,9262.8,9264.5,9259.75,9259.75,2020-04-24
2020-04-24 13:20:00,9260.25,9262.25,9253.8,9261.25,2020-04-24
2020-04-24 13:21:00,9261.3,9270.75,9261.3,9262.65,2020-04-24
2020-04-24 13:22:00,9261.9,9263.45,9258.2,9259.0,2020-04-24
2020-04-24 13:23:00,9258.6,9258.6,9251.4,9252.0,2020-04-24
2020-04-24 13:24:00,9251.95,9262.2,9251.55,9262.2,2020-04-24
2020-04-24 13:25:00,9262.1,9272.1,9262.1,9271.4,2020-04-24
2020-04-24 13:26:00,9271.35,9272.9,9266.95,9269.4,2020-04-24
2020-04-24 13:27:00,9268.8,9270.0,9266.1,9266.35,2020-04-24
2020-04-24 13:28:00,9266.3,9267.15,9262.65,9266.7,2020-04-24
2020-04-24 13:29:00,9266.75,9267.85,9263.4,9263.5,2020-04-24
2020-04-24 13:30:00,9263.0,9263.55,9257.15,9258.05,2020-04-24
2020-04-24 13:31:00,9258.1,9260.55,9254.8,9258.8,2020-04-24
2020-04-24 13:32:00,9259.1,9262.2,9258.7,9259.55,2020-04-24
2020-04-24 13:33:00,9260.2,9260.6,9255.3,9256.65,2020-04-24
2020-04-24 13:34:00,9256.45,9259.15,9255.5,9256.0,2020-04-24
2020-04-24 13:35:00,9249.75,9253.05,9246.0,9247.7,2020-04-24
2020-04-24 13:36:00,9248.05,9250.9,9242.7,9248.6,2020-04-24
2020-04-24 13:37:00,9248.55,9261.05,9248.55,9258.3,2020-04-24
2020-04-24 13:38:00,9258.2,9258.6,9253.55,9256.65,2020-04-24
2020-04-24 13:39:00,9257.35,9268.65,9257.2,9268.0,2020-04-24
2020-04-24 13:40:00,9268.5,9269.15,9261.6,9266.4,2020-04-24
2020-04-24 13:41:00,9265.45,9265.45,9259.6,9261.15,2020-04-24
2020-04-24 13:42:00,9260.9,9262.3,9254.6,9255.7,2020-04-24
2020-04-24 13:43:00,9255.35,9258.3,9254.5,9256.3,2020-04-24
2020-04-24 13:44:00,9256.5,9258.65,9250.6,9251.85,2020-04-24
2020-04-24 13:45:00,9252.1,9252.2,9248.55,9251.25,2020-04-24
2020-04-24 13:46:00,9250.75,9251.4,9247.45,9249.4,2020-04-24
2020-04-24 13:47:00,9249.6,9253.4,9248.85,9251.2,2020-04-24
2020-04-24 13:48:00,9252.05,9259.25,9251.85,9256.2,2020-04-24
2020-04-24 13:49:00,9256.65,9259.75,9254.9,9254.9,2020-04-24
2020-04-24 13:50:00,9253.95,9254.2,9250.2,9253.25,2020-04-24
2020-04-24 13:51:00,9253.15,9255.25,9247.3,9247.3,2020-04-24
2020-04-24 13:52:00,9247.2,9248.3,9236.05,9236.3,2020-04-24
2020-04-24 13:53:00,9235.6,9236.05,9229.95,9233.0,2020-04-24
2020-04-24 13:54:00,9232.8,9232.8,9214.15,9214.55,2020-04-24
2020-04-24 13:55:00,9214.45,9223.7,9212.35,9215.35,2020-04-24
2020-04-24 13:56:00,9215.55,9215.6,9209.45,9212.75,2020-04-24
2020-04-24 13:57:00,9213.15,9215.35,9207.4,9209.65,2020-04-24
2020-04-24 13:58:00,9209.15,9224.5,9208.25,9224.5,2020-04-24
2020-04-24 13:59:00,9223.7,9229.55,9220.0,9221.35,2020-04-24
2020-04-24 14:00:00,9220.75,9220.85,9214.1,9219.9,2020-04-24
2020-04-24 14:01:00,9219.3,9226.65,9219.3,9224.2,2020-04-24
2020-04-24 14:02:00,9224.25,9230.1,9224.15,9226.75,2020-04-24
2020-04-24 14:03:00,9226.45,9226.5,9212.65,9215.4,2020-04-24
2020-04-24 14:04:00,9215.05,9215.05,9194.35,9195.55,2020-04-24
2020-04-24 14:05:00,9195.1,9196.45,9185.25,9185.9,2020-04-24
2020-04-24 14:06:00,9186.05,9186.05,9171.95,9174.4,2020-04-24
2020-04-24 14:07:00,9173.4,9183.0,9168.15,9170.9,2020-04-24
2020-04-24 14:08:00,9169.85,9182.25,9169.85,9180.9,2020-04-24
2020-04-24 14:09:00,9181.85,9183.9,9179.95,9180.4,2020-04-24
2020-04-24 14:10:00,9180.15,9190.85,9179.4,9179.4,2020-04-24
2020-04-24 14:11:00,9178.05,9179.0,9171.9,9173.65,2020-04-24
2020-04-24 14:12:00,9177.9,9186.4,9176.5,9182.7,2020-04-24
2020-04-24 14:13:00,9181.4,9183.7,9177.65,9180.3,2020-04-24
2020-04-24 14:14:00,9181.4,9185.7,9179.3,9185.15,2020-04-24
2020-04-24 14:15:00,9185.55,9198.85,9182.85,9198.85,2020-04-24
2020-04-24 14:16:00,9197.8,9198.85,9188.4,9189.55,2020-04-24
2020-04-24 14:17:00,9188.8,9189.1,9179.75,9181.35,2020-04-24
2020-04-24 14:18:00,9181.2,9181.2,9169.6,9170.85,2020-04-24
2020-04-24 14:19:00,9170.6,9181.15,9170.15,9180.15,2020-04-24
2020-04-24 14:20:00,9180.2,9180.2,9160.15,9163.05,2020-04-24
2020-04-24 14:21:00,9163.55,9167.7,9159.35,9159.95,2020-04-24
2020-04-24 14:22:00,9159.75,9166.5,9156.15,9161.4,2020-04-24
2020-04-24 14:23:00,9162.3,9164.05,9157.35,9158.25,2020-04-24
2020-04-24 14:24:00,9158.85,9169.55,9158.0,9169.55,2020-04-24
2020-04-24 14:25:00,9167.6,9168.0,9160.3,9160.6,2020-04-24
2020-04-24 14:26:00,9158.55,9166.8,9156.9,9164.9,2020-04-24
2020-04-24 14:27:00,9164.6,9168.8,9160.95,9163.65,2020-04-24
2020-04-24 14:28:00,9163.2,9171.55,9163.2,9168.5,2020-04-24
2020-04-24 14:29:00,9168.95,9181.0,9167.15,9181.0,2020-04-24
2020-04-24 14:30:00,9182.65,9192.9,9182.65,9185.15,2020-04-24
2020-04-24 14:31:00,9184.85,9198.8,9183.8,9194.05,2020-04-24
2020-04-24 14:32:00,9193.55,9193.55,9175.35,9176.3,2020-04-24
2020-04-24 14:33:00,9176.05,9181.5,9174.45,9177.1,2020-04-24
2020-04-24 14:34:00,9178.05,9180.5,9176.2,9176.85,2020-04-24
2020-04-24 14:35:00,9176.9,9179.9,9173.5,9174.45,2020-04-24
2020-04-24 14:36:00,9173.9,9173.9,9162.75,9173.2,2020-04-24
2020-04-24 14:37:00,9173.05,9184.35,9172.55,9180.5,2020-04-24
2020-04-24 14:38:00,9180.3,9182.15,9172.85,9181.35,2020-04-24
2020-04-24 14:39:00,9180.35,9185.3,9176.9,9185.25,2020-04-24
2020-04-24 14:40:00,9185.75,9192.75,9185.75,9190.9,2020-04-24
2020-04-24 14:41:00,9190.15,9191.1,9185.35,9186.55,2020-04-24
2020-04-24 14:42:00,9186.05,9188.3,9181.4,9185.5,2020-04-24
2020-04-24 14:43:00,9186.15,9192.35,9186.15,9191.5,2020-04-24
2020-04-24 14:44:00,9191.95,9200.3,9190.3,9192.65,2020-04-24
2020-04-24 14:45:00,9191.8,9200.4,9191.8,9200.0,2020-04-24
2020-04-24 14:46:00,9200.75,9209.8,9199.45,9204.45,2020-04-24
2020-04-24 14:47:00,9204.6,9205.4,9199.6,9200.95,2020-04-24
2020-04-24 14:48:00,9200.25,9200.8,9194.25,9197.8,2020-04-24
2020-04-24 14:49:00,9197.15,9203.45,9196.35,9197.0,2020-04-24
2020-04-24 14:50:00,9196.8,9197.6,9187.6,9187.65,2020-04-24
2020-04-24 14:51:00,9187.95,9191.1,9186.75,9188.3,2020-04-24
2020-04-24 14:52:00,9188.65,9189.4,9180.45,9180.45,2020-04-24
2020-04-24 14:53:00,9179.2,9179.55,9176.75,9178.7,2020-04-24
2020-04-24 14:54:00,9177.85,9188.55,9177.2,9181.4,2020-04-24
2020-04-24 14:55:00,9180.9,9180.95,9172.3,9172.3,2020-04-24
2020-04-24 14:56:00,9173.5,9177.35,9169.6,9172.4,2020-04-24
2020-04-24 14:57:00,9171.7,9175.9,9170.6,9170.6,2020-04-24
2020-04-24 14:58:00,9171.7,9175.05,9169.3,9174.5,2020-04-24
2020-04-24 14:59:00,9174.45,9181.2,9174.25,9179.55,2020-04-24
2020-04-24 15:00:00,9179.7,9179.85,9164.55,9165.65,2020-04-24
2020-04-24 15:01:00,9164.55,9165.5,9155.2,9156.7,2020-04-24
2020-04-24 15:02:00,9156.75,9157.15,9147.95,9155.6,2020-04-24
