datetime,open,high,low,close,only_date
2020-01-13 10:26:00,12322.4,12323.35,12321.4,12322.4,2020-01-13
2020-01-13 10:27:00,12322.65,12324.4,12321.85,12323.1,2020-01-13
2020-01-13 10:28:00,12323.2,12323.8,12322.6,12322.95,2020-01-13
2020-01-13 10:29:00,12322.7,12327.1,12322.7,12326.85,2020-01-13
2020-01-13 10:30:00,12327.1,12331.55,12326.75,12331.45,2020-01-13
2020-01-13 10:31:00,12330.95,12332.25,12330.65,12332.15,2020-01-13
2020-01-13 10:32:00,12332.5,12334.95,12331.85,12332.75,2020-01-13
2020-01-13 10:33:00,12333.55,12334.6,12331.8,12332.15,2020-01-13
2020-01-13 10:34:00,12332.25,12332.65,12329.0,12329.1,2020-01-13
2020-01-13 10:35:00,12329.15,12329.85,12327.3,12328.95,2020-01-13
2020-01-13 10:36:00,12329.05,12331.0,12327.65,12330.25,2020-01-13
2020-01-13 10:37:00,12330.1,12330.1,12327.8,12329.9,2020-01-13
2020-01-13 10:38:00,12329.85,12330.8,12329.25,12329.25,2020-01-13
2020-01-13 10:39:00,12329.5,12331.4,12328.95,12331.4,2020-01-13
2020-01-13 10:40:00,12331.85,12331.85,12328.9,12329.55,2020-01-13
2020-01-13 10:41:00,12329.35,12330.0,12325.1,12325.25,2020-01-13
2020-01-13 10:42:00,12326.15,12329.25,12325.75,12328.25,2020-01-13
2020-01-13 10:43:00,12328.5,12328.5,12326.9,12327.45,2020-01-13
2020-01-13 10:44:00,12327.35,12327.45,12325.5,12326.2,2020-01-13
2020-01-13 10:45:00,12326.5,12326.5,12321.95,12322.0,2020-01-13
2020-01-13 10:46:00,12322.3,12323.65,12321.55,12323.0,2020-01-13
2020-01-13 10:47:00,12323.15,12323.15,12317.55,12318.15,2020-01-13
2020-01-13 10:48:00,12318.5,12318.75,12316.6,12316.9,2020-01-13
2020-01-13 10:49:00,12317.1,12321.55,12317.0,12321.4,2020-01-13
2020-01-13 10:50:00,12321.7,12322.9,12321.2,12322.65,2020-01-13
2020-01-13 10:51:00,12323.1,12323.1,12320.35,12320.9,2020-01-13
2020-01-13 10:52:00,12321.05,12321.7,12318.9,12319.9,2020-01-13
2020-01-13 10:53:00,12320.0,12324.2,12319.55,12324.2,2020-01-13
2020-01-13 10:54:00,12324.75,12324.75,12323.2,12323.75,2020-01-13
2020-01-13 10:55:00,12324.05,12325.0,12323.2,12324.95,2020-01-13
2020-01-13 10:56:00,12325.15,12325.2,12320.85,12321.0,2020-01-13
2020-01-13 10:57:00,12321.35,12321.5,12318.7,12319.4,2020-01-13
2020-01-13 10:58:00,12320.05,12321.4,12319.1,12321.4,2020-01-13
2020-01-13 10:59:00,12321.1,12321.6,12320.35,12320.7,2020-01-13
2020-01-13 11:00:00,12320.6,12323.15,12318.95,12322.85,2020-01-13
2020-01-13 11:01:00,12323.4,12326.9,12322.75,12326.55,2020-01-13
2020-01-13 11:02:00,12327.4,12328.45,12326.4,12326.75,2020-01-13
2020-01-13 11:03:00,12327.25,12329.75,12327.0,12329.7,2020-01-13
2020-01-13 11:04:00,12330.1,12331.0,12329.15,12330.7,2020-01-13
2020-01-13 11:05:00,12330.9,12332.2,12330.1,12330.45,2020-01-13
2020-01-13 11:06:00,12331.05,12331.2,12328.75,12329.75,2020-01-13
2020-01-13 11:07:00,12329.7,12329.95,12327.7,12328.0,2020-01-13
2020-01-13 11:08:00,12327.95,12330.7,12327.5,12330.4,2020-01-13
2020-01-13 11:09:00,12330.3,12330.95,12329.65,12330.3,2020-01-13
2020-01-13 11:10:00,12330.4,12330.55,12329.25,12329.5,2020-01-13
2020-01-13 11:11:00,12330.05,12332.05,12329.15,12332.05,2020-01-13
2020-01-13 11:12:00,12332.1,12332.3,12330.55,12331.3,2020-01-13
2020-01-13 11:13:00,12331.55,12332.1,12329.6,12329.7,2020-01-13
2020-01-13 11:14:00,12329.85,12331.1,12328.95,12330.65,2020-01-13
2020-01-13 11:15:00,12330.4,12330.55,12329.55,12329.65,2020-01-13
2020-01-13 11:16:00,12329.8,12332.75,12329.5,12332.5,2020-01-13
2020-01-13 11:17:00,12332.55,12333.95,12332.3,12333.7,2020-01-13
2020-01-13 11:18:00,12333.8,12334.7,12333.0,12334.6,2020-01-13
2020-01-13 11:19:00,12334.55,12334.55,12331.95,12334.3,2020-01-13
2020-01-13 11:20:00,12334.55,12335.75,12334.2,12335.4,2020-01-13
2020-01-13 11:21:00,12335.2,12335.65,12333.85,12334.3,2020-01-13
2020-01-13 11:22:00,12334.5,12334.75,12331.65,12331.65,2020-01-13
2020-01-13 11:23:00,12331.8,12332.15,12329.25,12331.5,2020-01-13
2020-01-13 11:24:00,12331.75,12334.9,12331.75,12334.35,2020-01-13
2020-01-13 11:25:00,12334.05,12335.1,12331.95,12332.65,2020-01-13
2020-01-13 11:26:00,12332.35,12333.15,12331.5,12332.55,2020-01-13
2020-01-13 11:27:00,12332.3,12332.9,12331.7,12332.45,2020-01-13
2020-01-13 11:28:00,12332.75,12332.75,12331.25,12331.75,2020-01-13
2020-01-13 11:29:00,12331.65,12331.85,12329.5,12330.0,2020-01-13
2020-01-13 11:30:00,12329.95,12329.95,12327.4,12327.6,2020-01-13
2020-01-13 11:31:00,12327.35,12329.5,12327.35,12328.35,2020-01-13
2020-01-13 11:32:00,12328.3,12329.6,12328.15,12328.25,2020-01-13
2020-01-13 11:33:00,12328.05,12328.5,12327.6,12328.1,2020-01-13
2020-01-13 11:34:00,12328.2,12328.3,12325.15,12325.6,2020-01-13
2020-01-13 11:35:00,12325.4,12326.6,12323.2,12323.55,2020-01-13
2020-01-13 11:36:00,12323.75,12324.15,12321.85,12324.0,2020-01-13
2020-01-13 11:37:00,12324.45,12325.8,12323.9,12325.2,2020-01-13
2020-01-13 11:38:00,12325.3,12327.5,12325.0,12326.9,2020-01-13
2020-01-13 11:39:00,12327.55,12329.9,12327.55,12329.75,2020-01-13
2020-01-13 11:40:00,12329.95,12330.0,12327.1,12327.85,2020-01-13
2020-01-13 11:41:00,12327.3,12328.3,12326.8,12328.3,2020-01-13
2020-01-13 11:42:00,12328.35,12328.35,12327.0,12328.15,2020-01-13
2020-01-13 11:43:00,12327.95,12329.2,12327.1,12328.75,2020-01-13
2020-01-13 11:44:00,12328.7,12329.25,12327.95,12328.1,2020-01-13
2020-01-13 11:45:00,12328.2,12328.35,12325.75,12326.2,2020-01-13
2020-01-13 11:46:00,12326.0,12326.9,12325.05,12326.65,2020-01-13
2020-01-13 11:47:00,12326.4,12329.35,12325.35,12329.35,2020-01-13
2020-01-13 11:48:00,12328.9,12329.15,12327.0,12328.6,2020-01-13
2020-01-13 11:49:00,12328.3,12329.05,12327.7,12328.4,2020-01-13
2020-01-13 11:50:00,12328.7,12329.1,12327.8,12327.8,2020-01-13
2020-01-13 11:51:00,12327.95,12329.15,12327.95,12328.7,2020-01-13
2020-01-13 11:52:00,12328.0,12329.0,12327.6,12328.4,2020-01-13
2020-01-13 11:53:00,12328.6,12329.25,12327.9,12328.2,2020-01-13
2020-01-13 11:54:00,12328.1,12328.25,12327.45,12327.6,2020-01-13
2020-01-13 11:55:00,12327.5,12328.2,12327.3,12328.0,2020-01-13
2020-01-13 11:56:00,12327.8,12329.8,12327.7,12329.8,2020-01-13
2020-01-13 11:57:00,12329.5,12332.0,12329.5,12330.5,2020-01-13
2020-01-13 11:58:00,12330.45,12331.25,12329.5,12329.95,2020-01-13
2020-01-13 11:59:00,12329.55,12329.75,12328.65,12328.8,2020-01-13
2020-01-13 12:00:00,12328.75,12329.55,12328.1,12329.2,2020-01-13
2020-01-13 12:01:00,12329.1,12329.4,12326.9,12328.55,2020-01-13
2020-01-13 12:02:00,12328.2,12328.5,12327.5,12327.9,2020-01-13
2020-01-13 12:03:00,12327.4,12329.45,12327.25,12328.1,2020-01-13
2020-01-13 12:04:00,12328.0,12328.7,12327.6,12328.2,2020-01-13
2020-01-13 12:05:00,12328.3,12328.8,12326.85,12326.85,2020-01-13
2020-01-13 12:06:00,12326.5,12326.6,12323.35,12323.6,2020-01-13
2020-01-13 12:07:00,12323.35,12323.6,12322.0,12322.15,2020-01-13
2020-01-13 12:08:00,12322.3,12322.55,12320.1,12320.7,2020-01-13
2020-01-13 12:09:00,12320.15,12321.1,12318.2,12320.2,2020-01-13
2020-01-13 12:10:00,12320.15,12322.1,12319.75,12321.25,2020-01-13
2020-01-13 12:11:00,12321.55,12323.7,12321.1,12323.25,2020-01-13
2020-01-13 12:12:00,12323.2,12324.4,12323.0,12323.8,2020-01-13
2020-01-13 12:13:00,12324.45,12327.1,12323.65,12326.55,2020-01-13
2020-01-13 12:14:00,12326.3,12328.45,12326.1,12328.0,2020-01-13
2020-01-13 12:15:00,12327.7,12330.5,12327.55,12330.0,2020-01-13
2020-01-13 12:16:00,12330.2,12331.8,12329.85,12331.2,2020-01-13
2020-01-13 12:17:00,12331.3,12331.8,12330.15,12330.2,2020-01-13
2020-01-13 12:18:00,12330.1,12331.5,12328.3,12328.55,2020-01-13
2020-01-13 12:19:00,12329.25,12329.95,12327.8,12327.8,2020-01-13
2020-01-13 12:20:00,12327.5,12329.15,12326.7,12329.0,2020-01-13
2020-01-13 12:21:00,12329.2,12330.2,12328.65,12328.75,2020-01-13
2020-01-13 12:22:00,12328.6,12328.85,12327.5,12328.0,2020-01-13
2020-01-13 12:23:00,12327.85,12328.85,12327.45,12328.05,2020-01-13
2020-01-13 12:24:00,12327.55,12328.0,12326.5,12326.8,2020-01-13
2020-01-13 12:25:00,12327.0,12330.3,12327.0,12329.45,2020-01-13
2020-01-13 12:26:00,12329.4,12330.45,12328.55,12329.1,2020-01-13
2020-01-13 12:27:00,12329.4,12329.4,12328.0,12328.15,2020-01-13
2020-01-13 12:28:00,12328.45,12328.6,12326.95,12327.55,2020-01-13
2020-01-13 12:29:00,12326.45,12327.0,12325.55,12326.5,2020-01-13
2020-01-13 12:30:00,12326.45,12326.95,12325.45,12326.8,2020-01-13
2020-01-13 12:31:00,12326.95,12327.3,12325.9,12326.35,2020-01-13
2020-01-13 12:32:00,12326.25,12326.25,12325.0,12325.3,2020-01-13
2020-01-13 12:33:00,12325.4,12326.5,12324.85,12326.2,2020-01-13
2020-01-13 12:34:00,12326.3,12326.8,12325.85,12326.45,2020-01-13
2020-01-13 12:35:00,12326.55,12327.7,12326.45,12327.7,2020-01-13
2020-01-13 12:36:00,12327.6,12327.95,12326.15,12326.35,2020-01-13
2020-01-13 12:37:00,12326.6,12326.6,12325.0,12325.7,2020-01-13
2020-01-13 12:38:00,12325.85,12326.2,12325.2,12325.85,2020-01-13
2020-01-13 12:39:00,12326.0,12327.1,12325.3,12327.1,2020-01-13
2020-01-13 12:40:00,12326.85,12329.0,12326.75,12328.9,2020-01-13
2020-01-13 12:41:00,12328.85,12329.7,12328.15,12328.45,2020-01-13
2020-01-13 12:42:00,12328.1,12328.6,12326.05,12326.65,2020-01-13
2020-01-13 12:43:00,12326.7,12327.65,12326.45,12327.55,2020-01-13
2020-01-13 12:44:00,12327.6,12331.15,12326.8,12330.85,2020-01-13
2020-01-13 12:45:00,12330.65,12332.55,12330.65,12332.55,2020-01-13
2020-01-13 12:46:00,12332.4,12334.1,12332.4,12334.1,2020-01-13
2020-01-13 12:47:00,12333.85,12333.9,12331.2,12332.8,2020-01-13
2020-01-13 12:48:00,12333.6,12334.8,12332.75,12332.75,2020-01-13
2020-01-13 12:49:00,12332.7,12333.6,12331.95,12332.85,2020-01-13
2020-01-13 12:50:00,12332.65,12332.95,12330.4,12331.6,2020-01-13
2020-01-13 12:51:00,12331.7,12331.8,12329.65,12330.15,2020-01-13
2020-01-13 12:52:00,12330.1,12333.4,12330.05,12333.4,2020-01-13
2020-01-13 12:53:00,12333.2,12334.25,12332.85,12334.25,2020-01-13
2020-01-13 12:54:00,12334.15,12334.3,12332.4,12333.45,2020-01-13
2020-01-13 12:55:00,12331.75,12333.25,12331.1,12331.45,2020-01-13
2020-01-13 12:56:00,12331.25,12331.9,12329.45,12330.35,2020-01-13
2020-01-13 12:57:00,12330.15,12331.35,12330.05,12330.85,2020-01-13
2020-01-13 12:58:00,12331.0,12334.65,12330.95,12334.65,2020-01-13
2020-01-13 12:59:00,12334.55,12334.9,12333.95,12334.2,2020-01-13
2020-01-13 13:00:00,12334.3,12335.55,12333.75,12334.55,2020-01-13
2020-01-13 13:01:00,12334.4,12334.9,12331.65,12331.65,2020-01-13
2020-01-13 13:02:00,12331.15,12331.2,12329.0,12330.3,2020-01-13
2020-01-13 13:03:00,12329.95,12329.95,12328.05,12328.4,2020-01-13
2020-01-13 13:04:00,12328.7,12328.7,12314.8,12315.65,2020-01-13
2020-01-13 13:05:00,12315.4,12318.1,12313.9,12317.75,2020-01-13
2020-01-13 13:06:00,12317.65,12317.65,12314.55,12315.05,2020-01-13
2020-01-13 13:07:00,12315.0,12318.95,12315.0,12318.35,2020-01-13
2020-01-13 13:08:00,12317.9,12318.85,12317.65,12318.35,2020-01-13
2020-01-13 13:09:00,12318.65,12319.8,12318.05,12319.55,2020-01-13
2020-01-13 13:10:00,12319.8,12322.3,12319.55,12322.3,2020-01-13
2020-01-13 13:11:00,12322.1,12322.15,12319.6,12319.75,2020-01-13
2020-01-13 13:12:00,12319.65,12320.0,12316.45,12316.45,2020-01-13
2020-01-13 13:13:00,12316.65,12317.4,12315.4,12316.0,2020-01-13
2020-01-13 13:14:00,12315.5,12316.0,12308.4,12310.5,2020-01-13
2020-01-13 13:15:00,12310.1,12310.35,12306.35,12306.5,2020-01-13
2020-01-13 13:16:00,12306.4,12309.1,12306.35,12308.2,2020-01-13
2020-01-13 13:17:00,12308.3,12313.0,12307.95,12313.0,2020-01-13
2020-01-13 13:18:00,12312.9,12316.15,12312.0,12315.75,2020-01-13
2020-01-13 13:19:00,12315.95,12316.4,12314.7,12316.05,2020-01-13
2020-01-13 13:20:00,12315.95,12319.95,12315.25,12318.2,2020-01-13
2020-01-13 13:21:00,12318.25,12318.5,12317.4,12317.9,2020-01-13
2020-01-13 13:22:00,12317.95,12318.35,12317.25,12317.35,2020-01-13
2020-01-13 13:23:00,12317.55,12317.55,12315.65,12316.15,2020-01-13
2020-01-13 13:24:00,12316.3,12317.3,12316.1,12316.6,2020-01-13
2020-01-13 13:25:00,12316.95,12319.2,12316.7,12319.2,2020-01-13
2020-01-13 13:26:00,12319.25,12321.2,12319.1,12320.2,2020-01-13
2020-01-13 13:27:00,12320.25,12320.45,12317.3,12317.7,2020-01-13
2020-01-13 13:28:00,12317.85,12318.4,12317.25,12318.0,2020-01-13
2020-01-13 13:29:00,12317.8,12318.1,12313.65,12314.05,2020-01-13
2020-01-13 13:30:00,12313.8,12313.8,12311.15,12312.6,2020-01-13
2020-01-13 13:31:00,12312.5,12312.5,12311.5,12311.95,2020-01-13
2020-01-13 13:32:00,12311.9,12312.25,12309.75,12309.75,2020-01-13
2020-01-13 13:33:00,12309.95,12311.1,12307.75,12308.0,2020-01-13
2020-01-13 13:34:00,12307.8,12309.55,12305.55,12309.0,2020-01-13
2020-01-13 13:35:00,12308.5,12310.95,12308.25,12310.05,2020-01-13
2020-01-13 13:36:00,12309.85,12313.95,12309.5,12313.35,2020-01-13
2020-01-13 13:37:00,12313.45,12314.6,12313.0,12313.35,2020-01-13
2020-01-13 13:38:00,12313.25,12319.0,12313.25,12318.85,2020-01-13
2020-01-13 13:39:00,12319.0,12321.05,12318.7,12319.35,2020-01-13
2020-01-13 13:40:00,12319.25,12320.25,12316.3,12316.6,2020-01-13
2020-01-13 13:41:00,12316.0,12317.1,12313.7,12313.95,2020-01-13
2020-01-13 13:42:00,12314.05,12314.05,12312.1,12313.3,2020-01-13
2020-01-13 13:43:00,12313.15,12313.15,12311.95,12312.5,2020-01-13
2020-01-13 13:44:00,12312.3,12312.85,12310.8,12310.95,2020-01-13
2020-01-13 13:45:00,12310.9,12311.6,12309.5,12309.85,2020-01-13
2020-01-13 13:46:00,12309.9,12311.05,12309.5,12309.95,2020-01-13
2020-01-13 13:47:00,12310.95,12315.25,12310.55,12314.75,2020-01-13
2020-01-13 13:48:00,12314.7,12315.9,12314.55,12315.25,2020-01-13
2020-01-13 13:49:00,12315.4,12317.2,12315.35,12315.5,2020-01-13
2020-01-13 13:50:00,12315.3,12315.3,12311.0,12312.75,2020-01-13
2020-01-13 13:51:00,12312.7,12314.25,12312.7,12313.15,2020-01-13
2020-01-13 13:52:00,12313.45,12313.45,12310.9,12312.2,2020-01-13
2020-01-13 13:53:00,12312.4,12312.65,12310.65,12310.65,2020-01-13
2020-01-13 13:54:00,12310.8,12314.25,12310.65,12314.25,2020-01-13
2020-01-13 13:55:00,12313.85,12317.55,12313.85,12317.3,2020-01-13
2020-01-13 13:56:00,12316.9,12317.7,12314.45,12314.6,2020-01-13
2020-01-13 13:57:00,12314.7,12315.4,12314.0,12314.5,2020-01-13
2020-01-13 13:58:00,12314.6,12315.1,12313.6,12314.65,2020-01-13
2020-01-13 13:59:00,12314.2,12317.1,12314.05,12315.25,2020-01-13
2020-01-13 14:00:00,12316.5,12318.6,12315.55,12318.55,2020-01-13
2020-01-13 14:01:00,12318.05,12318.5,12315.55,12315.6,2020-01-13
2020-01-13 14:02:00,12315.9,12317.45,12315.7,12315.7,2020-01-13
2020-01-13 14:03:00,12315.4,12316.65,12315.35,12316.05,2020-01-13
2020-01-13 14:04:00,12315.85,12317.95,12315.5,12317.0,2020-01-13
2020-01-13 14:05:00,12316.75,12316.9,12313.95,12314.35,2020-01-13
2020-01-13 14:06:00,12314.2,12314.3,12305.75,12306.95,2020-01-13
2020-01-13 14:07:00,12307.35,12308.75,12305.55,12305.65,2020-01-13
2020-01-13 14:08:00,12306.4,12306.45,12299.4,12299.55,2020-01-13
2020-01-13 14:09:00,12299.0,12300.45,12296.0,12297.8,2020-01-13
2020-01-13 14:10:00,12297.75,12304.35,12297.75,12303.8,2020-01-13
2020-01-13 14:11:00,12304.05,12304.05,12301.7,12301.7,2020-01-13
2020-01-13 14:12:00,12302.45,12303.05,12301.35,12301.6,2020-01-13
2020-01-13 14:13:00,12301.85,12303.15,12301.85,12302.4,2020-01-13
2020-01-13 14:14:00,12302.35,12303.0,12300.75,12300.9,2020-01-13
2020-01-13 14:15:00,12300.75,12300.9,12296.95,12297.7,2020-01-13
2020-01-13 14:16:00,12298.15,12300.55,12297.5,12299.85,2020-01-13
2020-01-13 14:17:00,12300.2,12301.35,12300.0,12301.05,2020-01-13
2020-01-13 14:18:00,12300.9,12301.75,12298.0,12299.45,2020-01-13
2020-01-13 14:19:00,12299.0,12301.0,12297.2,12301.0,2020-01-13
2020-01-13 14:20:00,12300.85,12305.9,12300.85,12304.95,2020-01-13
2020-01-13 14:21:00,12304.8,12305.55,12304.45,12304.85,2020-01-13
2020-01-13 14:22:00,12305.15,12311.1,12303.35,12311.1,2020-01-13
2020-01-13 14:23:00,12311.15,12318.85,12311.15,12318.1,2020-01-13
2020-01-13 14:24:00,12318.75,12320.1,12317.25,12319.5,2020-01-13
2020-01-13 14:25:00,12319.15,12319.6,12315.8,12316.05,2020-01-13
2020-01-13 14:26:00,12316.75,12316.75,12311.7,12313.6,2020-01-13
2020-01-13 14:27:00,12313.8,12313.95,12309.95,12310.2,2020-01-13
2020-01-13 14:28:00,12310.7,12312.15,12310.7,12311.6,2020-01-13
2020-01-13 14:29:00,12311.5,12313.65,12311.35,12313.15,2020-01-13
2020-01-13 14:30:00,12313.05,12318.2,12312.85,12317.6,2020-01-13
2020-01-13 14:31:00,12317.55,12320.15,12317.05,12319.5,2020-01-13
2020-01-13 14:32:00,12319.25,12320.0,12318.4,12318.75,2020-01-13
2020-01-13 14:33:00,12318.95,12321.4,12318.85,12321.4,2020-01-13
2020-01-13 14:34:00,12321.35,12321.8,12319.5,12319.9,2020-01-13
2020-01-13 14:35:00,12319.8,12320.85,12316.75,12319.75,2020-01-13
2020-01-13 14:36:00,12320.3,12320.85,12318.7,12319.9,2020-01-13
2020-01-13 14:37:00,12319.75,12320.35,12317.75,12318.3,2020-01-13
2020-01-13 14:38:00,12318.15,12320.8,12316.15,12320.05,2020-01-13
2020-01-13 14:39:00,12320.3,12320.8,12318.3,12318.9,2020-01-13
2020-01-13 14:40:00,12319.1,12323.5,12319.1,12322.8,2020-01-13
2020-01-13 14:41:00,12323.15,12325.05,12323.15,12324.5,2020-01-13
2020-01-13 14:42:00,12324.35,12324.95,12322.3,12322.3,2020-01-13
2020-01-13 14:43:00,12322.35,12322.9,12320.15,12320.15,2020-01-13
2020-01-13 14:44:00,12320.05,12321.05,12319.7,12320.35,2020-01-13
2020-01-13 14:45:00,12320.5,12321.45,12320.35,12321.05,2020-01-13
2020-01-13 14:46:00,12320.8,12321.6,12314.7,12315.4,2020-01-13
2020-01-13 14:47:00,12316.05,12316.8,12315.15,12316.35,2020-01-13
2020-01-13 14:48:00,12316.7,12316.95,12314.5,12314.9,2020-01-13
2020-01-13 14:49:00,12315.0,12318.5,12315.0,12317.5,2020-01-13
2020-01-13 14:50:00,12317.85,12318.65,12315.3,12316.15,2020-01-13
2020-01-13 14:51:00,12316.65,12318.2,12316.25,12318.1,2020-01-13
2020-01-13 14:52:00,12318.25,12320.15,12317.6,12319.85,2020-01-13
2020-01-13 14:53:00,12319.95,12321.15,12319.65,12320.2,2020-01-13
2020-01-13 14:54:00,12320.25,12320.5,12319.25,12319.45,2020-01-13
2020-01-13 14:55:00,12319.5,12321.35,12319.2,12320.1,2020-01-13
2020-01-13 14:56:00,12320.35,12322.75,12320.3,12322.35,2020-01-13
2020-01-13 14:57:00,12321.65,12322.35,12318.75,12319.2,2020-01-13
2020-01-13 14:58:00,12319.0,12319.85,12317.8,12318.55,2020-01-13
2020-01-13 14:59:00,12318.65,12319.45,12317.55,12317.7,2020-01-13
2020-01-13 15:00:00,12317.55,12324.7,12317.55,12324.3,2020-01-13
2020-01-13 15:01:00,12325.05,12327.7,12323.8,12324.1,2020-01-13
2020-01-13 15:02:00,12324.4,12330.65,12324.4,12329.6,2020-01-13
