datetime,open,high,low,close,only_date
2018-11-13 09:07:00,10451.9,10451.9,10451.9,10451.9,2018-11-13
2018-11-13 09:15:00,10449.6,10457.85,10440.55,10457.85,2018-11-13
2018-11-13 09:16:00,10458.75,10468.25,10458.5,10465.95,2018-11-13
2018-11-13 09:17:00,10466.25,10472.4,10465.15,10467.0,2018-11-13
2018-11-13 09:18:00,10465.85,10466.95,10458.5,10458.65,2018-11-13
2018-11-13 09:19:00,10458.15,10462.8,10456.55,10461.65,2018-11-13
2018-11-13 09:20:00,10459.9,10466.2,10459.85,10463.5,2018-11-13
2018-11-13 09:21:00,10463.2,10475.35,10463.2,10475.35,2018-11-13
2018-11-13 09:22:00,10474.15,10483.2,10473.6,10481.3,2018-11-13
2018-11-13 09:23:00,10481.7,10485.75,10481.05,10483.0,2018-11-13
2018-11-13 09:24:00,10482.6,10484.85,10477.55,10479.35,2018-11-13
2018-11-13 09:25:00,10478.75,10479.55,10470.3,10470.85,2018-11-13
2018-11-13 09:26:00,10470.65,10473.65,10465.35,10465.95,2018-11-13
2018-11-13 09:27:00,10464.95,10468.3,10463.6,10468.3,2018-11-13
2018-11-13 09:28:00,10467.1,10471.15,10466.45,10470.35,2018-11-13
2018-11-13 09:29:00,10470.6,10475.0,10470.1,10471.45,2018-11-13
2018-11-13 09:30:00,10470.4,10470.4,10461.35,10461.35,2018-11-13
2018-11-13 09:31:00,10461.2,10462.6,10459.25,10459.4,2018-11-13
2018-11-13 09:32:00,10458.7,10469.15,10458.7,10461.45,2018-11-13
2018-11-13 09:33:00,10460.6,10465.25,10460.4,10463.85,2018-11-13
2018-11-13 09:34:00,10464.9,10467.2,10462.35,10462.35,2018-11-13
2018-11-13 09:35:00,10461.95,10469.85,10461.15,10469.85,2018-11-13
2018-11-13 09:36:00,10469.9,10474.75,10468.85,10474.75,2018-11-13
2018-11-13 09:37:00,10474.3,10481.15,10474.2,10479.45,2018-11-13
2018-11-13 09:38:00,10479.3,10480.1,10478.1,10478.4,2018-11-13
2018-11-13 09:39:00,10478.9,10492.85,10477.45,10491.4,2018-11-13
2018-11-13 09:40:00,10490.7,10493.95,10488.85,10493.95,2018-11-13
2018-11-13 09:41:00,10493.25,10500.05,10493.25,10497.0,2018-11-13
2018-11-13 09:42:00,10496.35,10498.0,10489.0,10489.0,2018-11-13
2018-11-13 09:43:00,10488.7,10490.8,10487.55,10489.65,2018-11-13
2018-11-13 09:44:00,10489.9,10496.4,10489.8,10495.3,2018-11-13
2018-11-13 09:45:00,10495.4,10503.65,10495.15,10502.55,2018-11-13
2018-11-13 09:46:00,10501.45,10502.8,10500.6,10501.25,2018-11-13
2018-11-13 09:47:00,10500.15,10500.35,10495.75,10497.9,2018-11-13
2018-11-13 09:48:00,10498.05,10498.4,10494.9,10497.85,2018-11-13
2018-11-13 09:49:00,10496.55,10496.55,10489.7,10489.7,2018-11-13
2018-11-13 09:50:00,10489.25,10490.95,10488.05,10490.95,2018-11-13
2018-11-13 09:51:00,10490.0,10490.6,10488.4,10489.0,2018-11-13
2018-11-13 09:52:00,10489.05,10491.35,10489.0,10490.25,2018-11-13
2018-11-13 09:53:00,10489.95,10490.9,10486.75,10486.75,2018-11-13
2018-11-13 09:54:00,10485.9,10486.55,10485.0,10485.25,2018-11-13
2018-11-13 09:55:00,10485.2,10485.95,10481.6,10481.6,2018-11-13
2018-11-13 09:56:00,10481.0,10481.45,10476.5,10477.05,2018-11-13
2018-11-13 09:57:00,10476.65,10480.45,10476.05,10477.3,2018-11-13
2018-11-13 09:58:00,10476.2,10476.55,10472.45,10473.6,2018-11-13
2018-11-13 09:59:00,10472.7,10480.55,10472.6,10479.55,2018-11-13
2018-11-13 10:00:00,10479.1,10485.0,10478.65,10482.5,2018-11-13
2018-11-13 10:01:00,10482.65,10482.65,10476.5,10476.8,2018-11-13
2018-11-13 10:02:00,10476.85,10476.85,10470.55,10471.35,2018-11-13
2018-11-13 10:03:00,10470.0,10476.4,10470.0,10475.75,2018-11-13
2018-11-13 10:04:00,10475.95,10479.15,10473.7,10478.9,2018-11-13
2018-11-13 10:05:00,10478.55,10485.15,10478.55,10484.05,2018-11-13
2018-11-13 10:06:00,10483.25,10488.4,10481.7,10488.4,2018-11-13
2018-11-13 10:07:00,10487.95,10489.35,10485.7,10485.75,2018-11-13
2018-11-13 10:08:00,10485.0,10486.8,10484.2,10484.2,2018-11-13
2018-11-13 10:09:00,10484.4,10485.25,10481.65,10481.9,2018-11-13
2018-11-13 10:10:00,10481.8,10482.4,10475.05,10475.5,2018-11-13
2018-11-13 10:11:00,10475.65,10478.95,10475.5,10478.65,2018-11-13
2018-11-13 10:12:00,10478.45,10482.5,10477.65,10481.9,2018-11-13
2018-11-13 10:13:00,10481.5,10484.55,10481.05,10483.85,2018-11-13
2018-11-13 10:14:00,10483.3,10489.45,10483.3,10489.45,2018-11-13
2018-11-13 10:15:00,10488.25,10490.25,10487.8,10489.9,2018-11-13
2018-11-13 10:16:00,10489.35,10492.2,10489.3,10491.6,2018-11-13
2018-11-13 10:17:00,10490.55,10492.1,10488.1,10488.9,2018-11-13
2018-11-13 10:18:00,10488.55,10490.85,10485.6,10486.9,2018-11-13
2018-11-13 10:19:00,10486.45,10487.65,10483.35,10485.5,2018-11-13
2018-11-13 10:20:00,10485.0,10485.9,10482.7,10483.2,2018-11-13
2018-11-13 10:21:00,10483.55,10484.3,10482.5,10482.85,2018-11-13
2018-11-13 10:22:00,10482.5,10483.7,10479.35,10479.35,2018-11-13
2018-11-13 10:23:00,10478.6,10483.0,10478.6,10481.1,2018-11-13
2018-11-13 10:24:00,10480.9,10482.25,10478.45,10478.45,2018-11-13
2018-11-13 10:25:00,10478.5,10481.35,10477.4,10481.35,2018-11-13
2018-11-13 10:26:00,10480.2,10481.4,10479.75,10480.55,2018-11-13
2018-11-13 10:27:00,10480.0,10483.8,10480.0,10481.3,2018-11-13
2018-11-13 10:28:00,10481.0,10482.35,10480.85,10481.75,2018-11-13
2018-11-13 10:29:00,10481.35,10483.55,10481.3,10482.5,2018-11-13
2018-11-13 10:30:00,10482.65,10484.35,10481.4,10481.45,2018-11-13
2018-11-13 10:31:00,10480.8,10482.4,10475.75,10475.75,2018-11-13
2018-11-13 10:32:00,10475.7,10481.1,10475.5,10480.35,2018-11-13
2018-11-13 10:33:00,10479.55,10480.95,10478.95,10478.95,2018-11-13
2018-11-13 10:34:00,10478.45,10480.1,10476.75,10477.8,2018-11-13
2018-11-13 10:35:00,10478.1,10478.2,10474.35,10474.8,2018-11-13
2018-11-13 10:36:00,10474.1,10475.5,10470.25,10470.9,2018-11-13
2018-11-13 10:37:00,10470.35,10473.0,10470.0,10472.45,2018-11-13
2018-11-13 10:38:00,10472.2,10473.65,10472.0,10472.75,2018-11-13
2018-11-13 10:39:00,10472.65,10473.05,10469.8,10469.9,2018-11-13
2018-11-13 10:40:00,10469.55,10470.65,10465.05,10465.15,2018-11-13
2018-11-13 10:41:00,10464.75,10468.4,10464.6,10467.9,2018-11-13
2018-11-13 10:42:00,10468.4,10469.35,10466.95,10467.8,2018-11-13
2018-11-13 10:43:00,10468.25,10470.8,10468.1,10470.75,2018-11-13
2018-11-13 10:44:00,10470.45,10471.55,10466.05,10466.25,2018-11-13
2018-11-13 10:45:00,10466.35,10467.05,10461.0,10462.75,2018-11-13
2018-11-13 10:46:00,10462.45,10464.2,10460.75,10463.25,2018-11-13
2018-11-13 10:47:00,10463.3,10464.05,10461.25,10461.25,2018-11-13
2018-11-13 10:48:00,10460.3,10461.15,10457.05,10459.05,2018-11-13
2018-11-13 10:49:00,10458.35,10462.9,10458.35,10462.05,2018-11-13
2018-11-13 10:50:00,10461.25,10462.5,10459.5,10459.5,2018-11-13
2018-11-13 10:51:00,10459.75,10461.25,10458.1,10459.8,2018-11-13
2018-11-13 10:52:00,10458.75,10464.2,10458.75,10463.25,2018-11-13
2018-11-13 10:53:00,10463.15,10465.9,10463.15,10465.5,2018-11-13
2018-11-13 10:54:00,10465.75,10471.0,10465.75,10470.45,2018-11-13
2018-11-13 10:55:00,10470.15,10476.9,10470.15,10476.9,2018-11-13
2018-11-13 10:56:00,10476.35,10477.65,10471.85,10474.1,2018-11-13
2018-11-13 10:57:00,10473.8,10477.2,10473.8,10476.7,2018-11-13
2018-11-13 10:58:00,10477.45,10481.75,10477.3,10479.05,2018-11-13
2018-11-13 10:59:00,10478.45,10478.45,10474.45,10475.3,2018-11-13
2018-11-13 11:00:00,10474.5,10478.2,10474.4,10477.85,2018-11-13
2018-11-13 11:01:00,10478.0,10478.3,10475.0,10475.75,2018-11-13
2018-11-13 11:02:00,10475.45,10477.0,10474.05,10474.3,2018-11-13
2018-11-13 11:03:00,10473.95,10474.85,10467.3,10468.1,2018-11-13
2018-11-13 11:04:00,10467.3,10469.65,10466.0,10467.25,2018-11-13
2018-11-13 11:05:00,10467.2,10467.75,10460.25,10464.05,2018-11-13
2018-11-13 11:06:00,10463.5,10465.55,10462.6,10464.35,2018-11-13
2018-11-13 11:07:00,10464.25,10465.65,10462.85,10465.3,2018-11-13
2018-11-13 11:08:00,10464.5,10468.3,10464.5,10468.3,2018-11-13
2018-11-13 11:09:00,10467.9,10469.5,10467.9,10468.35,2018-11-13
2018-11-13 11:10:00,10468.55,10471.9,10468.55,10471.65,2018-11-13
2018-11-13 11:11:00,10472.1,10474.0,10471.4,10473.8,2018-11-13
2018-11-13 11:12:00,10473.4,10473.8,10470.55,10471.3,2018-11-13
2018-11-13 11:13:00,10471.1,10471.1,10468.85,10470.4,2018-11-13
2018-11-13 11:14:00,10470.3,10470.5,10468.9,10468.9,2018-11-13
2018-11-13 11:15:00,10468.95,10473.9,10468.95,10473.9,2018-11-13
2018-11-13 11:16:00,10473.45,10474.25,10472.3,10472.35,2018-11-13
2018-11-13 11:17:00,10472.2,10473.65,10470.45,10471.6,2018-11-13
2018-11-13 11:18:00,10470.95,10471.45,10469.25,10469.7,2018-11-13
2018-11-13 11:19:00,10468.25,10469.05,10467.1,10467.8,2018-11-13
2018-11-13 11:20:00,10467.2,10467.55,10466.4,10466.8,2018-11-13
2018-11-13 11:21:00,10466.05,10467.6,10465.35,10467.55,2018-11-13
