datetime,open,high,low,close,only_date
2020-05-06 10:34:00,9295.5,9303.2,9291.5,9302.5,2020-05-06
2020-05-06 10:35:00,9301.25,9306.2,9289.8,9291.95,2020-05-06
2020-05-06 10:36:00,9292.0,9294.15,9280.7,9282.8,2020-05-06
2020-05-06 10:37:00,9283.35,9290.7,9282.15,9283.9,2020-05-06
2020-05-06 10:38:00,9283.05,9288.4,9277.45,9288.4,2020-05-06
2020-05-06 10:39:00,9289.8,9305.85,9289.8,9305.85,2020-05-06
2020-05-06 10:40:00,9305.9,9307.4,9296.55,9298.55,2020-05-06
2020-05-06 10:41:00,9298.9,9302.6,9292.1,9297.05,2020-05-06
2020-05-06 10:42:00,9296.95,9298.8,9291.25,9297.6,2020-05-06
2020-05-06 10:43:00,9297.0,9297.05,9287.9,9289.1,2020-05-06
2020-05-06 10:44:00,9288.7,9290.3,9279.7,9280.1,2020-05-06
2020-05-06 10:45:00,9279.95,9288.8,9275.3,9288.15,2020-05-06
2020-05-06 10:46:00,9287.25,9299.8,9286.2,9299.8,2020-05-06
2020-05-06 10:47:00,9299.4,9300.05,9293.65,9296.05,2020-05-06
2020-05-06 10:48:00,9295.55,9302.4,9291.05,9301.8,2020-05-06
2020-05-06 10:49:00,9301.5,9308.4,9300.45,9301.6,2020-05-06
2020-05-06 10:50:00,9300.15,9305.1,9298.7,9304.65,2020-05-06
2020-05-06 10:51:00,9305.2,9313.65,9305.2,9311.85,2020-05-06
2020-05-06 10:52:00,9312.55,9313.05,9305.45,9306.85,2020-05-06
2020-05-06 10:53:00,9307.2,9307.2,9299.85,9304.05,2020-05-06
2020-05-06 10:54:00,9303.85,9309.4,9300.8,9309.3,2020-05-06
2020-05-06 10:55:00,9309.2,9321.05,9308.85,9319.0,2020-05-06
2020-05-06 10:56:00,9318.15,9318.95,9311.0,9311.55,2020-05-06
2020-05-06 10:57:00,9311.45,9333.95,9311.45,9328.55,2020-05-06
2020-05-06 10:58:00,9328.35,9330.5,9320.85,9322.95,2020-05-06
2020-05-06 10:59:00,9322.9,9330.0,9322.75,9330.0,2020-05-06
2020-05-06 11:00:00,9329.05,9344.4,9329.05,9340.4,2020-05-06
2020-05-06 11:01:00,9340.95,9346.9,9330.35,9330.35,2020-05-06
2020-05-06 11:02:00,9331.9,9332.35,9319.4,9322.6,2020-05-06
2020-05-06 11:03:00,9322.55,9326.85,9321.05,9325.3,2020-05-06
2020-05-06 11:04:00,9325.0,9325.85,9322.7,9323.2,2020-05-06
2020-05-06 11:05:00,9323.85,9323.85,9312.3,9318.25,2020-05-06
2020-05-06 11:06:00,9317.05,9319.2,9312.35,9312.35,2020-05-06
2020-05-06 11:07:00,9312.8,9324.2,9312.8,9323.85,2020-05-06
2020-05-06 11:08:00,9324.15,9324.15,9316.05,9316.85,2020-05-06
2020-05-06 11:09:00,9316.4,9322.0,9314.1,9316.95,2020-05-06
2020-05-06 11:10:00,9317.4,9324.25,9317.05,9324.0,2020-05-06
2020-05-06 11:11:00,9323.4,9325.95,9321.3,9323.7,2020-05-06
2020-05-06 11:12:00,9324.1,9325.1,9318.45,9320.65,2020-05-06
2020-05-06 11:13:00,9321.05,9321.25,9315.6,9317.3,2020-05-06
2020-05-06 11:14:00,9317.0,9318.15,9312.15,9313.9,2020-05-06
2020-05-06 11:15:00,9313.85,9313.85,9307.3,9311.6,2020-05-06
2020-05-06 11:16:00,9311.85,9321.4,9311.85,9321.4,2020-05-06
2020-05-06 11:17:00,9321.75,9328.15,9321.4,9322.2,2020-05-06
2020-05-06 11:18:00,9322.45,9333.25,9321.3,9328.75,2020-05-06
2020-05-06 11:19:00,9328.85,9329.8,9322.25,9325.55,2020-05-06
2020-05-06 11:20:00,9325.4,9325.9,9318.65,9319.05,2020-05-06
2020-05-06 11:21:00,9319.1,9323.6,9316.35,9317.15,2020-05-06
2020-05-06 11:22:00,9317.05,9320.15,9316.45,9320.15,2020-05-06
2020-05-06 11:23:00,9320.1,9326.8,9320.1,9323.55,2020-05-06
2020-05-06 11:24:00,9323.05,9323.8,9315.7,9316.1,2020-05-06
2020-05-06 11:25:00,9315.95,9318.9,9313.05,9317.4,2020-05-06
2020-05-06 11:26:00,9317.9,9318.5,9300.55,9303.15,2020-05-06
2020-05-06 11:27:00,9304.2,9304.25,9292.0,9295.25,2020-05-06
2020-05-06 11:28:00,9295.35,9304.9,9293.5,9303.75,2020-05-06
2020-05-06 11:29:00,9303.8,9310.3,9302.5,9306.7,2020-05-06
2020-05-06 11:30:00,9307.55,9320.1,9304.6,9316.2,2020-05-06
2020-05-06 11:31:00,9317.1,9318.15,9313.65,9313.65,2020-05-06
2020-05-06 11:32:00,9313.95,9314.5,9307.35,9310.1,2020-05-06
2020-05-06 11:33:00,9310.15,9310.75,9302.2,9302.7,2020-05-06
2020-05-06 11:34:00,9303.0,9309.6,9302.1,9303.55,2020-05-06
2020-05-06 11:35:00,9303.65,9314.2,9303.65,9313.9,2020-05-06
2020-05-06 11:36:00,9313.8,9314.0,9304.15,9305.55,2020-05-06
2020-05-06 11:37:00,9305.15,9305.3,9293.9,9297.85,2020-05-06
2020-05-06 11:38:00,9298.65,9299.6,9294.15,9294.9,2020-05-06
2020-05-06 11:39:00,9295.0,9295.0,9286.35,9291.1,2020-05-06
2020-05-06 11:40:00,9291.75,9292.1,9283.35,9287.95,2020-05-06
2020-05-06 11:41:00,9287.15,9287.45,9278.65,9279.4,2020-05-06
2020-05-06 11:42:00,9279.1,9283.1,9276.0,9283.1,2020-05-06
2020-05-06 11:43:00,9283.35,9291.45,9283.0,9286.6,2020-05-06
2020-05-06 11:44:00,9286.8,9286.8,9277.9,9280.85,2020-05-06
2020-05-06 11:45:00,9280.65,9280.65,9269.05,9272.6,2020-05-06
2020-05-06 11:46:00,9272.9,9278.9,9270.4,9278.9,2020-05-06
2020-05-06 11:47:00,9279.9,9288.85,9277.25,9287.8,2020-05-06
2020-05-06 11:48:00,9288.3,9295.15,9286.55,9295.15,2020-05-06
2020-05-06 11:49:00,9295.9,9307.75,9295.9,9306.7,2020-05-06
2020-05-06 11:50:00,9307.25,9316.1,9306.85,9306.85,2020-05-06
2020-05-06 11:51:00,9306.8,9307.3,9298.9,9298.9,2020-05-06
2020-05-06 11:52:00,9298.8,9298.8,9293.95,9297.45,2020-05-06
2020-05-06 11:53:00,9299.05,9304.15,9299.05,9304.1,2020-05-06
2020-05-06 11:54:00,9303.15,9303.6,9298.05,9298.95,2020-05-06
2020-05-06 11:55:00,9299.3,9309.8,9299.3,9309.35,2020-05-06
2020-05-06 11:56:00,9309.4,9316.6,9309.05,9316.6,2020-05-06
2020-05-06 11:57:00,9316.3,9318.4,9314.65,9317.6,2020-05-06
2020-05-06 11:58:00,9318.2,9318.2,9309.35,9309.6,2020-05-06
2020-05-06 11:59:00,9309.7,9310.55,9304.85,9307.1,2020-05-06
2020-05-06 12:00:00,9307.75,9316.45,9307.75,9309.65,2020-05-06
2020-05-06 12:01:00,9310.55,9313.0,9309.4,9311.45,2020-05-06
2020-05-06 12:02:00,9311.6,9314.4,9311.6,9314.4,2020-05-06
2020-05-06 12:03:00,9314.8,9320.6,9314.8,9320.1,2020-05-06
2020-05-06 12:04:00,9319.85,9326.3,9319.85,9326.0,2020-05-06
2020-05-06 12:05:00,9327.0,9327.0,9317.35,9324.2,2020-05-06
2020-05-06 12:06:00,9324.15,9325.6,9321.25,9322.5,2020-05-06
2020-05-06 12:07:00,9323.5,9334.8,9323.5,9331.05,2020-05-06
2020-05-06 12:08:00,9331.1,9333.95,9326.3,9326.8,2020-05-06
2020-05-06 12:09:00,9326.85,9333.6,9325.85,9329.85,2020-05-06
2020-05-06 12:10:00,9330.1,9331.7,9324.65,9325.9,2020-05-06
2020-05-06 12:11:00,9326.75,9327.05,9318.95,9319.8,2020-05-06
2020-05-06 12:12:00,9319.85,9327.65,9319.65,9327.15,2020-05-06
2020-05-06 12:13:00,9327.9,9332.9,9325.2,9326.45,2020-05-06
2020-05-06 12:14:00,9326.55,9330.15,9326.15,9327.05,2020-05-06
2020-05-06 12:15:00,9327.25,9338.2,9327.25,9335.2,2020-05-06
2020-05-06 12:16:00,9335.45,9342.3,9335.45,9342.3,2020-05-06
2020-05-06 12:17:00,9342.95,9343.3,9330.2,9332.25,2020-05-06
2020-05-06 12:18:00,9332.1,9336.7,9326.25,9326.55,2020-05-06
2020-05-06 12:19:00,9325.75,9326.25,9314.6,9315.95,2020-05-06
2020-05-06 12:20:00,9315.7,9318.45,9314.45,9314.85,2020-05-06
2020-05-06 12:21:00,9314.35,9314.65,9304.75,9306.0,2020-05-06
2020-05-06 12:22:00,9306.3,9318.95,9306.3,9318.5,2020-05-06
2020-05-06 12:23:00,9318.85,9321.2,9311.75,9311.75,2020-05-06
2020-05-06 12:24:00,9312.35,9313.25,9304.6,9304.9,2020-05-06
2020-05-06 12:25:00,9305.25,9314.1,9305.25,9313.05,2020-05-06
2020-05-06 12:26:00,9313.25,9313.95,9306.8,9308.25,2020-05-06
2020-05-06 12:27:00,9308.3,9310.7,9304.8,9304.8,2020-05-06
2020-05-06 12:28:00,9304.55,9305.15,9299.5,9300.25,2020-05-06
2020-05-06 12:29:00,9300.0,9308.4,9299.8,9306.95,2020-05-06
2020-05-06 12:30:00,9306.55,9306.65,9296.45,9296.45,2020-05-06
2020-05-06 12:31:00,9297.3,9303.55,9297.3,9303.15,2020-05-06
2020-05-06 12:32:00,9302.6,9303.35,9295.4,9301.1,2020-05-06
2020-05-06 12:33:00,9301.85,9309.05,9301.85,9303.4,2020-05-06
2020-05-06 12:34:00,9303.65,9305.8,9302.35,9304.35,2020-05-06
2020-05-06 12:35:00,9304.0,9305.65,9302.1,9302.1,2020-05-06
2020-05-06 12:36:00,9301.55,9301.65,9290.6,9294.05,2020-05-06
2020-05-06 12:37:00,9293.2,9294.55,9286.65,9294.55,2020-05-06
2020-05-06 12:38:00,9295.15,9310.95,9293.65,9309.55,2020-05-06
2020-05-06 12:39:00,9309.25,9315.2,9305.55,9312.55,2020-05-06
2020-05-06 12:40:00,9312.45,9320.65,9312.45,9313.95,2020-05-06
2020-05-06 12:41:00,9313.65,9317.85,9311.6,9313.0,2020-05-06
2020-05-06 12:42:00,9312.8,9314.4,9306.25,9308.7,2020-05-06
2020-05-06 12:43:00,9309.9,9310.25,9305.9,9307.3,2020-05-06
2020-05-06 12:44:00,9306.8,9306.8,9301.9,9301.9,2020-05-06
2020-05-06 12:45:00,9301.95,9304.4,9298.2,9300.6,2020-05-06
2020-05-06 12:46:00,9300.9,9307.85,9300.8,9307.85,2020-05-06
2020-05-06 12:47:00,9307.4,9308.65,9304.85,9305.85,2020-05-06
2020-05-06 12:48:00,9304.85,9314.25,9304.85,9308.5,2020-05-06
2020-05-06 12:49:00,9309.4,9312.35,9307.3,9307.3,2020-05-06
2020-05-06 12:50:00,9308.25,9309.8,9304.85,9305.35,2020-05-06
2020-05-06 12:51:00,9305.65,9307.45,9305.35,9307.25,2020-05-06
2020-05-06 12:52:00,9307.7,9314.05,9307.25,9309.3,2020-05-06
2020-05-06 12:53:00,9308.9,9311.8,9308.05,9311.4,2020-05-06
2020-05-06 12:54:00,9311.45,9312.2,9309.35,9309.65,2020-05-06
2020-05-06 12:55:00,9310.3,9310.95,9306.45,9307.85,2020-05-06
2020-05-06 12:56:00,9307.55,9308.35,9288.9,9288.9,2020-05-06
2020-05-06 12:57:00,9289.6,9299.3,9287.35,9295.15,2020-05-06
2020-05-06 12:58:00,9294.15,9297.4,9292.45,9296.25,2020-05-06
2020-05-06 12:59:00,9296.45,9301.65,9294.7,9300.9,2020-05-06
2020-05-06 13:00:00,9301.05,9303.0,9299.25,9299.9,2020-05-06
2020-05-06 13:01:00,9299.65,9299.9,9292.95,9295.25,2020-05-06
2020-05-06 13:02:00,9295.1,9295.1,9287.85,9292.4,2020-05-06
2020-05-06 13:03:00,9293.0,9293.05,9289.55,9290.4,2020-05-06
2020-05-06 13:04:00,9292.9,9294.75,9291.05,9291.05,2020-05-06
2020-05-06 13:05:00,9291.15,9291.15,9286.65,9289.15,2020-05-06
2020-05-06 13:06:00,9288.95,9289.35,9278.3,9280.45,2020-05-06
2020-05-06 13:07:00,9280.0,9281.55,9278.65,9278.7,2020-05-06
2020-05-06 13:08:00,9279.05,9279.05,9270.85,9277.85,2020-05-06
2020-05-06 13:09:00,9277.35,9285.6,9276.3,9284.65,2020-05-06
2020-05-06 13:10:00,9283.7,9283.7,9278.5,9281.4,2020-05-06
2020-05-06 13:11:00,9281.65,9287.45,9281.45,9284.3,2020-05-06
2020-05-06 13:12:00,9283.5,9290.3,9282.5,9283.4,2020-05-06
2020-05-06 13:13:00,9283.5,9285.15,9275.8,9276.15,2020-05-06
2020-05-06 13:14:00,9275.4,9276.6,9266.8,9267.05,2020-05-06
2020-05-06 13:15:00,9264.45,9270.2,9262.35,9264.15,2020-05-06
2020-05-06 13:16:00,9264.35,9269.3,9258.65,9267.2,2020-05-06
2020-05-06 13:17:00,9267.1,9275.25,9263.9,9271.85,2020-05-06
2020-05-06 13:18:00,9271.9,9275.6,9270.8,9271.1,2020-05-06
2020-05-06 13:19:00,9270.85,9274.65,9270.85,9272.55,2020-05-06
2020-05-06 13:20:00,9272.8,9285.5,9272.8,9283.55,2020-05-06
2020-05-06 13:21:00,9283.35,9283.35,9279.0,9279.3,2020-05-06
2020-05-06 13:22:00,9279.65,9283.2,9279.05,9281.45,2020-05-06
2020-05-06 13:23:00,9281.5,9293.15,9280.6,9292.15,2020-05-06
2020-05-06 13:24:00,9292.0,9299.25,9292.0,9293.75,2020-05-06
2020-05-06 13:25:00,9293.15,9294.3,9288.0,9288.0,2020-05-06
2020-05-06 13:26:00,9288.25,9289.7,9287.15,9289.55,2020-05-06
2020-05-06 13:27:00,9289.4,9298.6,9289.4,9294.3,2020-05-06
2020-05-06 13:28:00,9294.75,9297.9,9290.6,9290.9,2020-05-06
2020-05-06 13:29:00,9290.15,9290.4,9281.3,9281.3,2020-05-06
2020-05-06 13:30:00,9280.8,9283.15,9276.2,9282.35,2020-05-06
2020-05-06 13:31:00,9281.4,9283.35,9276.7,9278.95,2020-05-06
2020-05-06 13:32:00,9279.05,9282.6,9277.95,9280.95,2020-05-06
2020-05-06 13:33:00,9280.85,9293.7,9280.85,9293.7,2020-05-06
2020-05-06 13:34:00,9293.75,9295.25,9288.85,9289.65,2020-05-06
2020-05-06 13:35:00,9289.7,9291.05,9284.5,9289.6,2020-05-06
2020-05-06 13:36:00,9289.4,9308.95,9289.4,9303.9,2020-05-06
2020-05-06 13:37:00,9303.85,9322.35,9302.3,9320.05,2020-05-06
2020-05-06 13:38:00,9320.3,9323.4,9315.6,9318.4,2020-05-06
2020-05-06 13:39:00,9318.8,9320.25,9313.05,9317.95,2020-05-06
2020-05-06 13:40:00,9317.2,9331.5,9317.2,9324.1,2020-05-06
2020-05-06 13:41:00,9324.6,9326.8,9317.15,9318.25,2020-05-06
2020-05-06 13:42:00,9318.7,9323.6,9317.85,9319.4,2020-05-06
2020-05-06 13:43:00,9319.05,9319.75,9312.95,9312.95,2020-05-06
2020-05-06 13:44:00,9313.1,9317.15,9310.9,9313.7,2020-05-06
2020-05-06 13:45:00,9314.3,9323.55,9313.85,9319.15,2020-05-06
2020-05-06 13:46:00,9319.25,9328.6,9319.1,9328.6,2020-05-06
2020-05-06 13:47:00,9328.5,9328.5,9322.15,9322.15,2020-05-06
2020-05-06 13:48:00,9322.3,9325.95,9320.9,9321.45,2020-05-06
2020-05-06 13:49:00,9321.75,9324.85,9316.35,9316.35,2020-05-06
2020-05-06 13:50:00,9316.45,9318.3,9305.65,9306.05,2020-05-06
2020-05-06 13:51:00,9306.9,9312.25,9296.85,9299.65,2020-05-06
2020-05-06 13:52:00,9298.9,9306.8,9296.8,9305.35,2020-05-06
2020-05-06 13:53:00,9305.75,9305.95,9297.1,9300.65,2020-05-06
2020-05-06 13:54:00,9300.45,9301.25,9287.1,9292.35,2020-05-06
2020-05-06 13:55:00,9291.5,9297.15,9289.4,9291.7,2020-05-06
2020-05-06 13:56:00,9291.45,9301.45,9289.8,9301.45,2020-05-06
2020-05-06 13:57:00,9301.4,9301.4,9293.65,9295.85,2020-05-06
2020-05-06 13:58:00,9295.9,9301.05,9294.05,9294.15,2020-05-06
2020-05-06 13:59:00,9293.4,9293.8,9284.95,9289.85,2020-05-06
2020-05-06 14:00:00,9289.35,9289.35,9278.9,9282.2,2020-05-06
2020-05-06 14:01:00,9282.15,9289.0,9281.0,9284.15,2020-05-06
2020-05-06 14:02:00,9284.0,9286.3,9279.2,9286.3,2020-05-06
2020-05-06 14:03:00,9285.75,9297.55,9283.55,9297.55,2020-05-06
2020-05-06 14:04:00,9297.7,9300.8,9292.05,9299.75,2020-05-06
2020-05-06 14:05:00,9300.0,9308.15,9300.0,9304.0,2020-05-06
2020-05-06 14:06:00,9304.15,9305.1,9300.35,9304.2,2020-05-06
2020-05-06 14:07:00,9304.4,9304.45,9292.3,9295.3,2020-05-06
2020-05-06 14:08:00,9296.05,9301.3,9294.2,9300.75,2020-05-06
2020-05-06 14:09:00,9301.15,9305.85,9297.85,9298.8,2020-05-06
2020-05-06 14:10:00,9299.15,9303.1,9296.7,9297.2,2020-05-06
2020-05-06 14:11:00,9297.5,9297.75,9290.45,9292.55,2020-05-06
2020-05-06 14:12:00,9292.75,9293.35,9287.45,9287.45,2020-05-06
2020-05-06 14:13:00,9287.4,9287.6,9278.9,9285.55,2020-05-06
2020-05-06 14:14:00,9285.1,9286.75,9280.0,9282.55,2020-05-06
2020-05-06 14:15:00,9282.3,9283.1,9271.25,9271.9,2020-05-06
2020-05-06 14:16:00,9271.6,9276.55,9265.35,9275.9,2020-05-06
2020-05-06 14:17:00,9276.0,9283.25,9272.4,9274.2,2020-05-06
2020-05-06 14:18:00,9274.4,9274.95,9268.75,9270.75,2020-05-06
2020-05-06 14:19:00,9271.5,9272.4,9259.3,9259.75,2020-05-06
2020-05-06 14:20:00,9258.15,9258.75,9238.15,9238.8,2020-05-06
2020-05-06 14:21:00,9237.8,9240.5,9228.5,9233.6,2020-05-06
2020-05-06 14:22:00,9232.8,9232.8,9219.15,9226.8,2020-05-06
2020-05-06 14:23:00,9227.3,9241.2,9224.9,9238.15,2020-05-06
2020-05-06 14:24:00,9236.55,9236.55,9226.75,9233.85,2020-05-06
2020-05-06 14:25:00,9233.15,9257.35,9232.6,9255.4,2020-05-06
2020-05-06 14:26:00,9255.6,9255.6,9241.55,9244.65,2020-05-06
2020-05-06 14:27:00,9245.25,9252.75,9241.45,9241.5,2020-05-06
2020-05-06 14:28:00,9241.85,9241.85,9230.2,9231.35,2020-05-06
2020-05-06 14:29:00,9230.95,9231.65,9223.2,9231.2,2020-05-06
2020-05-06 14:30:00,9230.25,9243.6,9230.25,9243.2,2020-05-06
2020-05-06 14:31:00,9243.8,9244.5,9235.85,9239.4,2020-05-06
2020-05-06 14:32:00,9238.45,9239.55,9226.25,9226.25,2020-05-06
2020-05-06 14:33:00,9225.2,9225.2,9214.25,9214.25,2020-05-06
2020-05-06 14:34:00,9212.75,9212.75,9197.4,9203.45,2020-05-06
2020-05-06 14:35:00,9202.65,9215.4,9201.9,9215.05,2020-05-06
2020-05-06 14:36:00,9215.6,9222.55,9198.15,9198.15,2020-05-06
2020-05-06 14:37:00,9196.3,9197.55,9188.55,9196.15,2020-05-06
2020-05-06 14:38:00,9197.05,9210.85,9193.25,9210.3,2020-05-06
2020-05-06 14:39:00,9207.5,9214.8,9203.5,9211.0,2020-05-06
2020-05-06 14:40:00,9210.15,9226.0,9204.1,9224.0,2020-05-06
2020-05-06 14:41:00,9220.35,9222.55,9212.05,9222.55,2020-05-06
2020-05-06 14:42:00,9222.2,9222.75,9209.8,9210.95,2020-05-06
2020-05-06 14:43:00,9210.7,9223.65,9210.7,9223.3,2020-05-06
2020-05-06 14:44:00,9222.75,9246.85,9222.75,9239.35,2020-05-06
2020-05-06 14:45:00,9238.75,9241.7,9231.3,9231.85,2020-05-06
2020-05-06 14:46:00,9232.5,9233.0,9220.55,9226.95,2020-05-06
2020-05-06 14:47:00,9226.65,9229.35,9213.15,9213.65,2020-05-06
2020-05-06 14:48:00,9214.75,9223.6,9214.7,9219.5,2020-05-06
2020-05-06 14:49:00,9218.55,9230.4,9215.85,9227.85,2020-05-06
2020-05-06 14:50:00,9227.2,9229.65,9221.45,9229.65,2020-05-06
2020-05-06 14:51:00,9229.95,9236.1,9228.15,9228.15,2020-05-06
2020-05-06 14:52:00,9227.75,9228.0,9221.15,9222.85,2020-05-06
2020-05-06 14:53:00,9223.45,9234.0,9221.9,9232.75,2020-05-06
2020-05-06 14:54:00,9232.45,9232.45,9224.35,9224.7,2020-05-06
2020-05-06 14:55:00,9224.55,9228.6,9224.4,9225.85,2020-05-06
2020-05-06 14:56:00,9225.7,9225.9,9220.7,9222.7,2020-05-06
2020-05-06 14:57:00,9223.0,9232.5,9223.0,9232.5,2020-05-06
2020-05-06 14:58:00,9233.95,9239.9,9233.4,9234.85,2020-05-06
2020-05-06 14:59:00,9235.45,9264.6,9235.45,9264.6,2020-05-06
2020-05-06 15:00:00,9264.1,9264.1,9255.75,9256.2,2020-05-06
2020-05-06 15:01:00,9256.45,9273.0,9252.45,9272.95,2020-05-06
2020-05-06 15:02:00,9273.85,9286.2,9268.95,9284.65,2020-05-06
