,datetime,open,high,low,close,only_date
0,2021-03-25 09:07:00,14570.9,14570.9,14570.9,14570.9,2021-03-25
1,2021-03-25 09:15:00,14575.6,14575.6,14510.8,14523.85,2021-03-25
2,2021-03-25 09:16:00,14524.0,14524.0,14499.0,14502.25,2021-03-25
3,2021-03-25 09:17:00,14501.3,14501.4,14482.6,14484.3,2021-03-25
4,2021-03-25 09:18:00,14486.05,14489.95,14478.3,14481.45,2021-03-25
5,2021-03-25 09:19:00,14480.85,14484.4,14475.4,14481.4,2021-03-25
6,2021-03-25 09:20:00,14482.25,14482.65,14461.6,14466.45,2021-03-25
7,2021-03-25 09:21:00,14466.85,14470.25,14455.15,14464.3,2021-03-25
8,2021-03-25 09:22:00,14463.55,14467.4,14459.9,14462.95,2021-03-25
9,2021-03-25 09:23:00,14462.05,14462.55,14448.4,14452.6,2021-03-25
10,2021-03-25 09:24:00,14453.2,14455.65,14443.55,14451.35,2021-03-25
11,2021-03-25 09:25:00,14452.7,14468.5,14451.45,14459.2,2021-03-25
12,2021-03-25 09:26:00,14458.35,14461.1,14443.0,14446.4,2021-03-25
13,2021-03-25 09:27:00,14446.45,14446.45,14431.7,14438.3,2021-03-25
14,2021-03-25 09:28:00,14437.65,14446.45,14435.2,14437.65,2021-03-25
15,2021-03-25 09:29:00,14437.9,14449.8,14437.25,14448.25,2021-03-25
16,2021-03-25 09:30:00,14447.7,14461.1,14447.7,14461.1,2021-03-25
17,2021-03-25 09:31:00,14461.05,14469.0,14453.45,14454.95,2021-03-25
18,2021-03-25 09:32:00,14455.3,14462.65,14454.15,14462.65,2021-03-25
19,2021-03-25 09:33:00,14463.0,14465.8,14454.45,14454.45,2021-03-25
20,2021-03-25 09:34:00,14454.25,14454.25,14435.4,14435.5,2021-03-25
21,2021-03-25 09:35:00,14435.95,14449.6,14435.3,14448.25,2021-03-25
22,2021-03-25 09:36:00,14449.3,14450.4,14440.5,14443.25,2021-03-25
23,2021-03-25 09:37:00,14444.1,14445.5,14434.5,14435.1,2021-03-25
24,2021-03-25 09:38:00,14434.9,14452.15,14433.5,14451.0,2021-03-25
25,2021-03-25 09:39:00,14450.55,14451.0,14441.95,14443.5,2021-03-25
26,2021-03-25 09:40:00,14443.85,14454.15,14443.85,14448.05,2021-03-25
27,2021-03-25 09:41:00,14448.25,14454.75,14447.9,14449.75,2021-03-25
28,2021-03-25 09:42:00,14448.7,14456.25,14447.3,14454.65,2021-03-25
29,2021-03-25 09:43:00,14454.85,14455.95,14450.3,14454.75,2021-03-25
30,2021-03-25 09:44:00,14454.6,14457.8,14444.85,14444.85,2021-03-25
31,2021-03-25 09:45:00,14445.05,14445.15,14422.8,14424.1,2021-03-25
32,2021-03-25 09:46:00,14422.8,14423.25,14415.05,14418.45,2021-03-25
33,2021-03-25 09:47:00,14419.05,14421.0,14414.3,14418.65,2021-03-25
34,2021-03-25 09:48:00,14418.6,14419.25,14412.95,14416.7,2021-03-25
35,2021-03-25 09:49:00,14417.15,14433.0,14415.6,14433.0,2021-03-25
36,2021-03-25 09:50:00,14432.9,14434.2,14421.8,14422.25,2021-03-25
37,2021-03-25 09:51:00,14422.05,14436.95,14418.1,14434.8,2021-03-25
38,2021-03-25 09:52:00,14434.75,14437.0,14427.35,14428.0,2021-03-25
39,2021-03-25 09:53:00,14428.6,14428.6,14419.6,14421.35,2021-03-25
40,2021-03-25 09:54:00,14421.7,14421.7,14415.3,14418.4,2021-03-25
41,2021-03-25 09:55:00,14417.65,14424.8,14416.4,14419.65,2021-03-25
42,2021-03-25 09:56:00,14419.45,14421.45,14412.7,14414.85,2021-03-25
43,2021-03-25 09:57:00,14414.55,14414.6,14406.5,14413.95,2021-03-25
44,2021-03-25 09:58:00,14416.2,14419.05,14414.25,14418.4,2021-03-25
45,2021-03-25 09:59:00,14417.2,14418.35,14410.35,14411.75,2021-03-25
46,2021-03-25 10:00:00,14412.9,14420.5,14411.8,14417.2,2021-03-25
47,2021-03-25 10:01:00,14416.95,14426.9,14415.85,14426.9,2021-03-25
48,2021-03-25 10:02:00,14426.5,14431.7,14420.95,14420.95,2021-03-25
49,2021-03-25 10:03:00,14421.05,14428.35,14420.2,14427.55,2021-03-25
50,2021-03-25 10:04:00,14428.1,14438.9,14426.7,14437.85,2021-03-25
51,2021-03-25 10:05:00,14438.2,14443.2,14434.6,14435.4,2021-03-25
52,2021-03-25 10:06:00,14435.55,14442.8,14434.35,14438.15,2021-03-25
53,2021-03-25 10:07:00,14438.4,14446.2,14437.85,14445.05,2021-03-25
54,2021-03-25 10:08:00,14443.95,14449.45,14442.15,14442.15,2021-03-25
55,2021-03-25 10:09:00,14441.15,14444.55,14439.95,14444.15,2021-03-25
56,2021-03-25 10:10:00,14443.85,14449.35,14442.8,14442.8,2021-03-25
57,2021-03-25 10:11:00,14443.6,14450.4,14441.95,14449.5,2021-03-25
58,2021-03-25 10:12:00,14450.0,14451.45,14443.2,14443.95,2021-03-25
59,2021-03-25 10:13:00,14443.85,14446.05,14440.4,14440.85,2021-03-25
60,2021-03-25 10:14:00,14441.3,14442.2,14436.4,14436.4,2021-03-25
61,2021-03-25 10:15:00,14435.8,14438.3,14432.85,14438.3,2021-03-25
62,2021-03-25 10:16:00,14437.75,14437.75,14430.25,14432.15,2021-03-25
63,2021-03-25 10:17:00,14431.5,14432.65,14429.4,14429.85,2021-03-25
64,2021-03-25 10:18:00,14430.2,14430.2,14425.55,14425.55,2021-03-25
65,2021-03-25 10:19:00,14426.4,14426.7,14413.15,14413.15,2021-03-25
66,2021-03-25 10:20:00,14414.25,14414.25,14401.05,14402.4,2021-03-25
67,2021-03-25 10:21:00,14403.3,14403.3,14395.45,14396.9,2021-03-25
68,2021-03-25 10:22:00,14399.15,14400.7,14395.6,14399.3,2021-03-25
69,2021-03-25 10:23:00,14398.75,14409.85,14397.75,14408.55,2021-03-25
70,2021-03-25 10:24:00,14409.1,14417.35,14409.1,14411.35,2021-03-25
