datetime,open,high,low,close,only_date
2019-01-03 09:07:00,10796.8,10796.8,10796.8,10796.8,2019-01-03
2019-01-03 09:15:00,10793.5,10793.5,10770.0,10770.0,2019-01-03
2019-01-03 09:16:00,10769.75,10769.95,10755.25,10759.4,2019-01-03
2019-01-03 09:17:00,10760.45,10773.1,10759.6,10773.1,2019-01-03
2019-01-03 09:18:00,10774.1,10775.85,10772.6,10773.7,2019-01-03
2019-01-03 09:19:00,10772.9,10777.65,10771.85,10777.05,2019-01-03
2019-01-03 09:20:00,10776.55,10778.45,10770.05,10771.75,2019-01-03
2019-01-03 09:21:00,10772.25,10774.7,10764.65,10764.65,2019-01-03
2019-01-03 09:22:00,10765.3,10765.4,10758.55,10758.55,2019-01-03
2019-01-03 09:23:00,10758.85,10760.1,10757.6,10760.1,2019-01-03
2019-01-03 09:24:00,10759.35,10759.35,10753.0,10755.6,2019-01-03
2019-01-03 09:25:00,10755.55,10755.6,10750.0,10755.3,2019-01-03
2019-01-03 09:26:00,10755.6,10758.95,10754.25,10758.7,2019-01-03
2019-01-03 09:27:00,10758.6,10764.8,10757.15,10764.8,2019-01-03
2019-01-03 09:28:00,10764.95,10765.05,10762.2,10763.0,2019-01-03
2019-01-03 09:29:00,10762.9,10764.3,10758.7,10758.85,2019-01-03
2019-01-03 09:30:00,10758.45,10769.6,10758.45,10769.25,2019-01-03
2019-01-03 09:31:00,10769.75,10772.7,10769.3,10770.65,2019-01-03
2019-01-03 09:32:00,10770.8,10776.15,10770.45,10773.4,2019-01-03
2019-01-03 09:33:00,10773.55,10780.1,10773.25,10779.65,2019-01-03
2019-01-03 09:34:00,10779.05,10782.25,10778.6,10780.35,2019-01-03
2019-01-03 09:35:00,10780.45,10783.45,10780.2,10782.4,2019-01-03
2019-01-03 09:36:00,10782.55,10787.75,10782.1,10787.4,2019-01-03
2019-01-03 09:37:00,10787.6,10794.3,10787.3,10794.0,2019-01-03
2019-01-03 09:38:00,10793.65,10801.45,10793.65,10800.85,2019-01-03
2019-01-03 09:39:00,10800.65,10801.15,10792.0,10792.0,2019-01-03
2019-01-03 09:40:00,10791.95,10792.4,10785.4,10785.4,2019-01-03
2019-01-03 09:41:00,10785.6,10791.6,10785.6,10791.5,2019-01-03
2019-01-03 09:42:00,10791.65,10796.2,10790.3,10796.2,2019-01-03
2019-01-03 09:43:00,10796.5,10810.85,10796.5,10809.4,2019-01-03
2019-01-03 09:44:00,10808.95,10809.0,10803.65,10805.35,2019-01-03
2019-01-03 09:45:00,10805.8,10807.3,10805.4,10806.85,2019-01-03
2019-01-03 09:46:00,10806.2,10806.85,10798.45,10798.7,2019-01-03
2019-01-03 09:47:00,10798.65,10800.95,10797.85,10798.7,2019-01-03
2019-01-03 09:48:00,10798.9,10805.5,10798.9,10804.6,2019-01-03
2019-01-03 09:49:00,10804.35,10804.35,10799.95,10799.95,2019-01-03
2019-01-03 09:50:00,10799.45,10799.45,10793.25,10793.6,2019-01-03
2019-01-03 09:51:00,10792.95,10793.25,10787.1,10787.1,2019-01-03
2019-01-03 09:52:00,10787.25,10790.7,10786.8,10788.65,2019-01-03
2019-01-03 09:53:00,10788.45,10790.5,10787.25,10789.8,2019-01-03
2019-01-03 09:54:00,10790.25,10793.3,10790.15,10790.85,2019-01-03
2019-01-03 09:55:00,10790.45,10790.75,10783.9,10784.05,2019-01-03
2019-01-03 09:56:00,10784.2,10786.95,10783.0,10786.95,2019-01-03
2019-01-03 09:57:00,10787.25,10792.55,10787.05,10792.3,2019-01-03
2019-01-03 09:58:00,10792.45,10797.05,10792.45,10797.05,2019-01-03
2019-01-03 09:59:00,10796.75,10796.75,10789.6,10790.7,2019-01-03
2019-01-03 10:00:00,10790.3,10797.3,10790.3,10795.45,2019-01-03
2019-01-03 10:01:00,10794.85,10798.25,10794.25,10796.3,2019-01-03
2019-01-03 10:02:00,10796.65,10797.45,10794.3,10795.9,2019-01-03
2019-01-03 10:03:00,10795.85,10799.3,10794.3,10794.3,2019-01-03
2019-01-03 10:04:00,10794.0,10795.2,10792.4,10792.9,2019-01-03
2019-01-03 10:05:00,10793.1,10793.1,10791.35,10791.6,2019-01-03
2019-01-03 10:06:00,10791.3,10791.7,10789.8,10790.5,2019-01-03
2019-01-03 10:07:00,10790.65,10794.85,10790.6,10794.45,2019-01-03
2019-01-03 10:08:00,10794.6,10797.35,10793.95,10795.55,2019-01-03
2019-01-03 10:09:00,10796.1,10800.65,10795.7,10799.8,2019-01-03
2019-01-03 10:10:00,10799.6,10800.5,10796.2,10796.95,2019-01-03
2019-01-03 10:11:00,10797.15,10804.15,10796.7,10804.15,2019-01-03
2019-01-03 10:12:00,10803.5,10805.05,10802.4,10802.4,2019-01-03
2019-01-03 10:13:00,10802.7,10805.7,10802.1,10805.7,2019-01-03
2019-01-03 10:14:00,10805.75,10807.55,10805.65,10806.55,2019-01-03
2019-01-03 10:15:00,10807.05,10807.15,10800.95,10800.95,2019-01-03
2019-01-03 10:16:00,10801.2,10803.35,10798.15,10803.35,2019-01-03
2019-01-03 10:17:00,10803.55,10810.3,10803.15,10810.1,2019-01-03
2019-01-03 10:18:00,10810.4,10813.55,10810.25,10812.9,2019-01-03
2019-01-03 10:19:00,10812.95,10813.25,10809.7,10810.15,2019-01-03
2019-01-03 10:20:00,10809.85,10813.95,10809.85,10813.0,2019-01-03
2019-01-03 10:21:00,10812.95,10814.05,10806.7,10807.0,2019-01-03
2019-01-03 10:22:00,10807.35,10808.35,10803.7,10804.85,2019-01-03
2019-01-03 10:23:00,10804.6,10807.55,10803.5,10807.55,2019-01-03
2019-01-03 10:24:00,10807.7,10807.7,10802.15,10803.65,2019-01-03
2019-01-03 10:25:00,10804.45,10805.25,10803.95,10804.5,2019-01-03
2019-01-03 10:26:00,10804.85,10805.15,10802.5,10804.2,2019-01-03
2019-01-03 10:27:00,10804.15,10806.75,10804.15,10806.7,2019-01-03
2019-01-03 10:28:00,10806.95,10807.15,10800.75,10800.75,2019-01-03
2019-01-03 10:29:00,10800.7,10800.7,10798.4,10799.8,2019-01-03
2019-01-03 10:30:00,10799.55,10802.75,10799.1,10801.25,2019-01-03
2019-01-03 10:31:00,10800.9,10801.25,10796.15,10796.2,2019-01-03
2019-01-03 10:32:00,10796.1,10796.1,10791.25,10792.35,2019-01-03
2019-01-03 10:33:00,10792.45,10793.0,10787.65,10787.7,2019-01-03
2019-01-03 10:34:00,10787.6,10788.55,10785.75,10787.8,2019-01-03
2019-01-03 10:35:00,10787.35,10787.4,10781.55,10782.05,2019-01-03
2019-01-03 10:36:00,10781.6,10781.6,10777.65,10777.9,2019-01-03
2019-01-03 10:37:00,10778.0,10783.6,10777.2,10782.65,2019-01-03
2019-01-03 10:38:00,10782.8,10783.0,10779.35,10781.0,2019-01-03
2019-01-03 10:39:00,10780.65,10781.55,10776.2,10776.45,2019-01-03
2019-01-03 10:40:00,10776.4,10776.4,10769.1,10769.1,2019-01-03
2019-01-03 10:41:00,10768.75,10772.15,10768.1,10771.5,2019-01-03
2019-01-03 10:42:00,10772.2,10772.75,10768.25,10768.25,2019-01-03
2019-01-03 10:43:00,10768.75,10768.85,10765.35,10768.4,2019-01-03
2019-01-03 10:44:00,10768.95,10768.95,10766.45,10767.3,2019-01-03
2019-01-03 10:45:00,10767.2,10767.2,10757.85,10758.55,2019-01-03
2019-01-03 10:46:00,10758.95,10759.9,10757.45,10758.25,2019-01-03
2019-01-03 10:47:00,10757.65,10764.2,10757.2,10763.8,2019-01-03
2019-01-03 10:48:00,10763.85,10766.2,10762.0,10765.95,2019-01-03
2019-01-03 10:49:00,10765.7,10766.3,10759.5,10759.5,2019-01-03
2019-01-03 10:50:00,10759.2,10759.2,10752.6,10754.8,2019-01-03
2019-01-03 10:51:00,10754.9,10758.0,10753.75,10753.9,2019-01-03
2019-01-03 10:52:00,10753.5,10755.35,10752.45,10753.0,2019-01-03
2019-01-03 10:53:00,10752.4,10754.3,10750.35,10753.85,2019-01-03
2019-01-03 10:54:00,10754.05,10759.35,10754.0,10759.1,2019-01-03
2019-01-03 10:55:00,10758.75,10760.1,10756.15,10756.25,2019-01-03
2019-01-03 10:56:00,10756.2,10758.8,10755.75,10755.75,2019-01-03
2019-01-03 10:57:00,10756.55,10756.55,10752.25,10753.5,2019-01-03
2019-01-03 10:58:00,10753.8,10755.8,10753.7,10755.75,2019-01-03
2019-01-03 10:59:00,10755.95,10758.4,10755.2,10757.8,2019-01-03
2019-01-03 11:00:00,10757.95,10758.2,10753.4,10753.55,2019-01-03
2019-01-03 11:01:00,10753.5,10758.55,10753.25,10758.55,2019-01-03
2019-01-03 11:02:00,10758.3,10762.8,10757.75,10762.7,2019-01-03
2019-01-03 11:03:00,10763.15,10765.75,10762.25,10765.7,2019-01-03
2019-01-03 11:04:00,10765.8,10765.95,10760.15,10762.6,2019-01-03
2019-01-03 11:05:00,10762.85,10763.25,10760.4,10762.5,2019-01-03
2019-01-03 11:06:00,10762.65,10763.65,10761.7,10763.55,2019-01-03
2019-01-03 11:07:00,10763.5,10764.3,10760.15,10760.15,2019-01-03
2019-01-03 11:08:00,10760.35,10760.35,10755.6,10756.4,2019-01-03
2019-01-03 11:09:00,10756.45,10759.35,10755.15,10758.6,2019-01-03
2019-01-03 11:10:00,10758.75,10758.75,10752.1,10753.25,2019-01-03
2019-01-03 11:11:00,10753.2,10757.0,10752.6,10756.15,2019-01-03
2019-01-03 11:12:00,10756.95,10759.2,10756.95,10758.65,2019-01-03
2019-01-03 11:13:00,10758.2,10758.2,10755.7,10755.7,2019-01-03
2019-01-03 11:14:00,10755.75,10755.75,10752.15,10752.9,2019-01-03
2019-01-03 11:15:00,10752.75,10753.25,10739.0,10739.0,2019-01-03
2019-01-03 11:16:00,10738.45,10742.7,10736.95,10742.5,2019-01-03
2019-01-03 11:17:00,10742.3,10742.45,10739.55,10740.75,2019-01-03
2019-01-03 11:18:00,10740.15,10742.05,10739.7,10741.55,2019-01-03
2019-01-03 11:19:00,10741.65,10742.65,10737.75,10742.65,2019-01-03
2019-01-03 11:20:00,10742.9,10745.0,10741.75,10745.0,2019-01-03
2019-01-03 11:21:00,10744.75,10749.1,10744.75,10748.5,2019-01-03
2019-01-03 11:22:00,10748.25,10749.0,10746.2,10746.7,2019-01-03
2019-01-03 11:23:00,10746.35,10746.7,10743.4,10743.95,2019-01-03
2019-01-03 11:24:00,10743.7,10744.3,10737.9,10740.1,2019-01-03
2019-01-03 11:25:00,10740.45,10744.4,10740.45,10744.0,2019-01-03
2019-01-03 11:26:00,10743.7,10747.55,10743.7,10746.85,2019-01-03
2019-01-03 11:27:00,10747.0,10747.05,10744.65,10744.65,2019-01-03
2019-01-03 11:28:00,10744.85,10744.85,10739.05,10739.45,2019-01-03
2019-01-03 11:29:00,10739.5,10740.7,10738.45,10739.5,2019-01-03
2019-01-03 11:30:00,10739.35,10743.85,10738.45,10743.05,2019-01-03
2019-01-03 11:31:00,10743.1,10743.75,10740.45,10741.55,2019-01-03
2019-01-03 11:32:00,10741.75,10742.5,10734.25,10735.0,2019-01-03
2019-01-03 11:33:00,10735.1,10736.15,10732.45,10733.85,2019-01-03
2019-01-03 11:34:00,10733.9,10738.65,10732.9,10737.3,2019-01-03
2019-01-03 11:35:00,10737.05,10737.05,10733.85,10734.35,2019-01-03
2019-01-03 11:36:00,10733.75,10733.75,10725.9,10725.9,2019-01-03
2019-01-03 11:37:00,10725.5,10727.85,10725.5,10726.85,2019-01-03
2019-01-03 11:38:00,10726.7,10733.05,10725.8,10731.7,2019-01-03
2019-01-03 11:39:00,10731.3,10731.3,10725.85,10726.25,2019-01-03
2019-01-03 11:40:00,10726.65,10727.25,10722.25,10722.25,2019-01-03
2019-01-03 11:41:00,10723.95,10727.1,10723.6,10726.3,2019-01-03
2019-01-03 11:42:00,10725.9,10726.55,10723.4,10723.55,2019-01-03
2019-01-03 11:43:00,10723.65,10724.35,10715.5,10717.25,2019-01-03
2019-01-03 11:44:00,10717.6,10720.65,10716.7,10720.45,2019-01-03
2019-01-03 11:45:00,10720.0,10720.0,10714.15,10715.85,2019-01-03
2019-01-03 11:46:00,10716.25,10716.35,10711.35,10714.1,2019-01-03
2019-01-03 11:47:00,10714.5,10720.0,10713.85,10719.5,2019-01-03
2019-01-03 11:48:00,10719.45,10726.35,10718.7,10725.3,2019-01-03
