,datetime,open,high,low,close,only_date
51,2019-10-15 10:05:00,11379.75,11389.35,11379.75,11388.35,2019-10-15
52,2019-10-15 10:06:00,11388.85,11395.95,11388.5,11388.9,2019-10-15
53,2019-10-15 10:07:00,11389.35,11391.1,11388.1,11389.85,2019-10-15
54,2019-10-15 10:08:00,11389.9,11390.45,11387.3,11388.2,2019-10-15
55,2019-10-15 10:09:00,11388.4,11394.1,11387.7,11392.15,2019-10-15
56,2019-10-15 10:10:00,11392.2,11393.6,11390.15,11391.05,2019-10-15
57,2019-10-15 10:11:00,11390.0,11392.35,11388.05,11391.4,2019-10-15
58,2019-10-15 10:12:00,11392.3,11392.3,11390.45,11390.55,2019-10-15
59,2019-10-15 10:13:00,11390.8,11394.7,11390.75,11394.0,2019-10-15
60,2019-10-15 10:14:00,11394.3,11396.85,11390.7,11390.7,2019-10-15
61,2019-10-15 10:15:00,11391.05,11393.7,11390.5,11393.1,2019-10-15
62,2019-10-15 10:16:00,11393.3,11398.85,11392.75,11398.2,2019-10-15
63,2019-10-15 10:17:00,11398.15,11399.85,11394.65,11394.65,2019-10-15
64,2019-10-15 10:18:00,11392.95,11394.95,11391.45,11391.75,2019-10-15
65,2019-10-15 10:19:00,11391.3,11392.8,11385.8,11392.15,2019-10-15
66,2019-10-15 10:20:00,11391.85,11392.85,11389.3,11389.75,2019-10-15
67,2019-10-15 10:21:00,11389.85,11390.95,11387.15,11387.15,2019-10-15
68,2019-10-15 10:22:00,11387.7,11390.6,11386.3,11390.15,2019-10-15
69,2019-10-15 10:23:00,11390.75,11392.8,11390.05,11391.0,2019-10-15
70,2019-10-15 10:24:00,11391.1,11393.7,11390.9,11392.1,2019-10-15
71,2019-10-15 10:25:00,11392.45,11392.45,11387.55,11387.55,2019-10-15
72,2019-10-15 10:26:00,11387.1,11387.1,11380.45,11380.6,2019-10-15
73,2019-10-15 10:27:00,11381.25,11384.95,11376.95,11383.65,2019-10-15
74,2019-10-15 10:28:00,11383.95,11386.8,11383.3,11386.65,2019-10-15
75,2019-10-15 10:29:00,11387.05,11387.6,11384.4,11385.15,2019-10-15
76,2019-10-15 10:30:00,11385.1,11385.1,11383.05,11383.05,2019-10-15
77,2019-10-15 10:31:00,11383.1,11383.5,11381.9,11383.45,2019-10-15
78,2019-10-15 10:32:00,11383.35,11387.2,11383.3,11386.0,2019-10-15
79,2019-10-15 10:33:00,11386.45,11390.75,11386.15,11390.3,2019-10-15
80,2019-10-15 10:34:00,11390.45,11390.55,11387.7,11388.05,2019-10-15
81,2019-10-15 10:35:00,11388.55,11388.85,11385.85,11386.8,2019-10-15
82,2019-10-15 10:36:00,11386.85,11391.3,11385.25,11390.85,2019-10-15
83,2019-10-15 10:37:00,11390.55,11394.5,11390.25,11394.05,2019-10-15
84,2019-10-15 10:38:00,11394.15,11395.2,11392.6,11392.9,2019-10-15
85,2019-10-15 10:39:00,11392.95,11395.15,11392.3,11394.4,2019-10-15
86,2019-10-15 10:40:00,11395.15,11399.2,11394.4,11396.7,2019-10-15
87,2019-10-15 10:41:00,11397.3,11397.85,11395.1,11395.1,2019-10-15
88,2019-10-15 10:42:00,11395.3,11395.45,11390.85,11391.05,2019-10-15
89,2019-10-15 10:43:00,11391.1,11392.2,11388.0,11389.7,2019-10-15
90,2019-10-15 10:44:00,11390.4,11392.95,11389.9,11391.45,2019-10-15
91,2019-10-15 10:45:00,11392.05,11393.3,11391.15,11391.6,2019-10-15
92,2019-10-15 10:46:00,11392.2,11392.4,11387.75,11390.65,2019-10-15
93,2019-10-15 10:47:00,11391.2,11391.2,11388.05,11388.5,2019-10-15
94,2019-10-15 10:48:00,11388.6,11390.95,11388.2,11389.45,2019-10-15
95,2019-10-15 10:49:00,11390.1,11393.55,11389.95,11392.55,2019-10-15
96,2019-10-15 10:50:00,11392.35,11393.25,11390.25,11390.55,2019-10-15
97,2019-10-15 10:51:00,11390.6,11390.65,11389.3,11390.35,2019-10-15
98,2019-10-15 10:52:00,11389.85,11392.05,11388.65,11392.05,2019-10-15
99,2019-10-15 10:53:00,11392.25,11395.6,11392.05,11394.1,2019-10-15
100,2019-10-15 10:54:00,11393.75,11394.85,11392.25,11392.8,2019-10-15
101,2019-10-15 10:55:00,11392.75,11393.5,11390.7,11390.85,2019-10-15
102,2019-10-15 10:56:00,11391.1,11392.7,11390.0,11392.7,2019-10-15
103,2019-10-15 10:57:00,11393.4,11397.2,11393.25,11394.05,2019-10-15
104,2019-10-15 10:58:00,11395.2,11396.6,11394.15,11395.0,2019-10-15
105,2019-10-15 10:59:00,11394.9,11397.9,11394.85,11397.25,2019-10-15
106,2019-10-15 11:00:00,11397.4,11407.85,11397.4,11407.55,2019-10-15
107,2019-10-15 11:01:00,11407.0,11408.35,11402.65,11403.55,2019-10-15
108,2019-10-15 11:02:00,11403.95,11405.7,11403.3,11405.05,2019-10-15
109,2019-10-15 11:03:00,11405.25,11405.4,11401.85,11404.0,2019-10-15
110,2019-10-15 11:04:00,11404.75,11405.25,11403.6,11404.15,2019-10-15
111,2019-10-15 11:05:00,11403.65,11405.7,11401.45,11402.2,2019-10-15
112,2019-10-15 11:06:00,11401.75,11402.25,11397.0,11400.0,2019-10-15
113,2019-10-15 11:07:00,11400.1,11401.65,11400.05,11401.25,2019-10-15
114,2019-10-15 11:08:00,11401.7,11404.55,11401.7,11403.6,2019-10-15
115,2019-10-15 11:09:00,11403.1,11405.35,11402.9,11404.65,2019-10-15
116,2019-10-15 11:10:00,11404.5,11405.4,11402.6,11403.2,2019-10-15
117,2019-10-15 11:11:00,11403.5,11404.45,11401.3,11401.6,2019-10-15
118,2019-10-15 11:12:00,11401.95,11402.55,11401.05,11402.3,2019-10-15
119,2019-10-15 11:13:00,11401.95,11405.7,11401.95,11403.7,2019-10-15
120,2019-10-15 11:14:00,11403.65,11404.7,11396.8,11397.9,2019-10-15
121,2019-10-15 11:15:00,11399.0,11399.7,11393.45,11394.25,2019-10-15
122,2019-10-15 11:16:00,11394.0,11395.6,11393.35,11394.6,2019-10-15
123,2019-10-15 11:17:00,11394.4,11397.5,11394.25,11397.45,2019-10-15
124,2019-10-15 11:18:00,11396.8,11399.5,11396.8,11399.2,2019-10-15
125,2019-10-15 11:19:00,11399.4,11403.15,11398.85,11401.9,2019-10-15
126,2019-10-15 11:20:00,11401.75,11403.55,11401.35,11402.1,2019-10-15
127,2019-10-15 11:21:00,11401.75,11403.05,11401.5,11401.6,2019-10-15
128,2019-10-15 11:22:00,11401.3,11403.45,11400.45,11402.5,2019-10-15
129,2019-10-15 11:23:00,11402.9,11403.55,11401.95,11402.65,2019-10-15
130,2019-10-15 11:24:00,11402.15,11407.1,11401.4,11404.55,2019-10-15
131,2019-10-15 11:25:00,11404.8,11406.8,11404.55,11406.25,2019-10-15
132,2019-10-15 11:26:00,11406.05,11407.4,11402.3,11402.9,2019-10-15
133,2019-10-15 11:27:00,11402.6,11405.75,11402.6,11405.75,2019-10-15
134,2019-10-15 11:28:00,11406.5,11406.5,11401.8,11401.9,2019-10-15
135,2019-10-15 11:29:00,11401.95,11403.15,11401.1,11401.1,2019-10-15
136,2019-10-15 11:30:00,11400.9,11406.05,11400.9,11405.85,2019-10-15
137,2019-10-15 11:31:00,11406.3,11409.1,11404.95,11408.35,2019-10-15
138,2019-10-15 11:32:00,11407.95,11409.85,11407.65,11409.05,2019-10-15
139,2019-10-15 11:33:00,11408.7,11410.05,11407.1,11407.6,2019-10-15
140,2019-10-15 11:34:00,11407.4,11409.45,11407.4,11408.7,2019-10-15
141,2019-10-15 11:35:00,11408.3,11409.45,11407.4,11407.4,2019-10-15
142,2019-10-15 11:36:00,11406.95,11408.1,11405.85,11406.5,2019-10-15
143,2019-10-15 11:37:00,11406.3,11407.6,11406.3,11407.55,2019-10-15
144,2019-10-15 11:38:00,11408.05,11414.45,11407.8,11411.15,2019-10-15
145,2019-10-15 11:39:00,11410.75,11411.0,11408.4,11410.1,2019-10-15
146,2019-10-15 11:40:00,11410.25,11412.1,11409.9,11411.8,2019-10-15
147,2019-10-15 11:41:00,11411.7,11413.95,11409.4,11413.35,2019-10-15
148,2019-10-15 11:42:00,11412.6,11414.0,11411.4,11411.6,2019-10-15
149,2019-10-15 11:43:00,11411.45,11415.75,11410.1,11415.75,2019-10-15
150,2019-10-15 11:44:00,11415.15,11417.25,11412.95,11414.9,2019-10-15
151,2019-10-15 11:45:00,11414.85,11416.25,11414.1,11416.15,2019-10-15
152,2019-10-15 11:46:00,11415.65,11419.35,11415.65,11415.75,2019-10-15
153,2019-10-15 11:47:00,11415.95,11417.75,11415.9,11416.35,2019-10-15
154,2019-10-15 11:48:00,11416.15,11416.4,11411.25,11412.1,2019-10-15
155,2019-10-15 11:49:00,11412.45,11413.95,11411.45,11413.3,2019-10-15
156,2019-10-15 11:50:00,11412.95,11415.05,11412.85,11413.75,2019-10-15
157,2019-10-15 11:51:00,11413.8,11414.0,11407.75,11408.75,2019-10-15
158,2019-10-15 11:52:00,11408.45,11408.45,11402.15,11403.55,2019-10-15
159,2019-10-15 11:53:00,11403.6,11407.55,11403.6,11406.2,2019-10-15
160,2019-10-15 11:54:00,11405.95,11407.05,11404.75,11406.9,2019-10-15
161,2019-10-15 11:55:00,11406.65,11407.8,11405.85,11407.5,2019-10-15
162,2019-10-15 11:56:00,11407.65,11409.8,11405.85,11408.2,2019-10-15
163,2019-10-15 11:57:00,11407.85,11409.3,11407.6,11408.75,2019-10-15
164,2019-10-15 11:58:00,11409.0,11413.05,11408.45,11412.3,2019-10-15
165,2019-10-15 11:59:00,11412.4,11413.6,11411.85,11413.05,2019-10-15
166,2019-10-15 12:00:00,11413.35,11416.1,11413.05,11414.9,2019-10-15
167,2019-10-15 12:01:00,11414.85,11414.85,11411.4,11411.4,2019-10-15
168,2019-10-15 12:02:00,11411.1,11413.6,11411.1,11413.1,2019-10-15
169,2019-10-15 12:03:00,11413.2,11413.2,11407.45,11408.55,2019-10-15
170,2019-10-15 12:04:00,11408.45,11408.45,11406.2,11407.4,2019-10-15
171,2019-10-15 12:05:00,11406.95,11409.65,11406.8,11409.45,2019-10-15
172,2019-10-15 12:06:00,11409.55,11409.8,11407.9,11408.65,2019-10-15
173,2019-10-15 12:07:00,11408.5,11411.9,11408.2,11410.3,2019-10-15
174,2019-10-15 12:08:00,11410.2,11410.2,11407.85,11409.0,2019-10-15
175,2019-10-15 12:09:00,11408.7,11411.55,11407.95,11411.25,2019-10-15
176,2019-10-15 12:10:00,11411.15,11412.0,11409.3,11412.0,2019-10-15
177,2019-10-15 12:11:00,11411.85,11418.2,11411.85,11417.75,2019-10-15
178,2019-10-15 12:12:00,11417.6,11418.95,11416.35,11418.35,2019-10-15
179,2019-10-15 12:13:00,11418.85,11420.15,11417.9,11418.65,2019-10-15
180,2019-10-15 12:14:00,11418.8,11420.95,11417.45,11420.95,2019-10-15
181,2019-10-15 12:15:00,11421.15,11424.25,11420.5,11422.65,2019-10-15
182,2019-10-15 12:16:00,11423.15,11429.2,11422.8,11427.35,2019-10-15
183,2019-10-15 12:17:00,11427.55,11427.95,11423.7,11424.75,2019-10-15
184,2019-10-15 12:18:00,11424.35,11426.9,11423.55,11424.8,2019-10-15
185,2019-10-15 12:19:00,11424.6,11426.25,11424.6,11425.15,2019-10-15
186,2019-10-15 12:20:00,11425.05,11426.85,11423.65,11424.1,2019-10-15
187,2019-10-15 12:21:00,11423.85,11424.35,11421.15,11423.6,2019-10-15
188,2019-10-15 12:22:00,11423.1,11423.5,11419.85,11420.65,2019-10-15
189,2019-10-15 12:23:00,11420.8,11421.35,11419.85,11420.25,2019-10-15
190,2019-10-15 12:24:00,11420.15,11421.9,11418.95,11421.5,2019-10-15
191,2019-10-15 12:25:00,11421.35,11422.3,11421.0,11421.45,2019-10-15
192,2019-10-15 12:26:00,11421.3,11422.85,11419.95,11421.8,2019-10-15
193,2019-10-15 12:27:00,11421.6,11422.4,11418.1,11419.5,2019-10-15
194,2019-10-15 12:28:00,11419.6,11419.85,11415.75,11415.75,2019-10-15
195,2019-10-15 12:29:00,11416.4,11416.65,11415.0,11416.55,2019-10-15
196,2019-10-15 12:30:00,11416.7,11417.75,11416.3,11417.05,2019-10-15
197,2019-10-15 12:31:00,11417.0,11418.0,11416.5,11416.8,2019-10-15
198,2019-10-15 12:32:00,11416.6,11417.35,11413.45,11414.1,2019-10-15
199,2019-10-15 12:33:00,11413.8,11414.85,11413.55,11414.15,2019-10-15
200,2019-10-15 12:34:00,11414.4,11415.35,11411.3,11413.05,2019-10-15
201,2019-10-15 12:35:00,11413.4,11415.05,11412.35,11414.7,2019-10-15
202,2019-10-15 12:36:00,11414.75,11417.55,11413.6,11413.9,2019-10-15
203,2019-10-15 12:37:00,11414.05,11414.25,11404.9,11409.05,2019-10-15
204,2019-10-15 12:38:00,11408.8,11409.6,11402.85,11402.85,2019-10-15
205,2019-10-15 12:39:00,11403.25,11406.1,11403.1,11403.8,2019-10-15
206,2019-10-15 12:40:00,11403.4,11403.9,11387.05,11393.5,2019-10-15
207,2019-10-15 12:41:00,11393.45,11397.1,11392.4,11394.9,2019-10-15
208,2019-10-15 12:42:00,11393.6,11398.95,11393.6,11396.75,2019-10-15
209,2019-10-15 12:43:00,11397.1,11401.25,11397.05,11400.8,2019-10-15
210,2019-10-15 12:44:00,11400.45,11401.25,11399.25,11400.05,2019-10-15
211,2019-10-15 12:45:00,11399.85,11408.3,11398.9,11406.75,2019-10-15
212,2019-10-15 12:46:00,11406.3,11406.7,11405.0,11405.15,2019-10-15
213,2019-10-15 12:47:00,11405.85,11409.05,11405.75,11408.9,2019-10-15
214,2019-10-15 12:48:00,11408.65,11410.55,11408.0,11409.25,2019-10-15
215,2019-10-15 12:49:00,11409.05,11409.45,11407.15,11407.6,2019-10-15
216,2019-10-15 12:50:00,11407.65,11412.35,11407.55,11410.6,2019-10-15
217,2019-10-15 12:51:00,11410.9,11410.95,11407.4,11408.25,2019-10-15
218,2019-10-15 12:52:00,11408.4,11411.1,11408.15,11408.65,2019-10-15
219,2019-10-15 12:53:00,11408.7,11410.05,11408.6,11410.05,2019-10-15
220,2019-10-15 12:54:00,11409.75,11410.85,11407.7,11408.6,2019-10-15
221,2019-10-15 12:55:00,11408.0,11408.05,11406.3,11406.3,2019-10-15
222,2019-10-15 12:56:00,11406.2,11407.0,11404.35,11406.4,2019-10-15
223,2019-10-15 12:57:00,11406.65,11407.5,11406.1,11407.4,2019-10-15
224,2019-10-15 12:58:00,11407.6,11409.25,11407.1,11407.8,2019-10-15
225,2019-10-15 12:59:00,11407.65,11411.4,11407.65,11409.7,2019-10-15
226,2019-10-15 13:00:00,11409.85,11414.0,11409.5,11413.55,2019-10-15
227,2019-10-15 13:01:00,11413.45,11413.45,11410.0,11413.05,2019-10-15
228,2019-10-15 13:02:00,11412.65,11414.45,11411.0,11411.1,2019-10-15
229,2019-10-15 13:03:00,11410.85,11411.0,11406.5,11408.1,2019-10-15
230,2019-10-15 13:04:00,11408.25,11408.25,11403.85,11404.0,2019-10-15
231,2019-10-15 13:05:00,11403.7,11403.7,11396.85,11400.4,2019-10-15
232,2019-10-15 13:06:00,11400.3,11402.55,11399.4,11402.55,2019-10-15
233,2019-10-15 13:07:00,11402.45,11405.65,11402.05,11403.0,2019-10-15
234,2019-10-15 13:08:00,11402.5,11404.5,11401.25,11404.3,2019-10-15
235,2019-10-15 13:09:00,11404.35,11404.8,11399.7,11401.5,2019-10-15
236,2019-10-15 13:10:00,11401.85,11403.55,11401.2,11402.45,2019-10-15
237,2019-10-15 13:11:00,11402.95,11405.25,11402.75,11404.7,2019-10-15
238,2019-10-15 13:12:00,11404.65,11405.15,11402.1,11403.75,2019-10-15
239,2019-10-15 13:13:00,11403.7,11405.5,11400.3,11402.6,2019-10-15
240,2019-10-15 13:14:00,11403.25,11403.4,11401.15,11402.45,2019-10-15
241,2019-10-15 13:15:00,11402.1,11403.15,11398.05,11400.65,2019-10-15
242,2019-10-15 13:16:00,11400.6,11400.65,11398.1,11398.4,2019-10-15
243,2019-10-15 13:17:00,11398.2,11398.8,11393.5,11398.8,2019-10-15
244,2019-10-15 13:18:00,11398.75,11402.85,11397.05,11401.8,2019-10-15
245,2019-10-15 13:19:00,11402.3,11407.15,11401.65,11406.6,2019-10-15
246,2019-10-15 13:20:00,11406.9,11407.5,11403.85,11404.35,2019-10-15
247,2019-10-15 13:21:00,11403.8,11404.45,11402.5,11403.4,2019-10-15
248,2019-10-15 13:22:00,11403.1,11404.65,11403.05,11403.85,2019-10-15
249,2019-10-15 13:23:00,11403.75,11403.8,11401.8,11402.6,2019-10-15
250,2019-10-15 13:24:00,11402.4,11403.15,11397.65,11397.95,2019-10-15
251,2019-10-15 13:25:00,11398.05,11401.7,11397.8,11400.65,2019-10-15
252,2019-10-15 13:26:00,11400.4,11402.45,11399.75,11401.1,2019-10-15
253,2019-10-15 13:27:00,11401.3,11404.4,11401.3,11403.85,2019-10-15
254,2019-10-15 13:28:00,11404.95,11406.55,11404.05,11406.15,2019-10-15
255,2019-10-15 13:29:00,11406.65,11409.35,11406.45,11407.1,2019-10-15
256,2019-10-15 13:30:00,11407.05,11407.3,11405.1,11405.4,2019-10-15
257,2019-10-15 13:31:00,11405.55,11406.95,11404.7,11406.15,2019-10-15
258,2019-10-15 13:32:00,11406.3,11406.6,11403.05,11404.9,2019-10-15
259,2019-10-15 13:33:00,11405.05,11413.75,11405.05,11413.75,2019-10-15
260,2019-10-15 13:34:00,11413.65,11413.8,11410.15,11410.15,2019-10-15
261,2019-10-15 13:35:00,11410.0,11410.5,11407.5,11408.9,2019-10-15
262,2019-10-15 13:36:00,11408.85,11410.05,11408.2,11409.1,2019-10-15
263,2019-10-15 13:37:00,11408.8,11409.25,11406.95,11409.0,2019-10-15
264,2019-10-15 13:38:00,11409.05,11409.15,11406.8,11408.7,2019-10-15
265,2019-10-15 13:39:00,11409.25,11410.2,11403.4,11404.15,2019-10-15
266,2019-10-15 13:40:00,11404.2,11408.5,11404.2,11408.1,2019-10-15
267,2019-10-15 13:41:00,11408.2,11408.25,11406.85,11408.05,2019-10-15
268,2019-10-15 13:42:00,11407.85,11413.15,11407.85,11412.95,2019-10-15
269,2019-10-15 13:43:00,11416.8,11434.35,11416.8,11432.15,2019-10-15
270,2019-10-15 13:44:00,11432.0,11432.65,11427.1,11427.6,2019-10-15
271,2019-10-15 13:45:00,11427.75,11435.4,11427.75,11434.5,2019-10-15
272,2019-10-15 13:46:00,11434.4,11436.5,11431.45,11431.45,2019-10-15
273,2019-10-15 13:47:00,11431.95,11434.4,11429.75,11431.95,2019-10-15
274,2019-10-15 13:48:00,11431.45,11439.65,11431.45,11432.95,2019-10-15
275,2019-10-15 13:49:00,11432.5,11435.35,11432.5,11435.1,2019-10-15
276,2019-10-15 13:50:00,11435.3,11438.0,11433.55,11434.1,2019-10-15
277,2019-10-15 13:51:00,11433.4,11434.2,11428.6,11428.6,2019-10-15
278,2019-10-15 13:52:00,11428.8,11428.9,11425.75,11426.35,2019-10-15
279,2019-10-15 13:53:00,11426.65,11428.6,11426.2,11427.65,2019-10-15
280,2019-10-15 13:54:00,11428.25,11432.2,11428.1,11429.8,2019-10-15
281,2019-10-15 13:55:00,11429.3,11429.55,11424.45,11426.25,2019-10-15
282,2019-10-15 13:56:00,11426.6,11427.95,11422.35,11422.4,2019-10-15
283,2019-10-15 13:57:00,11421.65,11426.2,11421.65,11425.0,2019-10-15
284,2019-10-15 13:58:00,11425.2,11428.85,11425.2,11427.9,2019-10-15
285,2019-10-15 13:59:00,11427.8,11428.95,11425.4,11426.75,2019-10-15
286,2019-10-15 14:00:00,11426.7,11431.45,11425.8,11430.45,2019-10-15
287,2019-10-15 14:01:00,11430.4,11433.8,11429.95,11431.85,2019-10-15
288,2019-10-15 14:02:00,11431.9,11434.05,11430.9,11431.5,2019-10-15
289,2019-10-15 14:03:00,11431.7,11433.6,11431.15,11431.45,2019-10-15
290,2019-10-15 14:04:00,11431.4,11432.6,11429.7,11430.0,2019-10-15
291,2019-10-15 14:05:00,11429.95,11430.75,11425.7,11426.4,2019-10-15
292,2019-10-15 14:06:00,11426.9,11427.05,11422.25,11424.4,2019-10-15
293,2019-10-15 14:07:00,11425.35,11430.35,11424.05,11428.65,2019-10-15
294,2019-10-15 14:08:00,11428.6,11429.15,11427.5,11428.1,2019-10-15
295,2019-10-15 14:09:00,11427.8,11429.55,11427.05,11429.4,2019-10-15
296,2019-10-15 14:10:00,11429.3,11430.65,11427.9,11428.35,2019-10-15
297,2019-10-15 14:11:00,11427.9,11430.4,11426.35,11430.2,2019-10-15
298,2019-10-15 14:12:00,11430.5,11430.5,11429.15,11430.1,2019-10-15
299,2019-10-15 14:13:00,11429.9,11435.6,11429.65,11434.5,2019-10-15
300,2019-10-15 14:14:00,11434.85,11438.45,11434.85,11435.6,2019-10-15
301,2019-10-15 14:15:00,11436.2,11442.7,11435.6,11442.4,2019-10-15
302,2019-10-15 14:16:00,11442.3,11446.1,11442.3,11443.55,2019-10-15
303,2019-10-15 14:17:00,11443.45,11454.45,11443.45,11454.0,2019-10-15
304,2019-10-15 14:18:00,11453.35,11459.55,11453.35,11455.75,2019-10-15
305,2019-10-15 14:19:00,11456.25,11458.05,11455.15,11457.05,2019-10-15
306,2019-10-15 14:20:00,11457.9,11461.3,11456.35,11456.5,2019-10-15
307,2019-10-15 14:21:00,11456.3,11456.3,11452.0,11452.8,2019-10-15
308,2019-10-15 14:22:00,11452.85,11452.85,11445.5,11446.9,2019-10-15
309,2019-10-15 14:23:00,11446.2,11449.45,11445.5,11448.6,2019-10-15
310,2019-10-15 14:24:00,11449.45,11451.05,11445.45,11450.7,2019-10-15
311,2019-10-15 14:25:00,11450.45,11453.05,11447.0,11447.0,2019-10-15
312,2019-10-15 14:26:00,11447.5,11453.55,11447.35,11452.75,2019-10-15
313,2019-10-15 14:27:00,11454.25,11460.45,11453.15,11459.6,2019-10-15
314,2019-10-15 14:28:00,11459.55,11461.95,11456.7,11459.35,2019-10-15
315,2019-10-15 14:29:00,11460.2,11461.05,11457.45,11457.45,2019-10-15
316,2019-10-15 14:30:00,11458.35,11462.35,11458.1,11459.5,2019-10-15
317,2019-10-15 14:31:00,11459.05,11461.05,11456.3,11459.15,2019-10-15
318,2019-10-15 14:32:00,11458.95,11460.5,11453.65,11454.4,2019-10-15
319,2019-10-15 14:33:00,11454.65,11456.25,11451.65,11453.65,2019-10-15
320,2019-10-15 14:34:00,11453.55,11456.05,11450.35,11452.2,2019-10-15
321,2019-10-15 14:35:00,11452.5,11453.35,11444.2,11444.35,2019-10-15
322,2019-10-15 14:36:00,11444.85,11447.8,11440.7,11440.7,2019-10-15
323,2019-10-15 14:37:00,11439.95,11443.85,11439.35,11442.95,2019-10-15
324,2019-10-15 14:38:00,11442.8,11447.55,11442.75,11447.4,2019-10-15
325,2019-10-15 14:39:00,11447.1,11448.1,11444.15,11447.25,2019-10-15
326,2019-10-15 14:40:00,11446.35,11447.25,11431.15,11431.35,2019-10-15
327,2019-10-15 14:41:00,11432.4,11436.65,11431.7,11436.2,2019-10-15
328,2019-10-15 14:42:00,11435.75,11440.1,11435.75,11438.55,2019-10-15
329,2019-10-15 14:43:00,11439.0,11440.35,11437.9,11439.25,2019-10-15
330,2019-10-15 14:44:00,11439.05,11442.15,11439.05,11441.85,2019-10-15
331,2019-10-15 14:45:00,11441.9,11450.2,11441.85,11449.9,2019-10-15
