,datetime,open,high,low,close,only_date
0,2016-10-05 09:15:00,8803.2,8806.95,8794.05,8794.05,2016-10-05
1,2016-10-05 09:16:00,8795.35,8797.2,8790.15,8796.5,2016-10-05
2,2016-10-05 09:17:00,8797.0,8798.05,8790.65,8790.65,2016-10-05
3,2016-10-05 09:18:00,8790.75,8792.5,8789.2,8792.5,2016-10-05
4,2016-10-05 09:19:00,8792.3,8794.85,8791.4,8791.4,2016-10-05
5,2016-10-05 09:20:00,8791.1,8792.2,8784.1,8785.2,2016-10-05
6,2016-10-05 09:21:00,8784.9,8785.2,8773.85,8777.9,2016-10-05
7,2016-10-05 09:22:00,8778.15,8779.45,8774.5,8777.1,2016-10-05
8,2016-10-05 09:23:00,8777.2,8784.75,8777.2,8783.9,2016-10-05
9,2016-10-05 09:24:00,8784.0,8785.5,8777.55,8782.55,2016-10-05
10,2016-10-05 09:25:00,8783.05,8786.35,8783.05,8785.1,2016-10-05
11,2016-10-05 09:26:00,8785.45,8789.6,8785.45,8787.25,2016-10-05
12,2016-10-05 09:27:00,8787.3,8789.4,8787.15,8788.2,2016-10-05
13,2016-10-05 09:28:00,8788.95,8790.0,8784.5,8784.95,2016-10-05
14,2016-10-05 09:29:00,8784.55,8789.2,8783.1,8786.2,2016-10-05
15,2016-10-05 09:30:00,8786.55,8789.8,8786.05,8789.45,2016-10-05
16,2016-10-05 09:31:00,8790.1,8790.1,8786.7,8786.85,2016-10-05
17,2016-10-05 09:32:00,8786.55,8787.4,8785.1,8785.4,2016-10-05
18,2016-10-05 09:33:00,8784.2,8785.65,8782.35,8783.55,2016-10-05
19,2016-10-05 09:34:00,8783.6,8784.3,8776.5,8776.5,2016-10-05
20,2016-10-05 09:35:00,8776.45,8777.65,8770.85,8772.35,2016-10-05
21,2016-10-05 09:36:00,8772.45,8774.5,8770.0,8774.5,2016-10-05
22,2016-10-05 09:37:00,8774.2,8775.2,8773.45,8773.6,2016-10-05
23,2016-10-05 09:38:00,8773.5,8775.3,8772.05,8775.3,2016-10-05
24,2016-10-05 09:39:00,8775.5,8776.25,8766.6,8766.6,2016-10-05
25,2016-10-05 09:40:00,8766.4,8766.85,8764.0,8765.45,2016-10-05
26,2016-10-05 09:41:00,8765.5,8768.9,8762.8,8768.9,2016-10-05
27,2016-10-05 09:42:00,8768.55,8771.1,8767.3,8769.05,2016-10-05
28,2016-10-05 09:43:00,8768.4,8773.05,8768.4,8772.9,2016-10-05
29,2016-10-05 09:44:00,8773.55,8775.05,8770.25,8770.6,2016-10-05
