datetime,open,high,low,close,only_date
2018-01-17 10:08:00,10732.15,10734.75,10731.3,10734.45,2018-01-17
2018-01-17 10:09:00,10734.5,10734.5,10731.5,10731.55,2018-01-17
2018-01-17 10:10:00,10731.7,10731.7,10725.0,10725.55,2018-01-17
2018-01-17 10:11:00,10725.1,10725.1,10720.4,10720.75,2018-01-17
2018-01-17 10:12:00,10720.8,10726.6,10720.15,10723.95,2018-01-17
2018-01-17 10:13:00,10723.8,10724.1,10717.65,10717.75,2018-01-17
2018-01-17 10:14:00,10717.7,10717.7,10714.3,10716.85,2018-01-17
2018-01-17 10:15:00,10716.7,10721.7,10716.55,10721.4,2018-01-17
2018-01-17 10:16:00,10721.65,10723.25,10717.0,10718.75,2018-01-17
2018-01-17 10:17:00,10718.55,10723.25,10717.15,10722.9,2018-01-17
2018-01-17 10:18:00,10722.35,10724.9,10721.05,10724.35,2018-01-17
2018-01-17 10:19:00,10724.3,10727.3,10721.9,10724.3,2018-01-17
2018-01-17 10:20:00,10724.8,10732.35,10724.8,10731.15,2018-01-17
2018-01-17 10:21:00,10731.3,10732.35,10726.1,10731.95,2018-01-17
2018-01-17 10:22:00,10732.05,10732.85,10728.9,10731.3,2018-01-17
2018-01-17 10:23:00,10731.2,10732.25,10729.05,10731.95,2018-01-17
2018-01-17 10:24:00,10731.75,10734.8,10731.75,10734.25,2018-01-17
2018-01-17 10:25:00,10734.15,10734.85,10732.8,10734.2,2018-01-17
2018-01-17 10:26:00,10733.8,10734.35,10729.2,10733.15,2018-01-17
2018-01-17 10:27:00,10732.45,10734.1,10731.35,10733.45,2018-01-17
2018-01-17 10:28:00,10732.9,10733.95,10730.95,10731.35,2018-01-17
2018-01-17 10:29:00,10730.9,10735.65,10730.9,10735.65,2018-01-17
2018-01-17 10:30:00,10735.4,10736.6,10733.3,10733.9,2018-01-17
2018-01-17 10:31:00,10733.2,10733.85,10730.1,10732.0,2018-01-17
2018-01-17 10:32:00,10731.65,10736.25,10731.55,10734.85,2018-01-17
2018-01-17 10:33:00,10734.1,10735.15,10733.0,10734.15,2018-01-17
2018-01-17 10:34:00,10734.45,10736.35,10733.2,10734.4,2018-01-17
2018-01-17 10:35:00,10734.3,10738.15,10734.3,10738.15,2018-01-17
2018-01-17 10:36:00,10738.4,10739.5,10737.3,10738.85,2018-01-17
2018-01-17 10:37:00,10739.0,10741.4,10738.95,10739.15,2018-01-17
2018-01-17 10:38:00,10738.2,10739.55,10736.2,10736.2,2018-01-17
2018-01-17 10:39:00,10736.15,10739.3,10736.15,10738.05,2018-01-17
2018-01-17 10:40:00,10738.4,10739.6,10737.4,10739.05,2018-01-17
2018-01-17 10:41:00,10738.8,10738.8,10735.95,10736.3,2018-01-17
2018-01-17 10:42:00,10736.0,10736.25,10733.8,10734.8,2018-01-17
2018-01-17 10:43:00,10734.5,10736.2,10733.3,10735.7,2018-01-17
2018-01-17 10:44:00,10735.3,10737.2,10732.75,10736.7,2018-01-17
2018-01-17 10:45:00,10736.5,10736.8,10734.7,10734.95,2018-01-17
2018-01-17 10:46:00,10735.5,10736.55,10734.0,10736.3,2018-01-17
2018-01-17 10:47:00,10736.4,10736.4,10734.85,10736.4,2018-01-17
2018-01-17 10:48:00,10736.45,10736.45,10733.7,10734.6,2018-01-17
2018-01-17 10:49:00,10734.15,10734.5,10730.15,10730.95,2018-01-17
2018-01-17 10:50:00,10731.2,10732.6,10730.35,10732.6,2018-01-17
2018-01-17 10:51:00,10732.2,10733.05,10731.7,10731.7,2018-01-17
2018-01-17 10:52:00,10731.65,10733.3,10730.45,10730.45,2018-01-17
2018-01-17 10:53:00,10730.6,10731.0,10727.45,10728.4,2018-01-17
2018-01-17 10:54:00,10728.75,10729.05,10727.35,10727.45,2018-01-17
2018-01-17 10:55:00,10727.35,10729.3,10727.15,10729.15,2018-01-17
2018-01-17 10:56:00,10728.8,10731.8,10728.4,10731.8,2018-01-17
2018-01-17 10:57:00,10731.4,10732.05,10729.55,10730.45,2018-01-17
2018-01-17 10:58:00,10730.2,10732.0,10730.05,10730.05,2018-01-17
2018-01-17 10:59:00,10730.2,10730.3,10729.0,10729.1,2018-01-17
2018-01-17 11:00:00,10729.4,10729.6,10728.65,10729.05,2018-01-17
2018-01-17 11:01:00,10729.25,10731.1,10729.25,10730.7,2018-01-17
2018-01-17 11:02:00,10730.85,10734.1,10730.6,10733.95,2018-01-17
2018-01-17 11:03:00,10733.85,10735.15,10733.05,10735.15,2018-01-17
2018-01-17 11:04:00,10735.3,10738.1,10735.05,10737.25,2018-01-17
2018-01-17 11:05:00,10737.6,10738.25,10733.75,10733.85,2018-01-17
2018-01-17 11:06:00,10733.9,10736.2,10733.45,10735.7,2018-01-17
2018-01-17 11:07:00,10735.2,10735.95,10729.1,10729.15,2018-01-17
2018-01-17 11:08:00,10728.9,10730.05,10727.8,10730.0,2018-01-17
2018-01-17 11:09:00,10730.1,10730.2,10728.25,10728.85,2018-01-17
2018-01-17 11:10:00,10729.1,10729.55,10728.15,10729.05,2018-01-17
2018-01-17 11:11:00,10729.25,10729.25,10725.35,10725.75,2018-01-17
2018-01-17 11:12:00,10725.55,10730.2,10725.4,10730.05,2018-01-17
2018-01-17 11:13:00,10730.4,10733.65,10730.05,10733.05,2018-01-17
2018-01-17 11:14:00,10733.65,10734.35,10732.35,10732.45,2018-01-17
2018-01-17 11:15:00,10732.5,10732.65,10729.6,10729.6,2018-01-17
2018-01-17 11:16:00,10730.0,10732.65,10729.65,10730.75,2018-01-17
2018-01-17 11:17:00,10730.7,10733.85,10730.3,10732.15,2018-01-17
2018-01-17 11:18:00,10732.0,10732.7,10730.65,10731.95,2018-01-17
2018-01-17 11:19:00,10732.25,10734.45,10732.05,10733.35,2018-01-17
2018-01-17 11:20:00,10734.05,10734.05,10733.0,10733.85,2018-01-17
2018-01-17 11:21:00,10734.1,10734.1,10729.0,10729.55,2018-01-17
2018-01-17 11:22:00,10729.4,10732.45,10729.2,10731.1,2018-01-17
2018-01-17 11:23:00,10730.9,10732.8,10730.2,10730.5,2018-01-17
2018-01-17 11:24:00,10730.6,10731.9,10728.75,10729.0,2018-01-17
2018-01-17 11:25:00,10729.25,10729.75,10728.1,10728.65,2018-01-17
2018-01-17 11:26:00,10728.25,10730.4,10727.7,10730.05,2018-01-17
2018-01-17 11:27:00,10730.45,10730.45,10728.8,10728.8,2018-01-17
2018-01-17 11:28:00,10728.65,10732.55,10727.95,10731.7,2018-01-17
2018-01-17 11:29:00,10731.85,10733.1,10731.15,10732.4,2018-01-17
2018-01-17 11:30:00,10732.5,10732.9,10731.65,10732.65,2018-01-17
2018-01-17 11:31:00,10732.55,10734.5,10732.5,10733.5,2018-01-17
2018-01-17 11:32:00,10733.45,10735.15,10732.85,10733.95,2018-01-17
2018-01-17 11:33:00,10733.15,10733.15,10728.0,10728.5,2018-01-17
2018-01-17 11:34:00,10728.6,10730.9,10728.05,10730.9,2018-01-17
2018-01-17 11:35:00,10731.4,10732.05,10730.8,10731.8,2018-01-17
2018-01-17 11:36:00,10731.75,10734.75,10731.4,10732.75,2018-01-17
2018-01-17 11:37:00,10732.7,10733.45,10730.3,10731.35,2018-01-17
2018-01-17 11:38:00,10731.4,10734.1,10730.8,10732.35,2018-01-17
2018-01-17 11:39:00,10732.5,10735.05,10732.0,10734.8,2018-01-17
2018-01-17 11:40:00,10735.05,10736.65,10734.15,10736.1,2018-01-17
2018-01-17 11:41:00,10735.5,10736.45,10732.0,10732.8,2018-01-17
2018-01-17 11:42:00,10733.2,10734.2,10732.8,10733.65,2018-01-17
2018-01-17 11:43:00,10733.75,10735.6,10733.1,10733.7,2018-01-17
2018-01-17 11:44:00,10733.65,10735.8,10733.35,10734.55,2018-01-17
2018-01-17 11:45:00,10734.6,10734.65,10731.9,10732.45,2018-01-17
2018-01-17 11:46:00,10732.4,10732.6,10729.3,10730.3,2018-01-17
2018-01-17 11:47:00,10730.45,10732.7,10729.75,10732.25,2018-01-17
2018-01-17 11:48:00,10732.1,10734.85,10731.25,10734.85,2018-01-17
2018-01-17 11:49:00,10734.8,10735.8,10732.4,10733.1,2018-01-17
2018-01-17 11:50:00,10733.25,10734.4,10731.85,10734.2,2018-01-17
2018-01-17 11:51:00,10734.15,10735.35,10731.2,10731.25,2018-01-17
2018-01-17 11:52:00,10731.05,10732.8,10730.5,10731.95,2018-01-17
2018-01-17 11:53:00,10731.75,10735.35,10731.2,10735.0,2018-01-17
2018-01-17 11:54:00,10734.5,10735.25,10731.35,10732.2,2018-01-17
2018-01-17 11:55:00,10731.85,10734.9,10731.75,10734.6,2018-01-17
2018-01-17 11:56:00,10734.4,10734.7,10731.4,10732.1,2018-01-17
2018-01-17 11:57:00,10732.0,10732.0,10729.05,10730.65,2018-01-17
2018-01-17 11:58:00,10730.95,10731.3,10729.1,10729.4,2018-01-17
2018-01-17 11:59:00,10729.2,10730.2,10728.35,10728.85,2018-01-17
2018-01-17 12:00:00,10729.6,10730.55,10728.7,10729.15,2018-01-17
2018-01-17 12:01:00,10729.6,10729.7,10728.25,10728.85,2018-01-17
2018-01-17 12:02:00,10728.35,10730.25,10728.1,10729.75,2018-01-17
2018-01-17 12:03:00,10729.5,10732.45,10729.5,10732.4,2018-01-17
2018-01-17 12:04:00,10732.35,10733.35,10732.2,10733.1,2018-01-17
2018-01-17 12:05:00,10733.05,10734.4,10732.75,10733.75,2018-01-17
2018-01-17 12:06:00,10733.85,10734.5,10732.85,10734.4,2018-01-17
2018-01-17 12:07:00,10734.3,10734.3,10731.95,10733.15,2018-01-17
2018-01-17 12:08:00,10732.9,10733.3,10730.65,10731.0,2018-01-17
2018-01-17 12:09:00,10731.4,10733.35,10731.1,10733.35,2018-01-17
2018-01-17 12:10:00,10733.3,10733.3,10731.7,10731.8,2018-01-17
2018-01-17 12:11:00,10731.75,10732.75,10731.65,10732.1,2018-01-17
2018-01-17 12:12:00,10732.05,10732.1,10730.5,10731.5,2018-01-17
2018-01-17 12:13:00,10731.3,10733.25,10731.3,10732.15,2018-01-17
2018-01-17 12:14:00,10732.2,10732.45,10731.3,10732.15,2018-01-17
2018-01-17 12:15:00,10732.45,10732.6,10731.0,10732.25,2018-01-17
2018-01-17 12:16:00,10732.05,10733.65,10731.9,10732.5,2018-01-17
2018-01-17 12:17:00,10732.8,10734.8,10732.55,10734.6,2018-01-17
2018-01-17 12:18:00,10734.35,10737.95,10734.3,10737.8,2018-01-17
2018-01-17 12:19:00,10738.15,10739.65,10737.8,10738.5,2018-01-17
2018-01-17 12:20:00,10738.25,10742.4,10737.45,10742.35,2018-01-17
2018-01-17 12:21:00,10742.55,10742.75,10740.65,10741.6,2018-01-17
2018-01-17 12:22:00,10741.7,10741.7,10739.45,10740.25,2018-01-17
2018-01-17 12:23:00,10740.45,10741.95,10740.15,10740.15,2018-01-17
2018-01-17 12:24:00,10739.85,10739.9,10737.6,10737.9,2018-01-17
2018-01-17 12:25:00,10737.35,10738.25,10736.35,10738.15,2018-01-17
2018-01-17 12:26:00,10737.85,10741.75,10737.85,10741.45,2018-01-17
2018-01-17 12:27:00,10741.35,10745.85,10741.35,10745.85,2018-01-17
2018-01-17 12:28:00,10745.75,10748.3,10745.75,10746.15,2018-01-17
2018-01-17 12:29:00,10746.1,10752.4,10746.1,10751.9,2018-01-17
2018-01-17 12:30:00,10751.7,10753.4,10750.6,10752.8,2018-01-17
2018-01-17 12:31:00,10753.05,10753.55,10749.4,10750.25,2018-01-17
2018-01-17 12:32:00,10749.55,10750.65,10748.65,10749.3,2018-01-17
2018-01-17 12:33:00,10748.75,10750.75,10748.3,10750.35,2018-01-17
2018-01-17 12:34:00,10750.3,10750.4,10747.55,10748.25,2018-01-17
2018-01-17 12:35:00,10748.0,10748.15,10745.6,10747.15,2018-01-17
2018-01-17 12:36:00,10748.0,10750.65,10748.0,10749.95,2018-01-17
2018-01-17 12:37:00,10749.9,10753.35,10749.5,10751.7,2018-01-17
2018-01-17 12:38:00,10751.65,10752.2,10748.9,10749.45,2018-01-17
2018-01-17 12:39:00,10749.65,10750.25,10749.15,10749.7,2018-01-17
2018-01-17 12:40:00,10749.35,10749.35,10747.05,10748.1,2018-01-17
2018-01-17 12:41:00,10748.45,10750.6,10747.75,10748.5,2018-01-17
2018-01-17 12:42:00,10748.95,10748.95,10746.95,10747.45,2018-01-17
2018-01-17 12:43:00,10747.1,10747.1,10742.25,10744.5,2018-01-17
2018-01-17 12:44:00,10744.3,10748.85,10743.65,10748.45,2018-01-17
2018-01-17 12:45:00,10748.4,10750.3,10747.0,10748.55,2018-01-17
2018-01-17 12:46:00,10748.45,10751.7,10748.05,10750.1,2018-01-17
2018-01-17 12:47:00,10750.2,10751.25,10749.4,10750.5,2018-01-17
2018-01-17 12:48:00,10750.15,10752.0,10747.55,10752.0,2018-01-17
2018-01-17 12:49:00,10752.1,10752.3,10749.2,10750.95,2018-01-17
2018-01-17 12:50:00,10751.0,10751.0,10749.0,10749.9,2018-01-17
2018-01-17 12:51:00,10750.1,10750.9,10748.95,10749.25,2018-01-17
2018-01-17 12:52:00,10749.1,10749.45,10745.95,10746.15,2018-01-17
2018-01-17 12:53:00,10746.3,10746.5,10745.4,10746.0,2018-01-17
2018-01-17 12:54:00,10745.9,10748.15,10745.35,10748.15,2018-01-17
2018-01-17 12:55:00,10748.35,10748.5,10746.55,10748.15,2018-01-17
2018-01-17 12:56:00,10748.55,10748.85,10746.05,10746.5,2018-01-17
2018-01-17 12:57:00,10746.4,10746.4,10742.6,10742.8,2018-01-17
2018-01-17 12:58:00,10742.9,10743.05,10740.85,10742.0,2018-01-17
2018-01-17 12:59:00,10742.15,10746.1,10741.6,10745.75,2018-01-17
2018-01-17 13:00:00,10745.95,10746.65,10745.4,10745.75,2018-01-17
2018-01-17 13:01:00,10745.85,10746.2,10744.9,10745.55,2018-01-17
2018-01-17 13:02:00,10745.35,10745.9,10741.95,10742.3,2018-01-17
2018-01-17 13:03:00,10742.6,10744.05,10741.75,10742.55,2018-01-17
2018-01-17 13:04:00,10742.4,10743.15,10741.4,10742.45,2018-01-17
2018-01-17 13:05:00,10742.4,10743.8,10741.9,10743.8,2018-01-17
2018-01-17 13:06:00,10743.75,10745.4,10742.75,10745.4,2018-01-17
2018-01-17 13:07:00,10745.35,10746.75,10745.1,10746.05,2018-01-17
2018-01-17 13:08:00,10746.1,10746.6,10744.15,10744.55,2018-01-17
2018-01-17 13:09:00,10744.65,10747.05,10743.7,10747.05,2018-01-17
2018-01-17 13:10:00,10746.85,10748.9,10746.2,10748.55,2018-01-17
2018-01-17 13:11:00,10749.0,10749.85,10747.85,10749.4,2018-01-17
2018-01-17 13:12:00,10749.0,10749.4,10747.2,10748.4,2018-01-17
2018-01-17 13:13:00,10748.75,10749.0,10747.45,10748.15,2018-01-17
2018-01-17 13:14:00,10747.9,10749.3,10747.5,10747.8,2018-01-17
2018-01-17 13:15:00,10747.95,10748.3,10747.15,10747.95,2018-01-17
2018-01-17 13:16:00,10747.35,10747.4,10745.75,10745.9,2018-01-17
2018-01-17 13:17:00,10746.55,10746.65,10743.8,10744.55,2018-01-17
2018-01-17 13:18:00,10744.8,10747.8,10743.75,10747.8,2018-01-17
2018-01-17 13:19:00,10747.65,10748.65,10746.85,10747.55,2018-01-17
2018-01-17 13:20:00,10747.2,10748.6,10746.5,10747.8,2018-01-17
2018-01-17 13:21:00,10747.7,10748.7,10746.75,10747.2,2018-01-17
2018-01-17 13:22:00,10747.1,10747.1,10745.1,10746.1,2018-01-17
2018-01-17 13:23:00,10746.25,10746.25,10744.9,10745.8,2018-01-17
2018-01-17 13:24:00,10745.4,10750.9,10745.35,10749.7,2018-01-17
2018-01-17 13:25:00,10749.8,10753.5,10749.65,10752.4,2018-01-17
2018-01-17 13:26:00,10751.85,10751.85,10748.95,10749.8,2018-01-17
2018-01-17 13:27:00,10749.55,10754.0,10748.6,10754.0,2018-01-17
2018-01-17 13:28:00,10753.4,10758.55,10753.4,10755.0,2018-01-17
2018-01-17 13:29:00,10754.5,10758.55,10754.4,10758.55,2018-01-17
2018-01-17 13:30:00,10758.6,10760.25,10757.9,10758.75,2018-01-17
2018-01-17 13:31:00,10758.7,10758.7,10756.6,10757.4,2018-01-17
2018-01-17 13:32:00,10757.05,10757.35,10755.9,10756.25,2018-01-17
2018-01-17 13:33:00,10756.2,10757.65,10756.15,10757.35,2018-01-17
2018-01-17 13:34:00,10756.85,10757.4,10752.6,10753.75,2018-01-17
2018-01-17 13:35:00,10753.85,10754.0,10750.7,10751.25,2018-01-17
2018-01-17 13:36:00,10750.95,10752.9,10749.35,10752.9,2018-01-17
2018-01-17 13:37:00,10752.6,10752.95,10750.35,10752.6,2018-01-17
2018-01-17 13:38:00,10752.1,10754.7,10751.65,10754.6,2018-01-17
2018-01-17 13:39:00,10754.45,10755.8,10753.95,10755.5,2018-01-17
2018-01-17 13:40:00,10755.2,10756.8,10754.75,10756.8,2018-01-17
2018-01-17 13:41:00,10756.5,10756.5,10754.4,10755.05,2018-01-17
2018-01-17 13:42:00,10754.7,10755.75,10754.45,10755.65,2018-01-17
2018-01-17 13:43:00,10755.7,10756.8,10755.0,10755.0,2018-01-17
2018-01-17 13:44:00,10754.55,10755.15,10753.2,10755.15,2018-01-17
2018-01-17 13:45:00,10754.9,10758.7,10754.65,10758.4,2018-01-17
2018-01-17 13:46:00,10758.05,10760.7,10757.5,10759.85,2018-01-17
2018-01-17 13:47:00,10760.0,10760.0,10756.05,10756.8,2018-01-17
2018-01-17 13:48:00,10757.05,10758.75,10756.7,10758.45,2018-01-17
2018-01-17 13:49:00,10758.4,10758.95,10755.8,10756.45,2018-01-17
2018-01-17 13:50:00,10756.9,10756.9,10752.0,10752.75,2018-01-17
2018-01-17 13:51:00,10754.2,10755.0,10752.2,10753.9,2018-01-17
2018-01-17 13:52:00,10755.4,10756.5,10753.9,10756.3,2018-01-17
2018-01-17 13:53:00,10757.1,10757.1,10754.15,10754.4,2018-01-17
2018-01-17 13:54:00,10755.4,10755.4,10752.8,10753.55,2018-01-17
2018-01-17 13:55:00,10754.2,10754.2,10750.95,10751.25,2018-01-17
2018-01-17 13:56:00,10752.05,10752.05,10749.25,10749.25,2018-01-17
2018-01-17 13:57:00,10749.85,10749.85,10745.35,10746.2,2018-01-17
2018-01-17 13:58:00,10746.3,10747.45,10742.25,10746.5,2018-01-17
2018-01-17 13:59:00,10748.05,10748.05,10744.9,10745.9,2018-01-17
2018-01-17 14:00:00,10746.3,10746.85,10745.55,10746.15,2018-01-17
2018-01-17 14:01:00,10747.1,10750.5,10746.35,10750.3,2018-01-17
2018-01-17 14:02:00,10751.3,10751.4,10749.65,10749.8,2018-01-17
2018-01-17 14:03:00,10750.75,10751.1,10746.15,10748.6,2018-01-17
2018-01-17 14:04:00,10749.0,10750.5,10747.6,10747.6,2018-01-17
2018-01-17 14:05:00,10748.55,10749.6,10748.0,10748.7,2018-01-17
2018-01-17 14:06:00,10749.3,10749.35,10747.2,10747.95,2018-01-17
2018-01-17 14:07:00,10749.0,10749.7,10748.05,10749.6,2018-01-17
2018-01-17 14:08:00,10750.25,10751.15,10749.0,10751.15,2018-01-17
2018-01-17 14:09:00,10752.2,10755.5,10751.75,10754.15,2018-01-17
2018-01-17 14:10:00,10755.15,10755.55,10753.95,10755.0,2018-01-17
2018-01-17 14:11:00,10755.4,10755.45,10752.3,10753.6,2018-01-17
2018-01-17 14:12:00,10754.85,10754.85,10751.3,10752.0,2018-01-17
2018-01-17 14:13:00,10753.25,10753.55,10751.6,10751.6,2018-01-17
2018-01-17 14:14:00,10752.7,10752.7,10749.15,10749.4,2018-01-17
2018-01-17 14:15:00,10750.1,10750.1,10746.25,10746.25,2018-01-17
2018-01-17 14:16:00,10747.25,10747.45,10744.0,10745.15,2018-01-17
2018-01-17 14:17:00,10746.2,10746.7,10744.3,10744.55,2018-01-17
2018-01-17 14:18:00,10745.45,10748.35,10744.95,10748.05,2018-01-17
2018-01-17 14:19:00,10749.2,10749.35,10747.15,10747.8,2018-01-17
2018-01-17 14:20:00,10748.7,10751.65,10748.1,10751.35,2018-01-17
2018-01-17 14:21:00,10752.3,10753.5,10751.75,10751.75,2018-01-17
2018-01-17 14:22:00,10752.1,10752.35,10746.15,10746.7,2018-01-17
2018-01-17 14:23:00,10747.25,10747.7,10744.2,10744.2,2018-01-17
2018-01-17 14:24:00,10746.15,10746.15,10742.55,10744.45,2018-01-17
2018-01-17 14:25:00,10745.8,10750.85,10745.35,10750.8,2018-01-17
2018-01-17 14:26:00,10751.75,10751.75,10750.05,10751.15,2018-01-17
2018-01-17 14:27:00,10751.9,10754.15,10751.9,10754.15,2018-01-17
2018-01-17 14:28:00,10754.4,10755.35,10752.55,10754.95,2018-01-17
2018-01-17 14:29:00,10755.5,10755.5,10753.8,10755.05,2018-01-17
2018-01-17 14:30:00,10756.6,10759.0,10756.6,10759.0,2018-01-17
2018-01-17 14:31:00,10759.75,10760.5,10758.65,10760.25,2018-01-17
2018-01-17 14:32:00,10761.45,10761.6,10759.7,10760.35,2018-01-17
2018-01-17 14:33:00,10761.15,10761.25,10757.25,10757.85,2018-01-17
2018-01-17 14:34:00,10758.3,10758.45,10756.8,10757.4,2018-01-17
2018-01-17 14:35:00,10757.9,10758.8,10756.9,10758.65,2018-01-17
2018-01-17 14:36:00,10759.4,10759.8,10754.8,10756.75,2018-01-17
2018-01-17 14:37:00,10758.8,10761.1,10757.7,10758.5,2018-01-17
2018-01-17 14:38:00,10760.2,10760.2,10756.95,10757.5,2018-01-17
2018-01-17 14:39:00,10758.8,10758.8,10756.4,10757.5,2018-01-17
2018-01-17 14:40:00,10758.0,10758.7,10756.5,10756.9,2018-01-17
2018-01-17 14:41:00,10757.55,10757.55,10755.15,10755.9,2018-01-17
2018-01-17 14:42:00,10756.6,10756.6,10754.1,10754.1,2018-01-17
2018-01-17 14:43:00,10755.25,10759.8,10754.7,10759.5,2018-01-17
2018-01-17 14:44:00,10761.05,10761.6,10760.1,10761.6,2018-01-17
2018-01-17 14:45:00,10762.6,10765.6,10759.1,10765.6,2018-01-17
2018-01-17 14:46:00,10766.2,10769.55,10764.3,10769.55,2018-01-17
2018-01-17 14:47:00,10770.15,10772.7,10766.75,10767.8,2018-01-17
2018-01-17 14:48:00,10769.4,10774.0,10769.4,10772.55,2018-01-17
2018-01-17 14:49:00,10774.25,10775.35,10772.75,10774.0,2018-01-17
2018-01-17 14:50:00,10775.05,10775.75,10772.8,10773.9,2018-01-17
2018-01-17 14:51:00,10774.8,10777.05,10771.9,10772.2,2018-01-17
2018-01-17 14:52:00,10773.1,10775.05,10771.55,10772.0,2018-01-17
2018-01-17 14:53:00,10772.35,10775.45,10771.75,10774.6,2018-01-17
2018-01-17 14:54:00,10775.45,10775.6,10772.1,10772.9,2018-01-17
2018-01-17 14:55:00,10774.05,10777.5,10773.55,10775.5,2018-01-17
2018-01-17 14:56:00,10776.45,10777.35,10774.7,10774.95,2018-01-17
2018-01-17 14:57:00,10775.75,10777.2,10773.45,10773.5,2018-01-17
2018-01-17 14:58:00,10774.0,10774.1,10769.65,10771.05,2018-01-17
2018-01-17 14:59:00,10771.9,10774.4,10771.9,10772.8,2018-01-17
2018-01-17 15:00:00,10773.35,10773.35,10768.2,10769.4,2018-01-17
2018-01-17 15:01:00,10770.35,10771.25,10769.0,10770.9,2018-01-17
2018-01-17 15:02:00,10771.85,10772.2,10769.55,10771.3,2018-01-17
