,datetime,open,high,low,close,only_date
0,2021-01-05 09:07:00,14075.15,14075.15,14075.15,14075.15,2021-01-05
1,2021-01-05 09:15:00,14078.05,14078.05,14048.15,14072.45,2021-01-05
2,2021-01-05 09:16:00,14069.2,14081.85,14069.2,14077.0,2021-01-05
3,2021-01-05 09:17:00,14078.65,14091.45,14078.65,14090.75,2021-01-05
4,2021-01-05 09:18:00,14092.5,14099.9,14090.1,14098.45,2021-01-05
5,2021-01-05 09:19:00,14099.25,14107.05,14097.25,14106.7,2021-01-05
6,2021-01-05 09:20:00,14107.9,14107.9,14099.3,14101.75,2021-01-05
7,2021-01-05 09:21:00,14102.15,14106.25,14092.0,14093.8,2021-01-05
8,2021-01-05 09:22:00,14093.95,14099.65,14093.6,14097.75,2021-01-05
9,2021-01-05 09:23:00,14097.45,14101.55,14096.5,14101.0,2021-01-05
10,2021-01-05 09:24:00,14101.6,14113.65,14098.5,14113.45,2021-01-05
11,2021-01-05 09:25:00,14110.0,14115.7,14092.95,14098.3,2021-01-05
12,2021-01-05 09:26:00,14098.45,14108.75,14098.25,14102.85,2021-01-05
13,2021-01-05 09:27:00,14102.25,14104.3,14096.65,14098.5,2021-01-05
14,2021-01-05 09:28:00,14098.2,14105.8,14097.55,14105.8,2021-01-05
15,2021-01-05 09:29:00,14105.2,14111.7,14102.5,14108.7,2021-01-05
16,2021-01-05 09:30:00,14108.8,14111.2,14104.95,14107.45,2021-01-05
17,2021-01-05 09:31:00,14108.15,14111.25,14102.5,14102.5,2021-01-05
18,2021-01-05 09:32:00,14105.55,14105.55,14094.2,14097.8,2021-01-05
19,2021-01-05 09:33:00,14099.45,14102.8,14098.95,14101.1,2021-01-05
20,2021-01-05 09:34:00,14100.05,14101.35,14094.5,14097.45,2021-01-05
21,2021-01-05 09:35:00,14096.1,14096.5,14092.5,14095.75,2021-01-05
22,2021-01-05 09:36:00,14096.75,14103.85,14096.5,14102.4,2021-01-05
23,2021-01-05 09:37:00,14103.7,14106.35,14096.95,14096.95,2021-01-05
24,2021-01-05 09:38:00,14097.75,14097.75,14093.4,14095.05,2021-01-05
25,2021-01-05 09:39:00,14095.15,14095.4,14086.9,14088.45,2021-01-05
26,2021-01-05 09:40:00,14087.6,14089.15,14083.65,14089.15,2021-01-05
27,2021-01-05 09:41:00,14089.55,14092.6,14085.95,14085.95,2021-01-05
28,2021-01-05 09:42:00,14085.8,14086.05,14078.65,14079.4,2021-01-05
29,2021-01-05 09:43:00,14079.1,14084.55,14077.75,14083.45,2021-01-05
30,2021-01-05 09:44:00,14083.75,14093.35,14083.55,14093.35,2021-01-05
31,2021-01-05 09:45:00,14091.9,14096.45,14088.85,14089.2,2021-01-05
32,2021-01-05 09:46:00,14090.05,14094.15,14089.9,14093.6,2021-01-05
33,2021-01-05 09:47:00,14093.75,14096.35,14090.3,14096.2,2021-01-05
34,2021-01-05 09:48:00,14096.1,14098.35,14095.3,14095.9,2021-01-05
35,2021-01-05 09:49:00,14096.0,14100.4,14096.0,14099.85,2021-01-05
36,2021-01-05 09:50:00,14099.75,14103.15,14097.45,14097.65,2021-01-05
37,2021-01-05 09:51:00,14098.4,14099.95,14095.55,14096.45,2021-01-05
38,2021-01-05 09:52:00,14097.0,14097.95,14095.65,14096.6,2021-01-05
39,2021-01-05 09:53:00,14096.3,14098.2,14094.25,14094.25,2021-01-05
40,2021-01-05 09:54:00,14094.35,14097.75,14093.75,14097.2,2021-01-05
41,2021-01-05 09:55:00,14097.7,14098.7,14093.8,14095.85,2021-01-05
42,2021-01-05 09:56:00,14097.0,14097.05,14092.85,14093.2,2021-01-05
43,2021-01-05 09:57:00,14092.5,14092.6,14089.1,14089.45,2021-01-05
44,2021-01-05 09:58:00,14089.05,14090.2,14086.35,14086.85,2021-01-05
45,2021-01-05 09:59:00,14088.4,14088.8,14084.15,14084.55,2021-01-05
