datetime,open,high,low,close,only_date
2022-02-10 09:07:00,17554.1,17554.1,17554.1,17554.1,2022-02-10
2022-02-10 09:15:00,17532.75,17540.05,17506.7,17517.15,2022-02-10
2022-02-10 09:16:00,17517.4,17536.05,17516.5,17534.65,2022-02-10
2022-02-10 09:17:00,17532.05,17532.45,17522.55,17523.4,2022-02-10
2022-02-10 09:18:00,17522.2,17522.2,17508.05,17514.25,2022-02-10
2022-02-10 09:19:00,17516.2,17516.2,17500.1,17500.75,2022-02-10
2022-02-10 09:20:00,17501.2,17509.55,17497.75,17506.9,2022-02-10
2022-02-10 09:21:00,17506.35,17506.35,17479.2,17482.6,2022-02-10
2022-02-10 09:22:00,17481.7,17486.55,17473.25,17479.4,2022-02-10
2022-02-10 09:23:00,17480.7,17499.65,17477.25,17493.35,2022-02-10
2022-02-10 09:24:00,17493.8,17507.9,17492.9,17506.7,2022-02-10
2022-02-10 09:25:00,17506.15,17506.3,17498.65,17502.35,2022-02-10
2022-02-10 09:26:00,17503.35,17503.35,17490.55,17494.1,2022-02-10
2022-02-10 09:27:00,17491.65,17493.45,17486.25,17488.75,2022-02-10
2022-02-10 09:28:00,17488.25,17491.75,17486.4,17486.7,2022-02-10
2022-02-10 09:29:00,17486.45,17490.1,17481.7,17484.25,2022-02-10
2022-02-10 09:30:00,17484.7,17493.45,17467.75,17468.3,2022-02-10
2022-02-10 09:31:00,17468.45,17479.65,17468.45,17473.9,2022-02-10
2022-02-10 09:32:00,17474.35,17477.35,17474.0,17475.1,2022-02-10
2022-02-10 09:33:00,17475.45,17494.05,17467.6,17493.95,2022-02-10
2022-02-10 09:34:00,17495.5,17495.5,17487.25,17491.6,2022-02-10
2022-02-10 09:35:00,17493.75,17494.45,17482.25,17482.25,2022-02-10
2022-02-10 09:36:00,17481.5,17482.6,17472.1,17472.9,2022-02-10
2022-02-10 09:37:00,17473.0,17473.0,17454.6,17463.5,2022-02-10
2022-02-10 09:38:00,17462.85,17465.8,17455.55,17463.1,2022-02-10
2022-02-10 09:39:00,17462.5,17476.25,17462.5,17476.25,2022-02-10
2022-02-10 09:40:00,17477.55,17479.3,17469.2,17471.5,2022-02-10
2022-02-10 09:41:00,17471.15,17474.45,17462.3,17463.15,2022-02-10
2022-02-10 09:42:00,17462.45,17465.1,17455.3,17461.0,2022-02-10
2022-02-10 09:43:00,17459.0,17464.85,17456.7,17459.5,2022-02-10
2022-02-10 09:44:00,17459.6,17462.9,17457.25,17457.25,2022-02-10
2022-02-10 09:45:00,17456.65,17456.65,17445.35,17448.75,2022-02-10
2022-02-10 09:46:00,17448.9,17456.2,17447.05,17456.05,2022-02-10
2022-02-10 09:47:00,17456.65,17465.25,17456.65,17463.5,2022-02-10
2022-02-10 09:48:00,17463.75,17469.85,17463.75,17466.45,2022-02-10
2022-02-10 09:49:00,17465.25,17465.25,17459.15,17460.25,2022-02-10
2022-02-10 09:50:00,17460.7,17460.7,17452.9,17455.6,2022-02-10
2022-02-10 09:51:00,17454.85,17457.2,17454.85,17456.95,2022-02-10
2022-02-10 09:52:00,17457.05,17459.3,17456.35,17456.9,2022-02-10
2022-02-10 09:53:00,17456.55,17464.25,17456.55,17463.2,2022-02-10
2022-02-10 09:54:00,17461.6,17463.1,17458.9,17461.0,2022-02-10
2022-02-10 09:55:00,17460.8,17465.9,17460.75,17462.9,2022-02-10
2022-02-10 09:56:00,17461.85,17467.4,17457.3,17458.5,2022-02-10
2022-02-10 09:57:00,17458.7,17458.7,17452.95,17453.5,2022-02-10
2022-02-10 09:58:00,17452.75,17453.2,17448.7,17450.5,2022-02-10
2022-02-10 09:59:00,17450.25,17450.6,17433.5,17433.55,2022-02-10
2022-02-10 10:00:00,17433.25,17443.85,17427.15,17442.05,2022-02-10
2022-02-10 10:01:00,17442.2,17460.75,17441.0,17459.2,2022-02-10
2022-02-10 10:02:00,17458.95,17459.4,17453.05,17453.65,2022-02-10
2022-02-10 10:03:00,17453.1,17459.3,17447.95,17451.15,2022-02-10
2022-02-10 10:04:00,17450.9,17453.1,17447.8,17453.1,2022-02-10
2022-02-10 10:05:00,17452.65,17455.4,17450.65,17453.6,2022-02-10
2022-02-10 10:06:00,17454.75,17459.45,17454.0,17459.35,2022-02-10
2022-02-10 10:07:00,17461.25,17506.6,17461.25,17506.6,2022-02-10
2022-02-10 10:08:00,17507.8,17513.15,17503.15,17506.15,2022-02-10
2022-02-10 10:09:00,17505.95,17513.55,17505.9,17512.3,2022-02-10
2022-02-10 10:10:00,17514.2,17515.95,17505.65,17506.6,2022-02-10
2022-02-10 10:11:00,17506.25,17506.4,17498.5,17503.25,2022-02-10
2022-02-10 10:12:00,17503.6,17508.85,17502.9,17505.25,2022-02-10
2022-02-10 10:13:00,17506.25,17509.8,17504.95,17509.45,2022-02-10
2022-02-10 10:14:00,17509.55,17513.7,17507.85,17510.85,2022-02-10
2022-02-10 10:15:00,17510.7,17523.3,17510.7,17522.85,2022-02-10
2022-02-10 10:16:00,17522.75,17530.4,17520.2,17529.95,2022-02-10
2022-02-10 10:17:00,17529.15,17529.85,17522.4,17522.75,2022-02-10
2022-02-10 10:18:00,17522.05,17522.05,17513.15,17513.15,2022-02-10
2022-02-10 10:19:00,17512.25,17512.3,17502.25,17505.65,2022-02-10
2022-02-10 10:20:00,17505.5,17505.85,17486.7,17488.1,2022-02-10
2022-02-10 10:21:00,17487.7,17505.8,17482.9,17505.8,2022-02-10
2022-02-10 10:22:00,17505.95,17510.1,17500.8,17510.1,2022-02-10
2022-02-10 10:23:00,17510.4,17515.1,17510.15,17512.85,2022-02-10
2022-02-10 10:24:00,17512.75,17524.85,17512.75,17522.3,2022-02-10
2022-02-10 10:25:00,17522.4,17535.1,17522.2,17535.1,2022-02-10
2022-02-10 10:26:00,17535.6,17544.0,17535.6,17540.9,2022-02-10
2022-02-10 10:27:00,17541.0,17542.25,17534.25,17536.35,2022-02-10
2022-02-10 10:28:00,17536.9,17539.15,17535.1,17538.45,2022-02-10
2022-02-10 10:29:00,17538.8,17544.15,17537.5,17544.1,2022-02-10
2022-02-10 10:30:00,17544.45,17547.4,17542.45,17546.85,2022-02-10
2022-02-10 10:31:00,17547.05,17557.1,17547.05,17554.6,2022-02-10
2022-02-10 10:32:00,17554.75,17558.95,17554.7,17557.45,2022-02-10
2022-02-10 10:33:00,17558.65,17567.85,17558.6,17566.05,2022-02-10
2022-02-10 10:34:00,17566.25,17566.25,17558.05,17558.95,2022-02-10
2022-02-10 10:35:00,17558.5,17559.05,17552.9,17554.45,2022-02-10
2022-02-10 10:36:00,17553.25,17562.6,17553.25,17562.6,2022-02-10
2022-02-10 10:37:00,17562.45,17566.2,17560.6,17561.8,2022-02-10
2022-02-10 10:38:00,17561.15,17571.1,17561.15,17571.1,2022-02-10
2022-02-10 10:39:00,17571.2,17575.4,17570.55,17571.5,2022-02-10
2022-02-10 10:40:00,17572.15,17576.5,17567.55,17569.8,2022-02-10
2022-02-10 10:41:00,17570.0,17582.95,17569.2,17580.95,2022-02-10
2022-02-10 10:42:00,17581.15,17582.65,17579.55,17581.3,2022-02-10
2022-02-10 10:43:00,17581.35,17589.05,17580.6,17587.65,2022-02-10
2022-02-10 10:44:00,17588.1,17588.45,17582.8,17584.55,2022-02-10
2022-02-10 10:45:00,17584.75,17592.95,17584.35,17584.65,2022-02-10
2022-02-10 10:46:00,17584.5,17584.85,17572.25,17573.2,2022-02-10
2022-02-10 10:47:00,17573.3,17577.0,17570.5,17570.5,2022-02-10
2022-02-10 10:48:00,17570.6,17571.1,17562.55,17563.45,2022-02-10
2022-02-10 10:49:00,17563.5,17571.7,17560.2,17571.35,2022-02-10
2022-02-10 10:50:00,17571.65,17574.7,17569.85,17570.1,2022-02-10
2022-02-10 10:51:00,17570.15,17572.25,17567.1,17567.1,2022-02-10
2022-02-10 10:52:00,17567.4,17570.65,17567.4,17568.5,2022-02-10
2022-02-10 10:53:00,17568.0,17569.9,17566.05,17568.05,2022-02-10
2022-02-10 10:54:00,17568.0,17573.6,17566.7,17573.6,2022-02-10
2022-02-10 10:55:00,17573.65,17576.3,17571.25,17571.65,2022-02-10
2022-02-10 10:56:00,17570.8,17572.7,17568.55,17570.1,2022-02-10
2022-02-10 10:57:00,17570.4,17572.25,17567.95,17569.95,2022-02-10
2022-02-10 10:58:00,17569.8,17574.1,17569.8,17574.1,2022-02-10
2022-02-10 10:59:00,17574.55,17578.1,17574.3,17576.6,2022-02-10
2022-02-10 11:00:00,17576.2,17580.3,17576.15,17576.4,2022-02-10
2022-02-10 11:01:00,17575.7,17589.3,17575.05,17589.3,2022-02-10
2022-02-10 11:02:00,17588.85,17590.55,17581.0,17581.05,2022-02-10
2022-02-10 11:03:00,17581.25,17584.8,17581.0,17584.75,2022-02-10
2022-02-10 11:04:00,17585.45,17591.7,17585.0,17591.55,2022-02-10
2022-02-10 11:05:00,17591.35,17594.05,17589.0,17589.0,2022-02-10
2022-02-10 11:06:00,17589.35,17589.7,17585.3,17586.95,2022-02-10
2022-02-10 11:07:00,17586.7,17590.2,17586.2,17590.1,2022-02-10
2022-02-10 11:08:00,17590.95,17593.8,17589.05,17593.2,2022-02-10
2022-02-10 11:09:00,17592.85,17594.5,17589.35,17590.15,2022-02-10
2022-02-10 11:10:00,17590.3,17590.85,17584.55,17587.7,2022-02-10
2022-02-10 11:11:00,17588.05,17590.5,17586.05,17590.5,2022-02-10
2022-02-10 11:12:00,17590.3,17590.3,17583.35,17584.05,2022-02-10
2022-02-10 11:13:00,17584.15,17587.8,17583.65,17587.0,2022-02-10
2022-02-10 11:14:00,17586.65,17587.85,17583.3,17584.1,2022-02-10
2022-02-10 11:15:00,17582.9,17584.1,17581.65,17582.7,2022-02-10
2022-02-10 11:16:00,17582.4,17585.75,17575.55,17576.35,2022-02-10
2022-02-10 11:17:00,17576.45,17577.35,17572.35,17575.4,2022-02-10
2022-02-10 11:18:00,17575.65,17578.2,17572.95,17577.0,2022-02-10
2022-02-10 11:19:00,17576.85,17584.4,17576.85,17581.2,2022-02-10
2022-02-10 11:20:00,17581.65,17583.0,17577.35,17580.95,2022-02-10
2022-02-10 11:21:00,17580.55,17581.05,17576.1,17576.1,2022-02-10
2022-02-10 11:22:00,17575.65,17575.65,17565.2,17570.0,2022-02-10
2022-02-10 11:23:00,17570.45,17573.4,17568.75,17569.15,2022-02-10
