,datetime,open,high,low,close,only_date
0,2022-06-01 09:07:00,16594.4,16594.4,16594.4,16594.4,2022-06-01
1,2022-06-01 09:15:00,16602.2,16616.1,16561.95,16614.65,2022-06-01
2,2022-06-01 09:16:00,16618.2,16632.45,16607.0,16625.3,2022-06-01
3,2022-06-01 09:17:00,16624.5,16628.35,16614.85,16627.4,2022-06-01
4,2022-06-01 09:18:00,16627.2,16644.2,16626.7,16641.05,2022-06-01
5,2022-06-01 09:19:00,16641.25,16645.5,16636.5,16642.15,2022-06-01
6,2022-06-01 09:20:00,16639.7,16649.2,16636.45,16636.6,2022-06-01
7,2022-06-01 09:21:00,16637.15,16637.15,16625.45,16626.25,2022-06-01
8,2022-06-01 09:22:00,16626.1,16638.5,16620.75,16637.3,2022-06-01
9,2022-06-01 09:23:00,16635.9,16636.95,16620.2,16627.8,2022-06-01
10,2022-06-01 09:24:00,16627.45,16635.4,16624.2,16630.75,2022-06-01
11,2022-06-01 09:25:00,16632.15,16635.35,16627.35,16630.55,2022-06-01
12,2022-06-01 09:26:00,16631.15,16633.3,16626.05,16626.15,2022-06-01
13,2022-06-01 09:27:00,16624.9,16633.45,16618.1,16631.0,2022-06-01
14,2022-06-01 09:28:00,16630.75,16633.7,16624.35,16624.35,2022-06-01
15,2022-06-01 09:29:00,16625.5,16625.8,16615.65,16620.75,2022-06-01
16,2022-06-01 09:30:00,16619.7,16620.05,16610.55,16614.9,2022-06-01
17,2022-06-01 09:31:00,16615.4,16620.75,16611.4,16620.05,2022-06-01
18,2022-06-01 09:32:00,16620.4,16631.65,16618.4,16631.25,2022-06-01
19,2022-06-01 09:33:00,16630.85,16636.05,16625.85,16628.35,2022-06-01
20,2022-06-01 09:34:00,16627.2,16635.75,16624.75,16625.95,2022-06-01
21,2022-06-01 09:35:00,16626.7,16633.15,16625.6,16628.7,2022-06-01
22,2022-06-01 09:36:00,16629.4,16629.7,16614.5,16618.7,2022-06-01
23,2022-06-01 09:37:00,16617.8,16618.5,16611.05,16612.35,2022-06-01
24,2022-06-01 09:38:00,16613.15,16613.4,16600.8,16601.75,2022-06-01
25,2022-06-01 09:39:00,16600.0,16600.0,16586.2,16592.2,2022-06-01
26,2022-06-01 09:40:00,16592.45,16592.75,16573.2,16575.4,2022-06-01
27,2022-06-01 09:41:00,16576.15,16585.8,16574.7,16585.0,2022-06-01
28,2022-06-01 09:42:00,16583.55,16584.7,16578.7,16583.4,2022-06-01
29,2022-06-01 09:43:00,16583.25,16588.2,16582.05,16582.15,2022-06-01
30,2022-06-01 09:44:00,16581.95,16581.95,16569.3,16571.95,2022-06-01
31,2022-06-01 09:45:00,16572.05,16574.2,16565.55,16574.2,2022-06-01
32,2022-06-01 09:46:00,16574.5,16581.15,16571.0,16577.6,2022-06-01
33,2022-06-01 09:47:00,16577.55,16577.55,16566.7,16567.4,2022-06-01
34,2022-06-01 09:48:00,16566.3,16581.45,16561.8,16581.45,2022-06-01
35,2022-06-01 09:49:00,16581.1,16593.1,16580.35,16592.95,2022-06-01
36,2022-06-01 09:50:00,16593.5,16602.6,16592.9,16599.55,2022-06-01
37,2022-06-01 09:51:00,16601.65,16602.4,16568.75,16573.85,2022-06-01
38,2022-06-01 09:52:00,16573.7,16575.6,16559.2,16561.85,2022-06-01
39,2022-06-01 09:53:00,16561.9,16563.85,16550.9,16552.4,2022-06-01
40,2022-06-01 09:54:00,16549.8,16557.2,16548.0,16553.35,2022-06-01
41,2022-06-01 09:55:00,16553.15,16560.25,16549.2,16553.45,2022-06-01
42,2022-06-01 09:56:00,16552.15,16552.15,16538.2,16538.25,2022-06-01
43,2022-06-01 09:57:00,16538.05,16542.95,16537.9,16541.15,2022-06-01
44,2022-06-01 09:58:00,16540.9,16551.05,16539.95,16549.3,2022-06-01
45,2022-06-01 09:59:00,16548.6,16552.75,16548.05,16552.75,2022-06-01
46,2022-06-01 10:00:00,16553.15,16560.25,16547.7,16560.0,2022-06-01
47,2022-06-01 10:01:00,16560.4,16561.35,16556.6,16558.7,2022-06-01
48,2022-06-01 10:02:00,16558.6,16564.1,16558.3,16563.1,2022-06-01
49,2022-06-01 10:03:00,16563.35,16564.3,16556.4,16558.4,2022-06-01
50,2022-06-01 10:04:00,16558.6,16558.75,16552.0,16553.35,2022-06-01
51,2022-06-01 10:05:00,16553.1,16553.8,16546.2,16548.35,2022-06-01
52,2022-06-01 10:06:00,16548.4,16562.6,16548.4,16562.35,2022-06-01
53,2022-06-01 10:07:00,16561.5,16567.4,16560.85,16561.65,2022-06-01
54,2022-06-01 10:08:00,16561.55,16563.8,16553.6,16563.6,2022-06-01
55,2022-06-01 10:09:00,16563.65,16571.95,16563.6,16571.75,2022-06-01
56,2022-06-01 10:10:00,16572.2,16579.05,16572.2,16579.05,2022-06-01
57,2022-06-01 10:11:00,16579.45,16585.0,16579.1,16584.0,2022-06-01
58,2022-06-01 10:12:00,16583.7,16588.55,16581.7,16581.7,2022-06-01
59,2022-06-01 10:13:00,16581.65,16583.85,16578.0,16579.05,2022-06-01
60,2022-06-01 10:14:00,16579.55,16584.05,16574.1,16584.05,2022-06-01
61,2022-06-01 10:15:00,16583.7,16590.3,16583.6,16587.9,2022-06-01
62,2022-06-01 10:16:00,16587.95,16591.4,16586.25,16587.1,2022-06-01
63,2022-06-01 10:17:00,16586.95,16590.1,16584.2,16585.1,2022-06-01
64,2022-06-01 10:18:00,16584.7,16591.6,16584.7,16589.15,2022-06-01
65,2022-06-01 10:19:00,16588.5,16597.4,16585.1,16597.15,2022-06-01
66,2022-06-01 10:20:00,16596.9,16596.9,16590.5,16591.85,2022-06-01
67,2022-06-01 10:21:00,16591.0,16593.05,16587.8,16589.5,2022-06-01
68,2022-06-01 10:22:00,16590.2,16595.55,16590.2,16595.15,2022-06-01
69,2022-06-01 10:23:00,16594.0,16608.15,16594.0,16608.15,2022-06-01
70,2022-06-01 10:24:00,16607.75,16611.2,16605.45,16608.35,2022-06-01
71,2022-06-01 10:25:00,16607.65,16611.15,16604.7,16605.2,2022-06-01
72,2022-06-01 10:26:00,16605.55,16619.15,16605.3,16618.1,2022-06-01
73,2022-06-01 10:27:00,16619.0,16619.5,16613.15,16613.15,2022-06-01
74,2022-06-01 10:28:00,16613.35,16617.9,16612.75,16614.4,2022-06-01
75,2022-06-01 10:29:00,16614.5,16614.5,16605.25,16608.9,2022-06-01
76,2022-06-01 10:30:00,16609.25,16609.25,16602.3,16608.35,2022-06-01
77,2022-06-01 10:31:00,16608.15,16608.6,16603.15,16603.2,2022-06-01
78,2022-06-01 10:32:00,16602.5,16609.85,16597.9,16609.55,2022-06-01
79,2022-06-01 10:33:00,16609.3,16616.2,16605.3,16607.25,2022-06-01
80,2022-06-01 10:34:00,16607.7,16616.9,16607.4,16616.7,2022-06-01
81,2022-06-01 10:35:00,16616.2,16622.95,16615.85,16622.2,2022-06-01
82,2022-06-01 10:36:00,16623.3,16629.0,16623.3,16627.25,2022-06-01
83,2022-06-01 10:37:00,16627.7,16627.85,16622.15,16622.2,2022-06-01
84,2022-06-01 10:38:00,16622.6,16622.95,16618.25,16620.7,2022-06-01
85,2022-06-01 10:39:00,16620.4,16627.95,16620.4,16627.9,2022-06-01
86,2022-06-01 10:40:00,16627.55,16631.3,16625.15,16631.05,2022-06-01
87,2022-06-01 10:41:00,16631.75,16632.25,16619.2,16619.2,2022-06-01
88,2022-06-01 10:42:00,16618.9,16619.25,16610.45,16611.5,2022-06-01
89,2022-06-01 10:43:00,16611.45,16611.45,16604.35,16604.4,2022-06-01
90,2022-06-01 10:44:00,16604.55,16614.9,16604.55,16613.05,2022-06-01
91,2022-06-01 10:45:00,16613.35,16616.6,16608.95,16608.95,2022-06-01
92,2022-06-01 10:46:00,16608.9,16610.25,16606.25,16608.45,2022-06-01
93,2022-06-01 10:47:00,16606.95,16608.2,16605.2,16607.8,2022-06-01
94,2022-06-01 10:48:00,16607.5,16612.25,16607.0,16607.0,2022-06-01
95,2022-06-01 10:49:00,16606.55,16608.15,16605.15,16607.6,2022-06-01
96,2022-06-01 10:50:00,16606.8,16609.35,16603.9,16604.2,2022-06-01
97,2022-06-01 10:51:00,16604.15,16604.15,16597.0,16598.15,2022-06-01
98,2022-06-01 10:52:00,16598.25,16600.95,16595.1,16600.95,2022-06-01
99,2022-06-01 10:53:00,16601.15,16603.25,16596.7,16597.65,2022-06-01
100,2022-06-01 10:54:00,16597.7,16602.45,16594.65,16602.45,2022-06-01
101,2022-06-01 10:55:00,16602.85,16611.7,16602.45,16611.7,2022-06-01
102,2022-06-01 10:56:00,16612.15,16615.35,16611.7,16613.15,2022-06-01
103,2022-06-01 10:57:00,16613.2,16616.45,16612.65,16613.3,2022-06-01
104,2022-06-01 10:58:00,16612.6,16616.8,16612.6,16616.0,2022-06-01
105,2022-06-01 10:59:00,16616.35,16616.5,16612.35,16612.6,2022-06-01
106,2022-06-01 11:00:00,16612.05,16612.9,16605.4,16605.4,2022-06-01
107,2022-06-01 11:01:00,16603.75,16604.95,16601.75,16604.05,2022-06-01
108,2022-06-01 11:02:00,16603.9,16604.0,16597.55,16597.55,2022-06-01
109,2022-06-01 11:03:00,16597.45,16597.45,16589.8,16595.25,2022-06-01
110,2022-06-01 11:04:00,16596.05,16597.75,16587.75,16588.1,2022-06-01
111,2022-06-01 11:05:00,16587.05,16592.3,16585.25,16587.7,2022-06-01
112,2022-06-01 11:06:00,16587.4,16587.4,16579.9,16582.35,2022-06-01
113,2022-06-01 11:07:00,16582.3,16592.4,16581.9,16592.4,2022-06-01
114,2022-06-01 11:08:00,16592.5,16593.4,16584.95,16585.1,2022-06-01
115,2022-06-01 11:09:00,16584.2,16589.6,16583.5,16589.6,2022-06-01
116,2022-06-01 11:10:00,16589.5,16596.6,16589.1,16594.45,2022-06-01
117,2022-06-01 11:11:00,16593.9,16597.5,16592.55,16592.55,2022-06-01
118,2022-06-01 11:12:00,16591.3,16591.4,16582.9,16587.0,2022-06-01
119,2022-06-01 11:13:00,16586.3,16586.5,16583.45,16585.4,2022-06-01
120,2022-06-01 11:14:00,16585.35,16588.5,16584.55,16587.9,2022-06-01
121,2022-06-01 11:15:00,16587.3,16589.95,16586.05,16586.2,2022-06-01
122,2022-06-01 11:16:00,16585.95,16587.3,16581.3,16582.45,2022-06-01
123,2022-06-01 11:17:00,16582.2,16583.0,16573.75,16574.25,2022-06-01
124,2022-06-01 11:18:00,16573.9,16573.9,16569.1,16570.5,2022-06-01
125,2022-06-01 11:19:00,16570.2,16574.3,16568.2,16572.75,2022-06-01
126,2022-06-01 11:20:00,16572.6,16572.8,16569.75,16570.0,2022-06-01
127,2022-06-01 11:21:00,16569.95,16576.45,16569.75,16573.85,2022-06-01
128,2022-06-01 11:22:00,16573.3,16580.1,16573.25,16579.45,2022-06-01
129,2022-06-01 11:23:00,16579.2,16592.35,16579.2,16586.25,2022-06-01
130,2022-06-01 11:24:00,16586.05,16587.85,16584.8,16585.55,2022-06-01
131,2022-06-01 11:25:00,16585.6,16589.95,16585.6,16589.35,2022-06-01
132,2022-06-01 11:26:00,16589.55,16593.0,16589.05,16591.35,2022-06-01
133,2022-06-01 11:27:00,16591.25,16591.65,16585.65,16585.8,2022-06-01
134,2022-06-01 11:28:00,16585.3,16585.3,16577.85,16578.15,2022-06-01
135,2022-06-01 11:29:00,16577.6,16593.75,16576.2,16593.7,2022-06-01
136,2022-06-01 11:30:00,16594.65,16595.0,16588.65,16592.55,2022-06-01
137,2022-06-01 11:31:00,16592.35,16592.35,16588.45,16591.1,2022-06-01
138,2022-06-01 11:32:00,16591.2,16598.5,16591.2,16597.85,2022-06-01
139,2022-06-01 11:33:00,16597.55,16604.65,16597.55,16603.65,2022-06-01
140,2022-06-01 11:34:00,16603.55,16608.75,16600.65,16608.2,2022-06-01
141,2022-06-01 11:35:00,16607.95,16612.45,16606.85,16607.4,2022-06-01
142,2022-06-01 11:36:00,16608.15,16609.6,16604.65,16605.2,2022-06-01
143,2022-06-01 11:37:00,16604.8,16607.25,16599.25,16600.95,2022-06-01
144,2022-06-01 11:38:00,16601.1,16606.6,16601.1,16604.55,2022-06-01
145,2022-06-01 11:39:00,16604.45,16604.9,16602.4,16603.85,2022-06-01
146,2022-06-01 11:40:00,16603.7,16608.1,16603.7,16607.85,2022-06-01
147,2022-06-01 11:41:00,16608.9,16609.85,16606.45,16609.6,2022-06-01
148,2022-06-01 11:42:00,16609.05,16609.3,16602.15,16602.15,2022-06-01
149,2022-06-01 11:43:00,16602.3,16606.2,16601.65,16602.55,2022-06-01
150,2022-06-01 11:44:00,16602.3,16608.55,16602.1,16605.0,2022-06-01
151,2022-06-01 11:45:00,16603.2,16606.7,16602.95,16602.95,2022-06-01
152,2022-06-01 11:46:00,16601.5,16601.5,16594.8,16600.55,2022-06-01
153,2022-06-01 11:47:00,16600.3,16604.95,16600.25,16602.35,2022-06-01
154,2022-06-01 11:48:00,16602.0,16606.85,16601.6,16605.9,2022-06-01
155,2022-06-01 11:49:00,16606.15,16608.8,16603.55,16604.55,2022-06-01
156,2022-06-01 11:50:00,16603.7,16604.45,16602.6,16603.45,2022-06-01
157,2022-06-01 11:51:00,16603.9,16609.05,16603.9,16609.05,2022-06-01
158,2022-06-01 11:52:00,16608.8,16618.5,16608.5,16617.85,2022-06-01
159,2022-06-01 11:53:00,16617.65,16617.75,16613.7,16614.35,2022-06-01
160,2022-06-01 11:54:00,16613.9,16613.9,16606.1,16606.1,2022-06-01
161,2022-06-01 11:55:00,16606.25,16606.25,16593.95,16596.8,2022-06-01
162,2022-06-01 11:56:00,16597.3,16603.55,16595.55,16603.4,2022-06-01
163,2022-06-01 11:57:00,16603.45,16604.2,16597.85,16599.7,2022-06-01
164,2022-06-01 11:58:00,16599.75,16601.7,16598.0,16599.9,2022-06-01
165,2022-06-01 11:59:00,16600.15,16600.15,16587.85,16587.85,2022-06-01
166,2022-06-01 12:00:00,16587.4,16590.9,16586.25,16590.25,2022-06-01
167,2022-06-01 12:01:00,16590.85,16591.3,16584.95,16587.1,2022-06-01
168,2022-06-01 12:02:00,16586.35,16586.9,16578.2,16578.2,2022-06-01
169,2022-06-01 12:03:00,16577.9,16588.15,16577.9,16587.9,2022-06-01
170,2022-06-01 12:04:00,16587.95,16588.2,16582.3,16582.3,2022-06-01
171,2022-06-01 12:05:00,16582.0,16582.65,16578.35,16581.5,2022-06-01
172,2022-06-01 12:06:00,16581.1,16585.6,16580.9,16581.05,2022-06-01
173,2022-06-01 12:07:00,16581.45,16584.05,16581.0,16582.4,2022-06-01
174,2022-06-01 12:08:00,16582.5,16594.75,16582.35,16593.8,2022-06-01
175,2022-06-01 12:09:00,16594.75,16594.75,16589.2,16589.95,2022-06-01
176,2022-06-01 12:10:00,16589.35,16589.9,16582.45,16582.6,2022-06-01
177,2022-06-01 12:11:00,16582.45,16582.5,16576.45,16578.15,2022-06-01
178,2022-06-01 12:12:00,16578.3,16582.65,16577.45,16582.45,2022-06-01
179,2022-06-01 12:13:00,16582.4,16586.35,16581.95,16585.95,2022-06-01
180,2022-06-01 12:14:00,16586.5,16591.8,16584.75,16586.35,2022-06-01
