,datetime,open,high,low,close,only_date
93,2022-09-16 10:47:00,17694.7,17695.6,17691.85,17693.85,2022-09-16
94,2022-09-16 10:48:00,17693.9,17698.1,17689.5,17689.5,2022-09-16
95,2022-09-16 10:49:00,17689.6,17695.55,17686.45,17694.25,2022-09-16
96,2022-09-16 10:50:00,17692.9,17698.75,17692.4,17695.3,2022-09-16
97,2022-09-16 10:51:00,17694.4,17694.9,17690.35,17690.45,2022-09-16
98,2022-09-16 10:52:00,17689.75,17692.65,17688.75,17692.4,2022-09-16
99,2022-09-16 10:53:00,17693.2,17702.0,17692.75,17701.05,2022-09-16
100,2022-09-16 10:54:00,17701.25,17706.4,17699.85,17702.85,2022-09-16
101,2022-09-16 10:55:00,17702.95,17707.25,17702.95,17703.4,2022-09-16
102,2022-09-16 10:56:00,17704.15,17707.75,17703.8,17706.65,2022-09-16
103,2022-09-16 10:57:00,17706.85,17706.85,17699.45,17702.15,2022-09-16
104,2022-09-16 10:58:00,17702.6,17711.05,17702.6,17711.0,2022-09-16
105,2022-09-16 10:59:00,17710.2,17714.15,17710.2,17712.05,2022-09-16
106,2022-09-16 11:00:00,17712.85,17713.3,17705.6,17705.8,2022-09-16
107,2022-09-16 11:01:00,17706.85,17711.15,17704.65,17706.25,2022-09-16
108,2022-09-16 11:02:00,17706.55,17712.4,17706.0,17710.85,2022-09-16
109,2022-09-16 11:03:00,17710.3,17711.85,17707.45,17707.45,2022-09-16
110,2022-09-16 11:04:00,17706.85,17707.6,17703.2,17704.0,2022-09-16
111,2022-09-16 11:05:00,17704.2,17704.2,17694.25,17695.3,2022-09-16
112,2022-09-16 11:06:00,17695.5,17697.9,17691.0,17693.6,2022-09-16
113,2022-09-16 11:07:00,17694.4,17695.45,17689.0,17689.0,2022-09-16
114,2022-09-16 11:08:00,17690.15,17692.45,17688.85,17692.45,2022-09-16
115,2022-09-16 11:09:00,17692.8,17692.8,17686.2,17689.0,2022-09-16
116,2022-09-16 11:10:00,17689.45,17691.75,17684.95,17691.1,2022-09-16
117,2022-09-16 11:11:00,17691.25,17691.65,17683.1,17683.1,2022-09-16
118,2022-09-16 11:12:00,17684.3,17686.85,17682.5,17683.7,2022-09-16
119,2022-09-16 11:13:00,17684.0,17694.65,17682.8,17693.25,2022-09-16
120,2022-09-16 11:14:00,17693.65,17702.55,17693.65,17699.85,2022-09-16
121,2022-09-16 11:15:00,17700.1,17700.3,17692.7,17692.7,2022-09-16
122,2022-09-16 11:16:00,17693.2,17693.2,17682.8,17684.4,2022-09-16
123,2022-09-16 11:17:00,17685.45,17698.05,17685.0,17696.5,2022-09-16
124,2022-09-16 11:18:00,17696.4,17698.95,17694.45,17694.55,2022-09-16
125,2022-09-16 11:19:00,17695.0,17696.35,17690.3,17690.3,2022-09-16
126,2022-09-16 11:20:00,17690.65,17691.2,17687.2,17688.45,2022-09-16
127,2022-09-16 11:21:00,17688.65,17690.65,17687.15,17689.55,2022-09-16
128,2022-09-16 11:22:00,17689.25,17700.4,17689.0,17699.15,2022-09-16
129,2022-09-16 11:23:00,17698.4,17698.5,17693.15,17693.25,2022-09-16
130,2022-09-16 11:24:00,17693.65,17694.1,17685.9,17686.25,2022-09-16
131,2022-09-16 11:25:00,17686.2,17687.85,17681.05,17681.6,2022-09-16
132,2022-09-16 11:26:00,17681.25,17685.25,17680.9,17682.6,2022-09-16
133,2022-09-16 11:27:00,17682.55,17682.6,17672.35,17673.4,2022-09-16
134,2022-09-16 11:28:00,17673.35,17675.4,17670.75,17675.35,2022-09-16
135,2022-09-16 11:29:00,17675.4,17675.4,17668.65,17670.3,2022-09-16
136,2022-09-16 11:30:00,17670.2,17676.05,17666.55,17673.1,2022-09-16
137,2022-09-16 11:31:00,17673.25,17679.2,17673.2,17678.05,2022-09-16
138,2022-09-16 11:32:00,17678.25,17682.25,17676.7,17681.85,2022-09-16
139,2022-09-16 11:33:00,17682.1,17684.95,17681.3,17684.95,2022-09-16
140,2022-09-16 11:34:00,17684.8,17692.3,17684.6,17689.6,2022-09-16
141,2022-09-16 11:35:00,17689.55,17692.0,17688.25,17690.95,2022-09-16
142,2022-09-16 11:36:00,17690.9,17695.75,17690.9,17693.3,2022-09-16
143,2022-09-16 11:37:00,17692.5,17694.3,17688.8,17689.2,2022-09-16
144,2022-09-16 11:38:00,17688.25,17688.6,17683.75,17688.1,2022-09-16
145,2022-09-16 11:39:00,17688.05,17691.6,17687.25,17689.2,2022-09-16
146,2022-09-16 11:40:00,17689.5,17692.45,17686.35,17687.05,2022-09-16
147,2022-09-16 11:41:00,17686.9,17691.3,17686.9,17690.9,2022-09-16
148,2022-09-16 11:42:00,17691.65,17691.7,17682.0,17682.0,2022-09-16
149,2022-09-16 11:43:00,17682.05,17682.05,17674.9,17678.7,2022-09-16
150,2022-09-16 11:44:00,17678.5,17682.65,17676.05,17682.65,2022-09-16
151,2022-09-16 11:45:00,17682.3,17683.0,17680.25,17680.95,2022-09-16
152,2022-09-16 11:46:00,17680.75,17682.45,17680.0,17682.25,2022-09-16
153,2022-09-16 11:47:00,17682.8,17685.95,17682.8,17685.95,2022-09-16
154,2022-09-16 11:48:00,17685.9,17690.4,17684.95,17689.7,2022-09-16
155,2022-09-16 11:49:00,17689.95,17690.95,17688.35,17690.25,2022-09-16
156,2022-09-16 11:50:00,17690.35,17693.7,17689.15,17692.85,2022-09-16
157,2022-09-16 11:51:00,17692.6,17694.3,17690.05,17691.4,2022-09-16
158,2022-09-16 11:52:00,17691.15,17693.05,17690.3,17692.6,2022-09-16
159,2022-09-16 11:53:00,17692.75,17697.75,17692.35,17693.2,2022-09-16
160,2022-09-16 11:54:00,17693.15,17696.9,17692.75,17695.7,2022-09-16
161,2022-09-16 11:55:00,17695.85,17697.1,17692.2,17693.05,2022-09-16
162,2022-09-16 11:56:00,17692.45,17693.3,17687.5,17688.35,2022-09-16
163,2022-09-16 11:57:00,17688.45,17690.6,17687.8,17688.75,2022-09-16
164,2022-09-16 11:58:00,17688.95,17689.15,17682.7,17682.7,2022-09-16
165,2022-09-16 11:59:00,17683.75,17684.0,17678.4,17679.2,2022-09-16
166,2022-09-16 12:00:00,17679.45,17680.35,17675.4,17675.4,2022-09-16
167,2022-09-16 12:01:00,17675.6,17675.65,17670.4,17671.1,2022-09-16
168,2022-09-16 12:02:00,17671.0,17673.95,17669.5,17673.15,2022-09-16
169,2022-09-16 12:03:00,17674.6,17674.65,17670.1,17670.45,2022-09-16
170,2022-09-16 12:04:00,17670.35,17671.05,17659.55,17660.75,2022-09-16
171,2022-09-16 12:05:00,17662.0,17662.4,17658.35,17661.0,2022-09-16
172,2022-09-16 12:06:00,17661.15,17663.5,17659.85,17663.15,2022-09-16
173,2022-09-16 12:07:00,17662.9,17665.2,17662.0,17662.65,2022-09-16
174,2022-09-16 12:08:00,17662.35,17663.1,17660.35,17662.3,2022-09-16
175,2022-09-16 12:09:00,17661.9,17661.9,17657.55,17659.4,2022-09-16
176,2022-09-16 12:10:00,17659.55,17662.5,17659.05,17661.9,2022-09-16
177,2022-09-16 12:11:00,17661.85,17663.25,17659.45,17659.45,2022-09-16
178,2022-09-16 12:12:00,17659.2,17659.2,17654.0,17655.85,2022-09-16
179,2022-09-16 12:13:00,17656.75,17661.5,17656.25,17658.6,2022-09-16
180,2022-09-16 12:14:00,17657.75,17658.9,17652.05,17657.8,2022-09-16
181,2022-09-16 12:15:00,17658.25,17659.1,17656.25,17657.2,2022-09-16
182,2022-09-16 12:16:00,17656.9,17661.15,17652.75,17660.8,2022-09-16
183,2022-09-16 12:17:00,17661.45,17667.75,17661.45,17667.5,2022-09-16
184,2022-09-16 12:18:00,17666.9,17669.55,17666.15,17668.15,2022-09-16
185,2022-09-16 12:19:00,17667.75,17671.65,17666.55,17669.65,2022-09-16
186,2022-09-16 12:20:00,17669.8,17671.55,17669.0,17670.65,2022-09-16
187,2022-09-16 12:21:00,17669.9,17669.9,17665.25,17668.65,2022-09-16
188,2022-09-16 12:22:00,17669.4,17671.3,17667.6,17671.3,2022-09-16
189,2022-09-16 12:23:00,17670.7,17671.0,17669.8,17670.55,2022-09-16
190,2022-09-16 12:24:00,17669.55,17676.35,17668.2,17674.25,2022-09-16
191,2022-09-16 12:25:00,17674.15,17674.5,17668.1,17669.15,2022-09-16
192,2022-09-16 12:26:00,17669.1,17669.1,17661.65,17663.1,2022-09-16
193,2022-09-16 12:27:00,17663.15,17663.4,17660.05,17660.95,2022-09-16
194,2022-09-16 12:28:00,17660.9,17663.9,17660.65,17663.6,2022-09-16
195,2022-09-16 12:29:00,17663.8,17668.35,17663.3,17663.85,2022-09-16
196,2022-09-16 12:30:00,17663.9,17670.7,17661.05,17670.7,2022-09-16
197,2022-09-16 12:31:00,17671.55,17678.95,17671.55,17678.95,2022-09-16
198,2022-09-16 12:32:00,17679.75,17682.85,17679.15,17681.8,2022-09-16
199,2022-09-16 12:33:00,17680.75,17684.75,17680.75,17683.7,2022-09-16
200,2022-09-16 12:34:00,17682.9,17683.2,17678.85,17678.9,2022-09-16
201,2022-09-16 12:35:00,17678.65,17679.75,17674.5,17675.05,2022-09-16
202,2022-09-16 12:36:00,17674.55,17674.9,17670.5,17671.7,2022-09-16
203,2022-09-16 12:37:00,17671.05,17671.05,17667.55,17668.7,2022-09-16
204,2022-09-16 12:38:00,17669.6,17669.6,17664.35,17666.6,2022-09-16
205,2022-09-16 12:39:00,17666.1,17668.3,17663.9,17667.15,2022-09-16
206,2022-09-16 12:40:00,17667.1,17667.1,17661.85,17662.05,2022-09-16
207,2022-09-16 12:41:00,17662.55,17668.55,17662.55,17668.2,2022-09-16
208,2022-09-16 12:42:00,17668.45,17668.45,17663.85,17663.85,2022-09-16
209,2022-09-16 12:43:00,17663.65,17664.85,17662.3,17662.3,2022-09-16
210,2022-09-16 12:44:00,17663.05,17665.75,17662.7,17665.2,2022-09-16
211,2022-09-16 12:45:00,17665.65,17670.05,17664.65,17669.75,2022-09-16
212,2022-09-16 12:46:00,17670.5,17673.55,17670.1,17673.55,2022-09-16
213,2022-09-16 12:47:00,17673.35,17675.8,17670.6,17675.05,2022-09-16
214,2022-09-16 12:48:00,17675.0,17675.0,17670.95,17670.95,2022-09-16
215,2022-09-16 12:49:00,17670.75,17671.6,17661.15,17664.0,2022-09-16
216,2022-09-16 12:50:00,17664.5,17664.5,17657.65,17659.25,2022-09-16
217,2022-09-16 12:51:00,17660.1,17660.9,17658.65,17659.55,2022-09-16
218,2022-09-16 12:52:00,17659.25,17659.25,17654.45,17655.7,2022-09-16
219,2022-09-16 12:53:00,17655.6,17655.6,17650.85,17650.85,2022-09-16
220,2022-09-16 12:54:00,17651.45,17651.45,17646.5,17647.5,2022-09-16
221,2022-09-16 12:55:00,17647.35,17647.35,17638.5,17644.9,2022-09-16
222,2022-09-16 12:56:00,17645.55,17645.55,17640.2,17644.6,2022-09-16
223,2022-09-16 12:57:00,17645.3,17650.5,17643.1,17649.5,2022-09-16
224,2022-09-16 12:58:00,17649.05,17656.45,17648.75,17653.7,2022-09-16
225,2022-09-16 12:59:00,17653.85,17656.9,17653.4,17655.3,2022-09-16
226,2022-09-16 13:00:00,17655.4,17656.65,17650.95,17650.95,2022-09-16
227,2022-09-16 13:01:00,17649.65,17649.8,17645.1,17645.45,2022-09-16
228,2022-09-16 13:02:00,17645.5,17650.95,17643.35,17650.35,2022-09-16
229,2022-09-16 13:03:00,17650.45,17652.6,17649.9,17652.6,2022-09-16
230,2022-09-16 13:04:00,17652.3,17652.8,17647.4,17648.55,2022-09-16
231,2022-09-16 13:05:00,17648.3,17649.45,17643.35,17645.25,2022-09-16
232,2022-09-16 13:06:00,17644.5,17644.5,17638.6,17643.05,2022-09-16
233,2022-09-16 13:07:00,17642.6,17646.5,17639.15,17639.15,2022-09-16
234,2022-09-16 13:08:00,17638.9,17638.9,17630.6,17632.35,2022-09-16
235,2022-09-16 13:09:00,17631.8,17633.3,17623.8,17624.45,2022-09-16
236,2022-09-16 13:10:00,17623.4,17625.65,17615.7,17618.5,2022-09-16
237,2022-09-16 13:11:00,17617.7,17621.25,17611.4,17611.6,2022-09-16
238,2022-09-16 13:12:00,17610.95,17617.4,17607.85,17608.7,2022-09-16
239,2022-09-16 13:13:00,17608.35,17611.0,17604.95,17605.15,2022-09-16
240,2022-09-16 13:14:00,17604.0,17605.35,17599.9,17600.4,2022-09-16
241,2022-09-16 13:15:00,17600.65,17600.65,17595.55,17597.5,2022-09-16
242,2022-09-16 13:16:00,17597.2,17609.95,17596.0,17607.85,2022-09-16
243,2022-09-16 13:17:00,17607.9,17609.55,17602.2,17602.2,2022-09-16
244,2022-09-16 13:18:00,17600.5,17600.55,17588.55,17589.0,2022-09-16
245,2022-09-16 13:19:00,17588.7,17596.25,17584.45,17591.9,2022-09-16
246,2022-09-16 13:20:00,17592.4,17601.05,17591.8,17597.35,2022-09-16
247,2022-09-16 13:21:00,17596.4,17597.75,17583.15,17585.65,2022-09-16
248,2022-09-16 13:22:00,17585.55,17588.25,17579.3,17579.75,2022-09-16
249,2022-09-16 13:23:00,17579.15,17581.3,17574.8,17581.1,2022-09-16
250,2022-09-16 13:24:00,17580.45,17599.45,17580.45,17595.5,2022-09-16
251,2022-09-16 13:25:00,17596.25,17596.25,17588.85,17591.6,2022-09-16
252,2022-09-16 13:26:00,17590.9,17595.25,17588.1,17594.5,2022-09-16
253,2022-09-16 13:27:00,17594.2,17603.2,17591.8,17602.55,2022-09-16
254,2022-09-16 13:28:00,17603.4,17610.45,17601.4,17604.65,2022-09-16
255,2022-09-16 13:29:00,17604.1,17611.8,17603.35,17609.7,2022-09-16
256,2022-09-16 13:30:00,17610.1,17610.8,17595.7,17597.85,2022-09-16
257,2022-09-16 13:31:00,17598.65,17608.35,17598.0,17601.9,2022-09-16
258,2022-09-16 13:32:00,17602.5,17606.05,17598.7,17599.85,2022-09-16
259,2022-09-16 13:33:00,17599.65,17601.2,17582.25,17582.25,2022-09-16
260,2022-09-16 13:34:00,17582.1,17582.45,17571.8,17575.2,2022-09-16
261,2022-09-16 13:35:00,17575.0,17582.85,17574.95,17582.1,2022-09-16
262,2022-09-16 13:36:00,17581.15,17589.65,17578.45,17579.5,2022-09-16
263,2022-09-16 13:37:00,17579.4,17590.45,17579.4,17585.6,2022-09-16
264,2022-09-16 13:38:00,17585.65,17590.3,17584.15,17589.05,2022-09-16
265,2022-09-16 13:39:00,17589.5,17594.4,17589.35,17593.55,2022-09-16
266,2022-09-16 13:40:00,17593.05,17594.25,17580.75,17580.85,2022-09-16
267,2022-09-16 13:41:00,17580.9,17581.65,17572.95,17574.95,2022-09-16
268,2022-09-16 13:42:00,17574.75,17575.0,17570.65,17571.7,2022-09-16
269,2022-09-16 13:43:00,17571.15,17581.0,17569.1,17579.7,2022-09-16
270,2022-09-16 13:44:00,17578.75,17579.35,17571.7,17571.75,2022-09-16
271,2022-09-16 13:45:00,17571.9,17582.55,17568.8,17581.05,2022-09-16
272,2022-09-16 13:46:00,17580.9,17586.0,17572.15,17575.6,2022-09-16
273,2022-09-16 13:47:00,17574.3,17581.3,17572.8,17578.65,2022-09-16
274,2022-09-16 13:48:00,17577.55,17583.35,17577.55,17578.8,2022-09-16
275,2022-09-16 13:49:00,17578.05,17585.75,17576.55,17581.25,2022-09-16
276,2022-09-16 13:50:00,17582.8,17586.6,17582.35,17582.35,2022-09-16
277,2022-09-16 13:51:00,17583.45,17587.0,17580.65,17585.1,2022-09-16
278,2022-09-16 13:52:00,17584.65,17586.2,17571.8,17572.6,2022-09-16
279,2022-09-16 13:53:00,17573.4,17573.4,17553.3,17554.05,2022-09-16
280,2022-09-16 13:54:00,17554.15,17558.45,17551.45,17554.25,2022-09-16
281,2022-09-16 13:55:00,17555.65,17558.15,17546.45,17546.95,2022-09-16
282,2022-09-16 13:56:00,17547.0,17556.35,17545.1,17551.65,2022-09-16
283,2022-09-16 13:57:00,17551.45,17554.75,17549.65,17553.9,2022-09-16
284,2022-09-16 13:58:00,17553.8,17556.45,17547.4,17549.4,2022-09-16
285,2022-09-16 13:59:00,17549.55,17565.45,17549.55,17560.95,2022-09-16
286,2022-09-16 14:00:00,17560.9,17563.0,17553.05,17553.05,2022-09-16
287,2022-09-16 14:01:00,17552.75,17556.45,17549.25,17549.3,2022-09-16
288,2022-09-16 14:02:00,17548.7,17554.65,17548.3,17554.6,2022-09-16
289,2022-09-16 14:03:00,17554.45,17559.45,17554.45,17555.1,2022-09-16
290,2022-09-16 14:04:00,17554.2,17554.3,17547.25,17547.25,2022-09-16
291,2022-09-16 14:05:00,17547.1,17553.45,17547.1,17552.5,2022-09-16
292,2022-09-16 14:06:00,17551.7,17553.35,17543.2,17543.7,2022-09-16
293,2022-09-16 14:07:00,17543.05,17549.15,17539.0,17548.0,2022-09-16
294,2022-09-16 14:08:00,17549.1,17551.15,17543.45,17545.4,2022-09-16
295,2022-09-16 14:09:00,17544.6,17551.05,17544.6,17549.4,2022-09-16
296,2022-09-16 14:10:00,17549.45,17555.45,17548.05,17553.7,2022-09-16
297,2022-09-16 14:11:00,17552.65,17555.85,17540.75,17540.75,2022-09-16
298,2022-09-16 14:12:00,17540.1,17541.4,17528.65,17535.15,2022-09-16
299,2022-09-16 14:13:00,17534.6,17535.15,17522.2,17524.6,2022-09-16
300,2022-09-16 14:14:00,17523.75,17532.25,17523.1,17531.2,2022-09-16
301,2022-09-16 14:15:00,17530.55,17534.3,17524.75,17528.95,2022-09-16
302,2022-09-16 14:16:00,17528.2,17551.55,17528.2,17546.2,2022-09-16
303,2022-09-16 14:17:00,17545.75,17546.35,17537.8,17539.6,2022-09-16
304,2022-09-16 14:18:00,17540.25,17540.75,17532.65,17534.2,2022-09-16
305,2022-09-16 14:19:00,17533.25,17539.7,17532.9,17535.05,2022-09-16
306,2022-09-16 14:20:00,17534.65,17537.8,17533.65,17534.0,2022-09-16
307,2022-09-16 14:21:00,17532.9,17533.6,17528.15,17529.4,2022-09-16
308,2022-09-16 14:22:00,17528.75,17528.75,17512.65,17514.9,2022-09-16
309,2022-09-16 14:23:00,17515.35,17515.65,17505.15,17509.95,2022-09-16
310,2022-09-16 14:24:00,17510.0,17513.8,17508.1,17511.2,2022-09-16
311,2022-09-16 14:25:00,17511.85,17512.0,17508.55,17511.1,2022-09-16
312,2022-09-16 14:26:00,17510.95,17522.5,17510.95,17516.95,2022-09-16
313,2022-09-16 14:27:00,17516.2,17539.7,17515.9,17538.7,2022-09-16
314,2022-09-16 14:28:00,17538.35,17538.95,17532.5,17536.65,2022-09-16
315,2022-09-16 14:29:00,17540.7,17561.0,17539.95,17560.5,2022-09-16
316,2022-09-16 14:30:00,17561.1,17576.85,17560.55,17575.05,2022-09-16
317,2022-09-16 14:31:00,17573.85,17574.45,17561.7,17567.35,2022-09-16
318,2022-09-16 14:32:00,17567.55,17570.5,17562.45,17570.5,2022-09-16
319,2022-09-16 14:33:00,17570.75,17583.5,17570.75,17582.2,2022-09-16
320,2022-09-16 14:34:00,17578.6,17586.55,17576.9,17585.65,2022-09-16
321,2022-09-16 14:35:00,17584.65,17588.7,17578.7,17588.35,2022-09-16
322,2022-09-16 14:36:00,17587.7,17589.35,17584.45,17585.4,2022-09-16
323,2022-09-16 14:37:00,17584.55,17586.8,17581.7,17586.8,2022-09-16
324,2022-09-16 14:38:00,17587.15,17592.25,17583.5,17588.85,2022-09-16
325,2022-09-16 14:39:00,17588.15,17591.2,17581.25,17583.45,2022-09-16
326,2022-09-16 14:40:00,17583.85,17603.9,17583.85,17603.45,2022-09-16
327,2022-09-16 14:41:00,17603.75,17609.2,17600.0,17600.8,2022-09-16
328,2022-09-16 14:42:00,17600.1,17605.3,17591.75,17592.3,2022-09-16
329,2022-09-16 14:43:00,17591.7,17591.7,17580.15,17586.8,2022-09-16
330,2022-09-16 14:44:00,17586.95,17599.95,17586.95,17598.45,2022-09-16
331,2022-09-16 14:45:00,17599.5,17603.25,17595.25,17596.7,2022-09-16
