,datetime,open,high,low,close,only_date
0,2016-08-24 09:15:00,8647.35,8661.05,8645.95,8654.8,2016-08-24
1,2016-08-24 09:16:00,8654.6,8654.7,8644.0,8644.0,2016-08-24
2,2016-08-24 09:17:00,8642.95,8651.9,8642.95,8651.9,2016-08-24
3,2016-08-24 09:18:00,8651.85,8653.55,8647.95,8648.45,2016-08-24
4,2016-08-24 09:19:00,8648.95,8648.95,8644.65,8647.05,2016-08-24
5,2016-08-24 09:20:00,8646.9,8650.1,8643.35,8644.15,2016-08-24
6,2016-08-24 09:21:00,8643.8,8648.3,8643.15,8647.4,2016-08-24
7,2016-08-24 09:22:00,8647.2,8649.3,8644.55,8649.05,2016-08-24
8,2016-08-24 09:23:00,8647.95,8651.3,8646.75,8650.85,2016-08-24
9,2016-08-24 09:24:00,8650.95,8651.8,8642.5,8642.5,2016-08-24
10,2016-08-24 09:25:00,8642.45,8646.35,8642.45,8646.25,2016-08-24
11,2016-08-24 09:26:00,8646.05,8646.4,8638.1,8639.25,2016-08-24
12,2016-08-24 09:27:00,8638.9,8639.15,8634.15,8634.5,2016-08-24
13,2016-08-24 09:28:00,8634.6,8637.3,8634.35,8636.5,2016-08-24
14,2016-08-24 09:29:00,8636.25,8637.2,8633.8,8635.9,2016-08-24
15,2016-08-24 09:30:00,8636.55,8638.05,8634.1,8635.8,2016-08-24
16,2016-08-24 09:31:00,8636.3,8639.2,8635.8,8639.15,2016-08-24
17,2016-08-24 09:32:00,8639.0,8642.05,8638.9,8640.1,2016-08-24
18,2016-08-24 09:33:00,8639.45,8640.9,8637.85,8639.75,2016-08-24
19,2016-08-24 09:34:00,8639.35,8641.5,8636.5,8636.5,2016-08-24
20,2016-08-24 09:35:00,8636.2,8640.5,8636.0,8640.5,2016-08-24
21,2016-08-24 09:36:00,8640.25,8642.0,8638.15,8642.0,2016-08-24
22,2016-08-24 09:37:00,8642.15,8645.5,8641.8,8642.35,2016-08-24
23,2016-08-24 09:38:00,8642.45,8645.2,8642.45,8644.7,2016-08-24
24,2016-08-24 09:39:00,8644.55,8645.5,8643.9,8645.0,2016-08-24
25,2016-08-24 09:40:00,8644.85,8646.7,8644.75,8646.7,2016-08-24
