datetime,open,high,low,close,only_date
2022-03-28 09:07:00,17181.85,17181.85,17181.85,17181.85,2022-03-28
2022-03-28 09:15:00,17196.6,17196.6,17144.3,17160.5,2022-03-28
2022-03-28 09:16:00,17159.8,17162.95,17132.45,17134.5,2022-03-28
2022-03-28 09:17:00,17129.65,17150.9,17124.55,17150.9,2022-03-28
2022-03-28 09:18:00,17149.35,17150.3,17128.4,17142.85,2022-03-28
2022-03-28 09:19:00,17141.8,17164.75,17141.8,17158.25,2022-03-28
2022-03-28 09:20:00,17160.65,17166.0,17148.55,17163.7,2022-03-28
2022-03-28 09:21:00,17164.3,17169.65,17140.4,17143.05,2022-03-28
2022-03-28 09:22:00,17142.1,17144.6,17114.9,17117.5,2022-03-28
2022-03-28 09:23:00,17117.05,17126.6,17113.35,17118.45,2022-03-28
2022-03-28 09:24:00,17119.15,17126.45,17109.45,17118.85,2022-03-28
2022-03-28 09:25:00,17118.1,17118.1,17098.8,17100.05,2022-03-28
2022-03-28 09:26:00,17099.65,17103.45,17087.3,17088.35,2022-03-28
2022-03-28 09:27:00,17087.15,17089.25,17074.25,17078.55,2022-03-28
2022-03-28 09:28:00,17076.8,17088.5,17073.15,17078.5,2022-03-28
2022-03-28 09:29:00,17081.4,17092.25,17081.4,17083.8,2022-03-28
2022-03-28 09:30:00,17082.65,17082.8,17063.6,17078.0,2022-03-28
2022-03-28 09:31:00,17079.05,17100.55,17068.75,17071.35,2022-03-28
2022-03-28 09:32:00,17072.5,17080.9,17068.8,17070.55,2022-03-28
2022-03-28 09:33:00,17072.25,17087.45,17072.1,17081.7,2022-03-28
2022-03-28 09:34:00,17080.7,17082.35,17067.05,17075.6,2022-03-28
2022-03-28 09:35:00,17076.45,17079.3,17057.75,17079.25,2022-03-28
2022-03-28 09:36:00,17078.6,17084.0,17073.9,17083.8,2022-03-28
2022-03-28 09:37:00,17082.15,17091.3,17081.75,17089.6,2022-03-28
2022-03-28 09:38:00,17089.8,17090.05,17076.7,17083.9,2022-03-28
2022-03-28 09:39:00,17084.5,17085.2,17072.75,17084.7,2022-03-28
2022-03-28 09:40:00,17084.05,17084.05,17073.7,17082.05,2022-03-28
2022-03-28 09:41:00,17082.25,17089.15,17081.6,17085.5,2022-03-28
2022-03-28 09:42:00,17086.0,17086.65,17075.25,17075.25,2022-03-28
2022-03-28 09:43:00,17074.5,17075.25,17069.4,17070.45,2022-03-28
2022-03-28 09:44:00,17070.3,17072.3,17068.0,17068.45,2022-03-28
2022-03-28 09:45:00,17068.9,17068.9,17043.25,17043.6,2022-03-28
2022-03-28 09:46:00,17040.9,17050.6,17036.5,17050.6,2022-03-28
2022-03-28 09:47:00,17048.5,17065.7,17047.75,17062.95,2022-03-28
2022-03-28 09:48:00,17060.7,17061.9,17057.5,17061.25,2022-03-28
2022-03-28 09:49:00,17060.75,17062.05,17054.65,17055.8,2022-03-28
2022-03-28 09:50:00,17056.05,17056.05,17046.85,17055.45,2022-03-28
2022-03-28 09:51:00,17056.0,17075.85,17055.15,17067.75,2022-03-28
2022-03-28 09:52:00,17069.5,17072.0,17066.05,17069.2,2022-03-28
2022-03-28 09:53:00,17068.45,17072.5,17067.7,17068.95,2022-03-28
2022-03-28 09:54:00,17069.8,17069.8,17057.1,17062.95,2022-03-28
2022-03-28 09:55:00,17062.8,17067.1,17061.35,17065.5,2022-03-28
2022-03-28 09:56:00,17065.05,17066.25,17056.9,17066.25,2022-03-28
2022-03-28 09:57:00,17066.0,17072.2,17062.9,17064.45,2022-03-28
2022-03-28 09:58:00,17063.8,17070.35,17062.6,17068.85,2022-03-28
2022-03-28 09:59:00,17070.15,17077.6,17069.6,17077.6,2022-03-28
2022-03-28 10:00:00,17077.75,17082.95,17072.55,17072.55,2022-03-28
2022-03-28 10:01:00,17071.75,17071.75,17065.5,17068.1,2022-03-28
2022-03-28 10:02:00,17067.25,17068.95,17064.85,17067.35,2022-03-28
2022-03-28 10:03:00,17067.4,17070.0,17066.4,17066.85,2022-03-28
2022-03-28 10:04:00,17067.35,17068.0,17059.25,17061.55,2022-03-28
2022-03-28 10:05:00,17061.5,17066.85,17059.0,17060.15,2022-03-28
2022-03-28 10:06:00,17060.35,17064.3,17060.35,17063.7,2022-03-28
2022-03-28 10:07:00,17063.3,17065.1,17060.45,17064.9,2022-03-28
2022-03-28 10:08:00,17065.4,17067.25,17063.25,17064.55,2022-03-28
2022-03-28 10:09:00,17064.95,17064.95,17060.1,17062.5,2022-03-28
2022-03-28 10:10:00,17062.6,17062.6,17047.35,17048.35,2022-03-28
2022-03-28 10:11:00,17047.6,17048.4,17040.1,17042.45,2022-03-28
2022-03-28 10:12:00,17043.1,17046.5,17041.45,17045.7,2022-03-28
2022-03-28 10:13:00,17045.2,17049.0,17039.5,17049.0,2022-03-28
2022-03-28 10:14:00,17049.3,17052.05,17044.8,17045.7,2022-03-28
2022-03-28 10:15:00,17043.4,17043.4,17033.3,17040.15,2022-03-28
