,datetime,open,high,low,close,only_date
0,2021-06-24 09:07:00,15737.3,15737.3,15737.3,15737.3,2021-06-24
1,2021-06-24 09:15:00,15744.35,15744.35,15702.7,15728.55,2021-06-24
2,2021-06-24 09:16:00,15718.45,15736.05,15718.05,15732.85,2021-06-24
3,2021-06-24 09:17:00,15733.35,15735.2,15728.15,15728.95,2021-06-24
4,2021-06-24 09:18:00,15729.25,15735.8,15727.3,15733.35,2021-06-24
5,2021-06-24 09:19:00,15731.45,15733.75,15725.3,15731.45,2021-06-24
6,2021-06-24 09:20:00,15730.3,15733.2,15724.25,15724.25,2021-06-24
7,2021-06-24 09:21:00,15720.7,15728.15,15717.6,15722.7,2021-06-24
8,2021-06-24 09:22:00,15723.65,15729.95,15723.65,15727.3,2021-06-24
9,2021-06-24 09:23:00,15726.9,15730.9,15726.55,15730.8,2021-06-24
10,2021-06-24 09:24:00,15730.25,15732.6,15721.7,15722.35,2021-06-24
11,2021-06-24 09:25:00,15722.25,15725.45,15719.15,15725.05,2021-06-24
12,2021-06-24 09:26:00,15724.15,15728.3,15723.4,15728.0,2021-06-24
13,2021-06-24 09:27:00,15728.05,15736.6,15728.05,15736.6,2021-06-24
14,2021-06-24 09:28:00,15736.35,15746.2,15735.5,15744.75,2021-06-24
15,2021-06-24 09:29:00,15745.3,15745.35,15741.3,15744.35,2021-06-24
16,2021-06-24 09:30:00,15744.7,15747.1,15739.65,15742.3,2021-06-24
17,2021-06-24 09:31:00,15742.95,15750.65,15742.65,15749.75,2021-06-24
18,2021-06-24 09:32:00,15749.05,15752.95,15748.5,15749.9,2021-06-24
19,2021-06-24 09:33:00,15750.3,15751.5,15745.35,15748.35,2021-06-24
20,2021-06-24 09:34:00,15747.95,15752.15,15747.95,15751.05,2021-06-24
21,2021-06-24 09:35:00,15751.65,15753.2,15745.6,15745.6,2021-06-24
22,2021-06-24 09:36:00,15745.35,15747.65,15743.75,15743.75,2021-06-24
23,2021-06-24 09:37:00,15744.6,15744.9,15742.5,15744.25,2021-06-24
24,2021-06-24 09:38:00,15745.1,15754.65,15745.1,15753.75,2021-06-24
25,2021-06-24 09:39:00,15754.25,15760.35,15753.35,15759.9,2021-06-24
26,2021-06-24 09:40:00,15758.75,15759.8,15754.25,15756.75,2021-06-24
27,2021-06-24 09:41:00,15756.65,15758.55,15755.4,15755.6,2021-06-24
28,2021-06-24 09:42:00,15755.7,15759.25,15755.6,15756.0,2021-06-24
29,2021-06-24 09:43:00,15755.75,15758.7,15755.75,15758.5,2021-06-24
30,2021-06-24 09:44:00,15757.55,15758.4,15755.25,15756.9,2021-06-24
31,2021-06-24 09:45:00,15756.35,15762.75,15756.1,15761.1,2021-06-24
32,2021-06-24 09:46:00,15760.8,15761.1,15745.9,15747.25,2021-06-24
33,2021-06-24 09:47:00,15747.5,15748.7,15743.4,15748.7,2021-06-24
34,2021-06-24 09:48:00,15748.8,15753.2,15748.65,15749.4,2021-06-24
35,2021-06-24 09:49:00,15749.9,15749.95,15744.4,15744.4,2021-06-24
36,2021-06-24 09:50:00,15744.1,15747.35,15741.2,15747.35,2021-06-24
37,2021-06-24 09:51:00,15747.0,15747.3,15742.6,15744.35,2021-06-24
38,2021-06-24 09:52:00,15743.8,15745.65,15743.4,15743.4,2021-06-24
39,2021-06-24 09:53:00,15743.15,15744.45,15739.15,15739.6,2021-06-24
40,2021-06-24 09:54:00,15739.35,15742.15,15738.25,15741.65,2021-06-24
41,2021-06-24 09:55:00,15741.9,15742.15,15732.55,15732.7,2021-06-24
42,2021-06-24 09:56:00,15732.55,15738.55,15732.15,15737.5,2021-06-24
43,2021-06-24 09:57:00,15737.55,15738.25,15735.05,15735.95,2021-06-24
44,2021-06-24 09:58:00,15736.4,15737.85,15732.35,15737.55,2021-06-24
45,2021-06-24 09:59:00,15737.3,15740.35,15735.0,15740.35,2021-06-24
46,2021-06-24 10:00:00,15741.15,15747.6,15740.5,15746.75,2021-06-24
47,2021-06-24 10:01:00,15746.2,15747.1,15743.5,15744.5,2021-06-24
48,2021-06-24 10:02:00,15744.25,15744.4,15738.8,15740.8,2021-06-24
49,2021-06-24 10:03:00,15740.6,15743.1,15739.7,15741.6,2021-06-24
50,2021-06-24 10:04:00,15740.95,15741.4,15737.7,15738.8,2021-06-24
51,2021-06-24 10:05:00,15739.15,15741.2,15738.75,15739.3,2021-06-24
52,2021-06-24 10:06:00,15739.5,15739.5,15734.35,15735.15,2021-06-24
53,2021-06-24 10:07:00,15734.9,15736.5,15732.95,15732.95,2021-06-24
54,2021-06-24 10:08:00,15733.4,15734.7,15729.45,15729.45,2021-06-24
55,2021-06-24 10:09:00,15730.9,15732.9,15728.65,15732.9,2021-06-24
56,2021-06-24 10:10:00,15732.8,15735.6,15730.2,15734.05,2021-06-24
57,2021-06-24 10:11:00,15733.7,15736.2,15732.05,15732.55,2021-06-24
58,2021-06-24 10:12:00,15731.85,15732.45,15728.2,15729.4,2021-06-24
59,2021-06-24 10:13:00,15729.5,15732.35,15728.2,15731.5,2021-06-24
60,2021-06-24 10:14:00,15731.4,15733.2,15730.8,15731.3,2021-06-24
61,2021-06-24 10:15:00,15730.95,15734.15,15730.7,15732.65,2021-06-24
62,2021-06-24 10:16:00,15733.0,15733.55,15729.65,15730.95,2021-06-24
63,2021-06-24 10:17:00,15731.0,15734.45,15730.1,15734.15,2021-06-24
64,2021-06-24 10:18:00,15733.8,15737.3,15732.9,15737.05,2021-06-24
65,2021-06-24 10:19:00,15737.3,15740.5,15737.3,15738.45,2021-06-24
66,2021-06-24 10:20:00,15738.85,15738.95,15735.65,15736.45,2021-06-24
67,2021-06-24 10:21:00,15736.4,15739.2,15736.3,15738.75,2021-06-24
68,2021-06-24 10:22:00,15738.65,15739.35,15734.35,15734.8,2021-06-24
69,2021-06-24 10:23:00,15734.95,15735.7,15732.15,15735.25,2021-06-24
70,2021-06-24 10:24:00,15736.0,15737.5,15734.65,15737.25,2021-06-24
71,2021-06-24 10:25:00,15736.95,15743.6,15736.95,15742.75,2021-06-24
72,2021-06-24 10:26:00,15743.0,15745.4,15742.55,15742.8,2021-06-24
73,2021-06-24 10:27:00,15742.45,15746.95,15742.45,15746.95,2021-06-24
74,2021-06-24 10:28:00,15747.55,15749.8,15746.35,15748.55,2021-06-24
75,2021-06-24 10:29:00,15748.3,15748.5,15746.25,15747.35,2021-06-24
76,2021-06-24 10:30:00,15748.0,15750.8,15746.45,15749.4,2021-06-24
77,2021-06-24 10:31:00,15749.75,15750.15,15746.85,15747.55,2021-06-24
78,2021-06-24 10:32:00,15746.9,15746.9,15740.4,15741.7,2021-06-24
79,2021-06-24 10:33:00,15742.7,15744.5,15741.25,15741.65,2021-06-24
80,2021-06-24 10:34:00,15741.8,15747.25,15741.25,15744.25,2021-06-24
81,2021-06-24 10:35:00,15743.75,15746.95,15743.75,15746.45,2021-06-24
82,2021-06-24 10:36:00,15746.9,15752.35,15745.95,15752.2,2021-06-24
83,2021-06-24 10:37:00,15752.35,15752.7,15750.25,15751.75,2021-06-24
84,2021-06-24 10:38:00,15751.5,15752.9,15750.65,15752.25,2021-06-24
85,2021-06-24 10:39:00,15751.55,15752.35,15748.3,15749.45,2021-06-24
86,2021-06-24 10:40:00,15749.25,15756.15,15749.25,15755.6,2021-06-24
87,2021-06-24 10:41:00,15756.2,15756.8,15752.45,15753.7,2021-06-24
88,2021-06-24 10:42:00,15753.85,15755.65,15751.4,15753.95,2021-06-24
89,2021-06-24 10:43:00,15754.35,15757.6,15753.65,15756.9,2021-06-24
90,2021-06-24 10:44:00,15756.85,15758.3,15755.4,15755.95,2021-06-24
91,2021-06-24 10:45:00,15757.0,15758.5,15754.7,15756.3,2021-06-24
92,2021-06-24 10:46:00,15755.5,15756.3,15753.2,15754.05,2021-06-24
93,2021-06-24 10:47:00,15754.15,15754.25,15752.6,15754.25,2021-06-24
94,2021-06-24 10:48:00,15754.2,15754.5,15749.8,15751.65,2021-06-24
