,datetime,open,high,low,close,only_date
0,2019-10-29 09:07:00,11643.95,11643.95,11643.95,11643.95,2019-10-29
1,2019-10-29 09:15:00,11640.9,11646.35,11632.15,11633.85,2019-10-29
2,2019-10-29 09:16:00,11634.8,11639.7,11630.15,11636.3,2019-10-29
3,2019-10-29 09:17:00,11635.6,11637.75,11628.2,11631.9,2019-10-29
4,2019-10-29 09:18:00,11632.0,11635.95,11630.7,11632.8,2019-10-29
5,2019-10-29 09:19:00,11632.7,11636.9,11631.8,11633.55,2019-10-29
6,2019-10-29 09:20:00,11632.75,11642.75,11630.75,11642.55,2019-10-29
7,2019-10-29 09:21:00,11642.95,11653.65,11640.75,11652.1,2019-10-29
8,2019-10-29 09:22:00,11653.3,11662.3,11651.0,11662.3,2019-10-29
9,2019-10-29 09:23:00,11661.4,11663.2,11649.2,11652.45,2019-10-29
10,2019-10-29 09:24:00,11653.1,11657.2,11645.3,11645.3,2019-10-29
11,2019-10-29 09:25:00,11644.6,11648.2,11641.15,11645.15,2019-10-29
12,2019-10-29 09:26:00,11644.75,11648.05,11641.8,11644.5,2019-10-29
13,2019-10-29 09:27:00,11644.7,11645.6,11642.1,11642.8,2019-10-29
14,2019-10-29 09:28:00,11642.55,11645.15,11632.25,11634.5,2019-10-29
15,2019-10-29 09:29:00,11633.7,11637.65,11632.55,11632.55,2019-10-29
16,2019-10-29 09:30:00,11633.05,11633.05,11627.35,11632.05,2019-10-29
17,2019-10-29 09:31:00,11632.7,11642.25,11632.7,11642.0,2019-10-29
18,2019-10-29 09:32:00,11641.8,11646.35,11641.2,11644.25,2019-10-29
19,2019-10-29 09:33:00,11644.6,11650.3,11644.6,11648.8,2019-10-29
20,2019-10-29 09:34:00,11649.5,11650.15,11647.85,11648.65,2019-10-29
21,2019-10-29 09:35:00,11648.55,11650.95,11642.4,11643.35,2019-10-29
22,2019-10-29 09:36:00,11643.55,11644.8,11641.85,11644.75,2019-10-29
