,datetime,open,high,low,close,only_date
0,2017-06-22 09:15:00,9642.35,9665.5,9642.35,9663.85,2017-06-22
1,2017-06-22 09:16:00,9664.55,9667.1,9661.35,9666.05,2017-06-22
2,2017-06-22 09:17:00,9666.45,9667.45,9664.95,9666.4,2017-06-22
3,2017-06-22 09:18:00,9665.75,9669.0,9665.75,9667.05,2017-06-22
4,2017-06-22 09:19:00,9667.5,9668.0,9660.35,9661.65,2017-06-22
5,2017-06-22 09:20:00,9661.75,9663.65,9659.55,9663.65,2017-06-22
6,2017-06-22 09:21:00,9663.75,9668.85,9663.15,9666.8,2017-06-22
7,2017-06-22 09:22:00,9666.55,9666.55,9660.55,9662.6,2017-06-22
8,2017-06-22 09:23:00,9662.45,9667.15,9662.45,9667.15,2017-06-22
9,2017-06-22 09:24:00,9667.4,9668.45,9665.15,9666.05,2017-06-22
10,2017-06-22 09:25:00,9665.95,9669.65,9665.5,9669.65,2017-06-22
11,2017-06-22 09:26:00,9669.1,9670.8,9668.15,9668.2,2017-06-22
12,2017-06-22 09:27:00,9668.95,9670.0,9667.1,9669.0,2017-06-22
13,2017-06-22 09:28:00,9669.4,9671.45,9669.15,9671.0,2017-06-22
14,2017-06-22 09:29:00,9671.2,9672.1,9668.0,9668.55,2017-06-22
15,2017-06-22 09:30:00,9668.25,9671.35,9667.5,9671.0,2017-06-22
16,2017-06-22 09:31:00,9671.25,9671.25,9669.25,9670.75,2017-06-22
17,2017-06-22 09:32:00,9670.95,9670.95,9668.75,9669.4,2017-06-22
18,2017-06-22 09:33:00,9669.55,9669.9,9666.9,9669.8,2017-06-22
19,2017-06-22 09:34:00,9669.7,9670.1,9668.85,9668.85,2017-06-22
20,2017-06-22 09:35:00,9668.4,9669.1,9666.65,9667.35,2017-06-22
21,2017-06-22 09:36:00,9667.85,9669.8,9667.1,9667.6,2017-06-22
22,2017-06-22 09:37:00,9667.9,9668.9,9666.95,9668.85,2017-06-22
23,2017-06-22 09:38:00,9669.2,9669.45,9668.35,9669.35,2017-06-22
24,2017-06-22 09:39:00,9669.45,9670.25,9668.8,9669.05,2017-06-22
25,2017-06-22 09:40:00,9669.45,9670.25,9668.85,9669.35,2017-06-22
26,2017-06-22 09:41:00,9669.25,9669.4,9666.95,9667.15,2017-06-22
27,2017-06-22 09:42:00,9667.2,9667.35,9664.4,9664.8,2017-06-22
28,2017-06-22 09:43:00,9665.35,9665.4,9663.8,9664.75,2017-06-22
29,2017-06-22 09:44:00,9664.9,9665.65,9664.2,9665.15,2017-06-22
30,2017-06-22 09:45:00,9665.25,9665.45,9663.2,9664.2,2017-06-22
31,2017-06-22 09:46:00,9664.05,9665.35,9664.0,9664.6,2017-06-22
32,2017-06-22 09:47:00,9664.5,9665.1,9663.85,9664.2,2017-06-22
33,2017-06-22 09:48:00,9664.0,9664.35,9662.05,9662.3,2017-06-22
34,2017-06-22 09:49:00,9662.5,9663.2,9661.3,9661.5,2017-06-22
35,2017-06-22 09:50:00,9661.35,9662.05,9661.0,9661.55,2017-06-22
36,2017-06-22 09:51:00,9661.85,9662.1,9660.45,9661.5,2017-06-22
37,2017-06-22 09:52:00,9661.65,9662.1,9660.65,9661.95,2017-06-22
38,2017-06-22 09:53:00,9662.15,9663.95,9662.15,9663.85,2017-06-22
39,2017-06-22 09:54:00,9663.65,9664.5,9663.2,9663.8,2017-06-22
40,2017-06-22 09:55:00,9663.75,9665.55,9663.1,9665.55,2017-06-22
41,2017-06-22 09:56:00,9665.7,9668.1,9665.7,9667.05,2017-06-22
42,2017-06-22 09:57:00,9667.1,9667.85,9666.05,9667.8,2017-06-22
43,2017-06-22 09:58:00,9667.75,9668.05,9666.9,9667.2,2017-06-22
44,2017-06-22 09:59:00,9666.9,9666.95,9665.05,9665.4,2017-06-22
45,2017-06-22 10:00:00,9665.3,9666.85,9665.2,9665.55,2017-06-22
46,2017-06-22 10:01:00,9665.1,9666.25,9662.95,9666.25,2017-06-22
47,2017-06-22 10:02:00,9665.75,9666.55,9664.5,9664.5,2017-06-22
48,2017-06-22 10:03:00,9664.65,9667.35,9663.95,9667.35,2017-06-22
49,2017-06-22 10:04:00,9667.5,9668.25,9667.05,9667.8,2017-06-22
50,2017-06-22 10:05:00,9668.4,9669.1,9667.8,9667.95,2017-06-22
51,2017-06-22 10:06:00,9668.0,9669.0,9667.7,9668.3,2017-06-22
52,2017-06-22 10:07:00,9668.35,9668.8,9666.8,9667.05,2017-06-22
53,2017-06-22 10:08:00,9666.9,9666.9,9665.9,9666.2,2017-06-22
54,2017-06-22 10:09:00,9666.3,9667.65,9666.0,9667.55,2017-06-22
55,2017-06-22 10:10:00,9667.85,9669.8,9667.35,9669.4,2017-06-22
56,2017-06-22 10:11:00,9669.7,9669.7,9668.25,9668.95,2017-06-22
57,2017-06-22 10:12:00,9669.0,9669.3,9668.4,9668.8,2017-06-22
58,2017-06-22 10:13:00,9668.75,9669.65,9668.1,9668.7,2017-06-22
59,2017-06-22 10:14:00,9668.65,9669.55,9667.9,9668.85,2017-06-22
60,2017-06-22 10:15:00,9669.2,9669.2,9667.85,9667.95,2017-06-22
61,2017-06-22 10:16:00,9668.0,9669.75,9667.85,9669.35,2017-06-22
62,2017-06-22 10:17:00,9669.2,9670.5,9668.1,9668.1,2017-06-22
63,2017-06-22 10:18:00,9668.5,9669.05,9667.8,9668.4,2017-06-22
64,2017-06-22 10:19:00,9668.55,9668.9,9667.4,9667.9,2017-06-22
65,2017-06-22 10:20:00,9667.65,9668.7,9667.15,9667.3,2017-06-22
66,2017-06-22 10:21:00,9667.55,9668.4,9666.9,9667.65,2017-06-22
67,2017-06-22 10:22:00,9667.6,9668.0,9666.7,9667.35,2017-06-22
68,2017-06-22 10:23:00,9667.45,9667.8,9666.55,9666.6,2017-06-22
69,2017-06-22 10:24:00,9666.5,9667.65,9666.05,9667.2,2017-06-22
70,2017-06-22 10:25:00,9667.15,9668.55,9667.15,9667.35,2017-06-22
71,2017-06-22 10:26:00,9667.05,9667.8,9666.25,9667.25,2017-06-22
72,2017-06-22 10:27:00,9667.3,9668.05,9666.95,9667.35,2017-06-22
73,2017-06-22 10:28:00,9667.4,9667.55,9666.45,9666.45,2017-06-22
74,2017-06-22 10:29:00,9666.7,9667.65,9665.7,9665.7,2017-06-22
75,2017-06-22 10:30:00,9665.75,9667.1,9665.55,9666.4,2017-06-22
76,2017-06-22 10:31:00,9666.3,9667.25,9665.7,9666.35,2017-06-22
77,2017-06-22 10:32:00,9666.3,9667.75,9666.0,9667.0,2017-06-22
78,2017-06-22 10:33:00,9667.2,9668.3,9667.05,9667.45,2017-06-22
79,2017-06-22 10:34:00,9667.65,9668.6,9667.4,9667.95,2017-06-22
80,2017-06-22 10:35:00,9667.85,9668.55,9666.9,9666.9,2017-06-22
