,datetime,open,high,low,close,only_date
0,2018-08-10 09:07:00,11474.95,11474.95,11474.95,11474.95,2018-08-10
1,2018-08-10 09:15:00,11473.8,11477.7,11444.75,11447.75,2018-08-10
2,2018-08-10 09:16:00,11447.95,11452.05,11441.65,11444.2,2018-08-10
3,2018-08-10 09:17:00,11444.05,11454.25,11443.65,11454.25,2018-08-10
4,2018-08-10 09:18:00,11454.5,11456.6,11451.05,11453.2,2018-08-10
5,2018-08-10 09:19:00,11452.85,11453.75,11448.0,11450.6,2018-08-10
6,2018-08-10 09:20:00,11450.85,11459.15,11450.8,11458.9,2018-08-10
7,2018-08-10 09:21:00,11458.4,11461.0,11455.0,11455.45,2018-08-10
8,2018-08-10 09:22:00,11455.95,11459.4,11455.7,11458.15,2018-08-10
9,2018-08-10 09:23:00,11457.85,11459.5,11455.0,11458.5,2018-08-10
10,2018-08-10 09:24:00,11458.65,11461.8,11457.2,11461.35,2018-08-10
11,2018-08-10 09:25:00,11460.75,11462.1,11459.75,11460.35,2018-08-10
12,2018-08-10 09:26:00,11460.15,11461.2,11458.1,11459.55,2018-08-10
13,2018-08-10 09:27:00,11459.85,11462.9,11458.45,11462.55,2018-08-10
14,2018-08-10 09:28:00,11463.2,11463.2,11456.15,11456.9,2018-08-10
15,2018-08-10 09:29:00,11455.6,11455.6,11451.6,11453.4,2018-08-10
16,2018-08-10 09:30:00,11454.05,11454.75,11448.15,11448.45,2018-08-10
17,2018-08-10 09:31:00,11448.7,11449.1,11445.75,11447.1,2018-08-10
18,2018-08-10 09:32:00,11447.05,11453.0,11447.05,11450.85,2018-08-10
19,2018-08-10 09:33:00,11451.35,11451.5,11446.2,11448.75,2018-08-10
20,2018-08-10 09:34:00,11448.6,11454.0,11448.05,11453.8,2018-08-10
21,2018-08-10 09:35:00,11454.25,11456.15,11452.25,11453.75,2018-08-10
22,2018-08-10 09:36:00,11452.6,11455.55,11451.55,11454.45,2018-08-10
23,2018-08-10 09:37:00,11454.3,11454.7,11451.3,11451.95,2018-08-10
24,2018-08-10 09:38:00,11451.85,11455.9,11451.3,11455.7,2018-08-10
25,2018-08-10 09:39:00,11454.9,11456.2,11449.45,11451.7,2018-08-10
26,2018-08-10 09:40:00,11451.4,11454.3,11451.2,11453.15,2018-08-10
27,2018-08-10 09:41:00,11453.0,11453.0,11450.85,11451.0,2018-08-10
28,2018-08-10 09:42:00,11451.55,11454.35,11450.5,11454.35,2018-08-10
29,2018-08-10 09:43:00,11454.4,11454.6,11451.85,11453.45,2018-08-10
30,2018-08-10 09:44:00,11453.55,11457.7,11453.4,11457.7,2018-08-10
31,2018-08-10 09:45:00,11457.85,11459.45,11457.55,11459.05,2018-08-10
32,2018-08-10 09:46:00,11460.0,11460.15,11455.4,11456.3,2018-08-10
33,2018-08-10 09:47:00,11456.25,11457.9,11455.45,11457.3,2018-08-10
34,2018-08-10 09:48:00,11457.55,11458.75,11457.2,11458.2,2018-08-10
35,2018-08-10 09:49:00,11458.5,11458.5,11455.35,11456.1,2018-08-10
36,2018-08-10 09:50:00,11456.0,11457.1,11453.0,11453.5,2018-08-10
37,2018-08-10 09:51:00,11453.45,11455.4,11452.3,11452.8,2018-08-10
38,2018-08-10 09:52:00,11452.65,11452.65,11449.4,11450.5,2018-08-10
39,2018-08-10 09:53:00,11450.6,11451.05,11446.7,11447.85,2018-08-10
40,2018-08-10 09:54:00,11447.65,11447.65,11441.2,11441.2,2018-08-10
41,2018-08-10 09:55:00,11440.9,11443.25,11439.8,11442.6,2018-08-10
42,2018-08-10 09:56:00,11442.4,11442.4,11439.1,11439.5,2018-08-10
43,2018-08-10 09:57:00,11439.45,11442.35,11437.95,11441.1,2018-08-10
44,2018-08-10 09:58:00,11441.4,11442.25,11440.3,11441.7,2018-08-10
45,2018-08-10 09:59:00,11441.95,11445.9,11441.4,11445.85,2018-08-10
46,2018-08-10 10:00:00,11446.05,11446.05,11443.8,11445.8,2018-08-10
47,2018-08-10 10:01:00,11445.45,11446.3,11444.0,11445.05,2018-08-10
48,2018-08-10 10:02:00,11445.0,11446.55,11444.75,11446.35,2018-08-10
49,2018-08-10 10:03:00,11446.25,11448.8,11446.15,11448.4,2018-08-10
50,2018-08-10 10:04:00,11448.3,11448.95,11441.2,11441.3,2018-08-10
51,2018-08-10 10:05:00,11441.4,11443.1,11440.25,11443.1,2018-08-10
52,2018-08-10 10:06:00,11442.9,11444.25,11439.95,11440.75,2018-08-10
