,datetime,open,high,low,close,only_date
0,2021-09-15 09:07:00,17387.65,17387.65,17387.65,17387.65,2021-09-15
1,2021-09-15 09:15:00,17404.05,17407.65,17386.9,17394.55,2021-09-15
2,2021-09-15 09:16:00,17395.4,17402.55,17393.8,17393.8,2021-09-15
3,2021-09-15 09:17:00,17392.75,17402.95,17389.85,17401.2,2021-09-15
4,2021-09-15 09:18:00,17402.6,17405.25,17398.65,17404.5,2021-09-15
5,2021-09-15 09:19:00,17405.0,17412.55,17404.6,17408.8,2021-09-15
6,2021-09-15 09:20:00,17408.05,17410.4,17405.7,17409.1,2021-09-15
7,2021-09-15 09:21:00,17410.45,17418.65,17409.55,17416.9,2021-09-15
8,2021-09-15 09:22:00,17415.8,17417.0,17412.7,17413.35,2021-09-15
9,2021-09-15 09:23:00,17412.75,17421.05,17412.75,17419.8,2021-09-15
10,2021-09-15 09:24:00,17419.45,17421.5,17411.3,17411.85,2021-09-15
11,2021-09-15 09:25:00,17409.75,17414.35,17408.7,17413.8,2021-09-15
12,2021-09-15 09:26:00,17413.9,17418.5,17413.9,17414.8,2021-09-15
13,2021-09-15 09:27:00,17415.3,17416.6,17412.6,17413.8,2021-09-15
14,2021-09-15 09:28:00,17413.6,17415.3,17408.45,17409.05,2021-09-15
15,2021-09-15 09:29:00,17409.7,17416.05,17409.3,17416.05,2021-09-15
16,2021-09-15 09:30:00,17415.35,17418.95,17415.35,17418.1,2021-09-15
17,2021-09-15 09:31:00,17418.25,17422.75,17418.2,17421.35,2021-09-15
18,2021-09-15 09:32:00,17420.9,17422.2,17417.75,17417.8,2021-09-15
19,2021-09-15 09:33:00,17418.4,17420.25,17416.25,17418.15,2021-09-15
20,2021-09-15 09:34:00,17418.45,17419.35,17415.25,17418.6,2021-09-15
21,2021-09-15 09:35:00,17418.3,17421.6,17418.1,17419.8,2021-09-15
22,2021-09-15 09:36:00,17421.45,17425.65,17420.6,17423.6,2021-09-15
23,2021-09-15 09:37:00,17423.95,17426.85,17422.4,17424.1,2021-09-15
24,2021-09-15 09:38:00,17424.6,17426.55,17422.05,17423.95,2021-09-15
25,2021-09-15 09:39:00,17425.05,17428.15,17420.6,17421.2,2021-09-15
26,2021-09-15 09:40:00,17422.7,17426.35,17422.7,17425.6,2021-09-15
27,2021-09-15 09:41:00,17424.95,17426.75,17421.55,17423.55,2021-09-15
28,2021-09-15 09:42:00,17424.35,17425.9,17420.45,17421.65,2021-09-15
29,2021-09-15 09:43:00,17421.35,17422.05,17417.6,17418.65,2021-09-15
30,2021-09-15 09:44:00,17418.95,17420.05,17417.0,17417.2,2021-09-15
31,2021-09-15 09:45:00,17416.45,17416.8,17408.85,17409.7,2021-09-15
32,2021-09-15 09:46:00,17410.15,17418.6,17409.55,17417.2,2021-09-15
33,2021-09-15 09:47:00,17415.7,17420.75,17415.25,17419.25,2021-09-15
34,2021-09-15 09:48:00,17420.7,17423.55,17418.8,17420.2,2021-09-15
35,2021-09-15 09:49:00,17420.3,17420.3,17417.55,17418.25,2021-09-15
36,2021-09-15 09:50:00,17417.9,17420.85,17416.75,17420.7,2021-09-15
37,2021-09-15 09:51:00,17420.95,17426.9,17419.8,17426.4,2021-09-15
38,2021-09-15 09:52:00,17426.55,17429.15,17425.5,17427.7,2021-09-15
39,2021-09-15 09:53:00,17428.65,17432.3,17425.55,17432.3,2021-09-15
40,2021-09-15 09:54:00,17432.3,17436.95,17430.9,17436.75,2021-09-15
41,2021-09-15 09:55:00,17436.3,17437.75,17433.1,17433.1,2021-09-15
42,2021-09-15 09:56:00,17433.4,17435.45,17430.9,17434.35,2021-09-15
43,2021-09-15 09:57:00,17434.3,17434.8,17431.1,17432.25,2021-09-15
44,2021-09-15 09:58:00,17433.05,17436.0,17432.75,17434.5,2021-09-15
45,2021-09-15 09:59:00,17434.35,17437.95,17432.9,17436.8,2021-09-15
46,2021-09-15 10:00:00,17438.35,17439.65,17436.6,17438.5,2021-09-15
47,2021-09-15 10:01:00,17439.0,17443.55,17438.3,17440.45,2021-09-15
48,2021-09-15 10:02:00,17440.7,17445.7,17440.65,17444.05,2021-09-15
49,2021-09-15 10:03:00,17443.8,17446.6,17441.85,17442.25,2021-09-15
50,2021-09-15 10:04:00,17442.35,17448.25,17441.9,17445.55,2021-09-15
51,2021-09-15 10:05:00,17446.45,17448.65,17443.95,17444.35,2021-09-15
52,2021-09-15 10:06:00,17445.1,17445.75,17442.7,17443.05,2021-09-15
53,2021-09-15 10:07:00,17443.3,17443.3,17441.6,17442.8,2021-09-15
54,2021-09-15 10:08:00,17443.0,17443.45,17440.25,17440.6,2021-09-15
55,2021-09-15 10:09:00,17439.25,17441.7,17438.85,17441.6,2021-09-15
56,2021-09-15 10:10:00,17442.15,17442.15,17438.9,17439.3,2021-09-15
57,2021-09-15 10:11:00,17439.9,17445.5,17439.2,17445.5,2021-09-15
58,2021-09-15 10:12:00,17445.05,17447.1,17443.9,17446.6,2021-09-15
59,2021-09-15 10:13:00,17446.3,17448.3,17446.3,17446.65,2021-09-15
60,2021-09-15 10:14:00,17446.7,17449.35,17444.0,17447.75,2021-09-15
61,2021-09-15 10:15:00,17447.5,17453.0,17446.95,17452.25,2021-09-15
62,2021-09-15 10:16:00,17452.85,17453.3,17447.05,17448.3,2021-09-15
63,2021-09-15 10:17:00,17448.7,17453.8,17447.65,17452.8,2021-09-15
64,2021-09-15 10:18:00,17453.1,17454.8,17452.0,17453.75,2021-09-15
65,2021-09-15 10:19:00,17453.8,17456.15,17452.95,17454.15,2021-09-15
66,2021-09-15 10:20:00,17454.75,17457.2,17453.2,17453.2,2021-09-15
67,2021-09-15 10:21:00,17452.95,17454.3,17451.3,17454.15,2021-09-15
68,2021-09-15 10:22:00,17453.65,17458.8,17453.2,17457.05,2021-09-15
69,2021-09-15 10:23:00,17456.95,17456.95,17449.55,17450.8,2021-09-15
70,2021-09-15 10:24:00,17450.4,17452.4,17449.1,17449.6,2021-09-15
71,2021-09-15 10:25:00,17450.1,17451.1,17444.55,17445.0,2021-09-15
72,2021-09-15 10:26:00,17444.9,17448.75,17444.3,17448.45,2021-09-15
73,2021-09-15 10:27:00,17448.5,17450.85,17447.3,17450.85,2021-09-15
74,2021-09-15 10:28:00,17451.4,17456.2,17451.2,17455.35,2021-09-15
75,2021-09-15 10:29:00,17455.6,17457.65,17455.05,17457.25,2021-09-15
76,2021-09-15 10:30:00,17457.15,17457.75,17454.85,17456.1,2021-09-15
77,2021-09-15 10:31:00,17455.2,17457.75,17453.8,17457.15,2021-09-15
78,2021-09-15 10:32:00,17457.65,17458.2,17454.6,17455.75,2021-09-15
79,2021-09-15 10:33:00,17456.15,17459.35,17454.45,17457.45,2021-09-15
80,2021-09-15 10:34:00,17457.75,17460.3,17456.7,17458.65,2021-09-15
81,2021-09-15 10:35:00,17457.9,17460.25,17456.9,17457.65,2021-09-15
82,2021-09-15 10:36:00,17458.6,17460.2,17456.2,17460.2,2021-09-15
83,2021-09-15 10:37:00,17460.05,17461.4,17457.95,17458.8,2021-09-15
84,2021-09-15 10:38:00,17460.35,17460.35,17455.4,17458.75,2021-09-15
85,2021-09-15 10:39:00,17457.7,17462.2,17457.7,17462.2,2021-09-15
86,2021-09-15 10:40:00,17462.6,17463.3,17457.85,17458.55,2021-09-15
87,2021-09-15 10:41:00,17458.9,17461.5,17456.9,17460.2,2021-09-15
88,2021-09-15 10:42:00,17460.8,17461.1,17457.15,17460.8,2021-09-15
89,2021-09-15 10:43:00,17461.0,17461.95,17458.4,17459.9,2021-09-15
90,2021-09-15 10:44:00,17459.75,17462.75,17459.6,17461.85,2021-09-15
91,2021-09-15 10:45:00,17461.1,17462.55,17453.75,17455.35,2021-09-15
92,2021-09-15 10:46:00,17455.75,17456.55,17452.8,17453.85,2021-09-15
93,2021-09-15 10:47:00,17453.35,17454.1,17451.55,17451.95,2021-09-15
94,2021-09-15 10:48:00,17451.55,17453.0,17449.9,17450.9,2021-09-15
95,2021-09-15 10:49:00,17450.95,17451.55,17449.75,17450.65,2021-09-15
96,2021-09-15 10:50:00,17450.45,17450.85,17448.05,17448.4,2021-09-15
97,2021-09-15 10:51:00,17448.2,17448.2,17445.7,17446.55,2021-09-15
98,2021-09-15 10:52:00,17446.15,17449.5,17445.9,17449.5,2021-09-15
99,2021-09-15 10:53:00,17449.1,17451.85,17447.8,17449.45,2021-09-15
100,2021-09-15 10:54:00,17449.15,17450.65,17445.3,17448.0,2021-09-15
101,2021-09-15 10:55:00,17447.1,17448.5,17444.55,17448.1,2021-09-15
102,2021-09-15 10:56:00,17448.05,17448.05,17442.35,17442.65,2021-09-15
103,2021-09-15 10:57:00,17442.25,17442.75,17439.85,17440.95,2021-09-15
104,2021-09-15 10:58:00,17441.6,17442.4,17439.6,17441.25,2021-09-15
105,2021-09-15 10:59:00,17441.35,17442.45,17440.0,17442.0,2021-09-15
106,2021-09-15 11:00:00,17442.6,17444.3,17441.05,17444.1,2021-09-15
107,2021-09-15 11:01:00,17444.35,17446.9,17443.8,17446.65,2021-09-15
108,2021-09-15 11:02:00,17447.6,17450.3,17446.85,17448.5,2021-09-15
109,2021-09-15 11:03:00,17448.3,17450.55,17447.85,17449.45,2021-09-15
110,2021-09-15 11:04:00,17449.3,17450.2,17448.4,17448.4,2021-09-15
111,2021-09-15 11:05:00,17448.95,17450.45,17448.25,17450.45,2021-09-15
112,2021-09-15 11:06:00,17450.1,17452.75,17450.1,17451.5,2021-09-15
113,2021-09-15 11:07:00,17451.8,17454.4,17451.35,17452.75,2021-09-15
114,2021-09-15 11:08:00,17453.35,17454.35,17452.2,17452.2,2021-09-15
115,2021-09-15 11:09:00,17452.6,17453.3,17451.4,17452.65,2021-09-15
116,2021-09-15 11:10:00,17452.0,17452.2,17449.7,17450.95,2021-09-15
117,2021-09-15 11:11:00,17452.25,17453.05,17451.5,17451.7,2021-09-15
118,2021-09-15 11:12:00,17452.15,17454.3,17451.65,17453.75,2021-09-15
119,2021-09-15 11:13:00,17453.05,17453.75,17450.3,17453.05,2021-09-15
120,2021-09-15 11:14:00,17453.1,17453.55,17450.4,17452.25,2021-09-15
121,2021-09-15 11:15:00,17452.2,17460.1,17452.2,17457.1,2021-09-15
122,2021-09-15 11:16:00,17457.35,17457.9,17453.6,17454.8,2021-09-15
123,2021-09-15 11:17:00,17454.1,17456.35,17453.5,17455.6,2021-09-15
124,2021-09-15 11:18:00,17455.9,17459.1,17455.9,17457.25,2021-09-15
125,2021-09-15 11:19:00,17457.1,17460.05,17457.05,17459.75,2021-09-15
126,2021-09-15 11:20:00,17459.85,17461.3,17457.85,17458.3,2021-09-15
127,2021-09-15 11:21:00,17457.95,17459.85,17455.85,17456.0,2021-09-15
128,2021-09-15 11:22:00,17456.15,17456.8,17454.05,17454.15,2021-09-15
129,2021-09-15 11:23:00,17454.3,17456.9,17453.95,17456.75,2021-09-15
130,2021-09-15 11:24:00,17455.75,17462.5,17455.75,17461.45,2021-09-15
131,2021-09-15 11:25:00,17462.6,17464.45,17461.75,17462.05,2021-09-15
132,2021-09-15 11:26:00,17462.9,17463.9,17460.85,17463.1,2021-09-15
