,datetime,open,high,low,close,only_date
0,2015-05-19 09:14:00,8356.2,8356.2,8356.2,8356.2,2015-05-19
1,2015-05-19 09:15:00,8356.2,8356.2,8356.2,8356.2,2015-05-19
2,2015-05-19 09:16:00,8355.65,8355.65,8355.65,8355.65,2015-05-19
3,2015-05-19 09:17:00,8348.0,8348.0,8348.0,8348.0,2015-05-19
4,2015-05-19 09:18:00,8349.8,8349.8,8349.8,8349.8,2015-05-19
5,2015-05-19 09:19:00,8348.35,8348.35,8348.35,8348.35,2015-05-19
6,2015-05-19 09:20:00,8356.15,8356.15,8356.15,8356.15,2015-05-19
7,2015-05-19 09:21:00,8357.95,8357.95,8357.95,8357.95,2015-05-19
8,2015-05-19 09:22:00,8364.25,8364.25,8364.25,8364.25,2015-05-19
9,2015-05-19 09:23:00,8365.65,8365.65,8365.65,8365.65,2015-05-19
10,2015-05-19 09:24:00,8362.0,8362.0,8362.0,8362.0,2015-05-19
11,2015-05-19 09:25:00,8359.6,8359.6,8359.6,8359.6,2015-05-19
12,2015-05-19 09:26:00,8357.2,8357.2,8357.2,8357.2,2015-05-19
13,2015-05-19 09:27:00,8354.75,8354.75,8354.75,8354.75,2015-05-19
14,2015-05-19 09:28:00,8354.6,8354.6,8354.6,8354.6,2015-05-19
15,2015-05-19 09:29:00,8354.15,8354.15,8354.15,8354.15,2015-05-19
16,2015-05-19 09:30:00,8348.05,8348.05,8348.05,8348.05,2015-05-19
17,2015-05-19 09:31:00,8338.2,8338.2,8338.2,8338.2,2015-05-19
18,2015-05-19 09:32:00,8335.8,8335.8,8335.8,8335.8,2015-05-19
19,2015-05-19 09:33:00,8345.8,8345.8,8345.8,8345.8,2015-05-19
20,2015-05-19 09:34:00,8346.05,8346.05,8346.05,8346.05,2015-05-19
21,2015-05-19 09:35:00,8339.3,8339.3,8339.3,8339.3,2015-05-19
22,2015-05-19 09:36:00,8341.7,8341.7,8341.7,8341.7,2015-05-19
23,2015-05-19 09:37:00,8340.2,8340.2,8340.2,8340.2,2015-05-19
