datetime,open,high,low,close,only_date
2018-11-12 10:06:00,10611.4,10613.05,10610.6,10612.1,2018-11-12
2018-11-12 10:07:00,10612.05,10614.05,10611.6,10613.1,2018-11-12
2018-11-12 10:08:00,10613.15,10614.0,10606.75,10608.3,2018-11-12
2018-11-12 10:09:00,10607.65,10608.35,10605.45,10606.8,2018-11-12
2018-11-12 10:10:00,10606.6,10607.35,10604.05,10604.05,2018-11-12
2018-11-12 10:11:00,10603.7,10604.0,10593.6,10595.05,2018-11-12
2018-11-12 10:12:00,10594.3,10597.5,10592.55,10597.5,2018-11-12
2018-11-12 10:13:00,10597.55,10600.3,10597.55,10599.6,2018-11-12
2018-11-12 10:14:00,10599.95,10600.5,10593.25,10593.3,2018-11-12
2018-11-12 10:15:00,10592.8,10592.8,10581.2,10581.85,2018-11-12
2018-11-12 10:16:00,10581.9,10584.05,10577.5,10579.4,2018-11-12
2018-11-12 10:17:00,10578.9,10579.6,10575.15,10579.6,2018-11-12
2018-11-12 10:18:00,10579.2,10583.9,10578.7,10582.3,2018-11-12
2018-11-12 10:19:00,10581.55,10582.35,10578.6,10579.4,2018-11-12
2018-11-12 10:20:00,10579.3,10580.0,10575.9,10576.0,2018-11-12
2018-11-12 10:21:00,10575.1,10576.05,10571.55,10575.85,2018-11-12
2018-11-12 10:22:00,10575.6,10582.45,10575.6,10582.45,2018-11-12
2018-11-12 10:23:00,10582.0,10588.8,10582.0,10588.1,2018-11-12
2018-11-12 10:24:00,10588.0,10588.65,10584.9,10586.6,2018-11-12
2018-11-12 10:25:00,10586.75,10593.05,10585.9,10593.05,2018-11-12
2018-11-12 10:26:00,10591.1,10595.15,10590.1,10594.9,2018-11-12
2018-11-12 10:27:00,10594.35,10595.15,10590.5,10592.1,2018-11-12
2018-11-12 10:28:00,10591.35,10594.25,10590.65,10590.95,2018-11-12
2018-11-12 10:29:00,10589.85,10590.45,10582.55,10582.55,2018-11-12
2018-11-12 10:30:00,10582.45,10582.95,10578.65,10578.9,2018-11-12
2018-11-12 10:31:00,10579.0,10579.4,10577.05,10578.35,2018-11-12
2018-11-12 10:32:00,10578.5,10581.85,10578.2,10581.6,2018-11-12
2018-11-12 10:33:00,10581.75,10585.75,10581.4,10585.3,2018-11-12
2018-11-12 10:34:00,10585.2,10587.85,10581.1,10583.2,2018-11-12
2018-11-12 10:35:00,10583.15,10585.85,10582.8,10585.7,2018-11-12
2018-11-12 10:36:00,10584.9,10585.3,10582.65,10584.05,2018-11-12
2018-11-12 10:37:00,10583.35,10585.9,10583.1,10583.7,2018-11-12
2018-11-12 10:38:00,10583.25,10585.4,10581.6,10581.65,2018-11-12
2018-11-12 10:39:00,10581.3,10581.3,10576.6,10576.9,2018-11-12
2018-11-12 10:40:00,10576.65,10578.05,10573.9,10575.8,2018-11-12
2018-11-12 10:41:00,10575.65,10582.55,10574.75,10581.4,2018-11-12
2018-11-12 10:42:00,10581.15,10582.75,10578.65,10579.45,2018-11-12
2018-11-12 10:43:00,10578.95,10581.6,10577.45,10581.35,2018-11-12
2018-11-12 10:44:00,10581.55,10589.5,10581.55,10589.45,2018-11-12
2018-11-12 10:45:00,10589.55,10590.4,10584.35,10588.1,2018-11-12
2018-11-12 10:46:00,10588.4,10590.45,10586.65,10589.45,2018-11-12
2018-11-12 10:47:00,10589.4,10589.4,10582.6,10582.95,2018-11-12
2018-11-12 10:48:00,10582.2,10585.15,10579.9,10584.0,2018-11-12
2018-11-12 10:49:00,10584.2,10589.0,10583.7,10588.6,2018-11-12
2018-11-12 10:50:00,10587.45,10588.95,10584.5,10588.95,2018-11-12
2018-11-12 10:51:00,10588.85,10588.95,10582.15,10584.65,2018-11-12
2018-11-12 10:52:00,10584.45,10584.6,10582.0,10584.15,2018-11-12
2018-11-12 10:53:00,10583.0,10585.05,10581.1,10581.25,2018-11-12
2018-11-12 10:54:00,10581.0,10582.2,10577.7,10578.85,2018-11-12
2018-11-12 10:55:00,10578.8,10580.55,10578.65,10578.85,2018-11-12
2018-11-12 10:56:00,10578.7,10578.95,10577.05,10578.3,2018-11-12
2018-11-12 10:57:00,10578.65,10579.35,10577.25,10578.15,2018-11-12
2018-11-12 10:58:00,10577.35,10581.55,10576.3,10581.15,2018-11-12
2018-11-12 10:59:00,10581.6,10585.4,10581.35,10582.8,2018-11-12
2018-11-12 11:00:00,10582.3,10583.6,10579.45,10581.75,2018-11-12
2018-11-12 11:01:00,10582.3,10583.7,10581.15,10582.5,2018-11-12
2018-11-12 11:02:00,10582.05,10585.9,10582.05,10585.9,2018-11-12
2018-11-12 11:03:00,10585.15,10588.0,10584.9,10588.0,2018-11-12
2018-11-12 11:04:00,10587.5,10588.45,10583.4,10584.3,2018-11-12
2018-11-12 11:05:00,10583.65,10584.15,10581.9,10582.55,2018-11-12
2018-11-12 11:06:00,10582.05,10584.65,10580.5,10580.6,2018-11-12
2018-11-12 11:07:00,10579.1,10582.0,10577.75,10581.65,2018-11-12
2018-11-12 11:08:00,10582.15,10584.7,10582.15,10583.95,2018-11-12
2018-11-12 11:09:00,10584.35,10584.35,10579.15,10583.15,2018-11-12
2018-11-12 11:10:00,10584.15,10584.15,10581.4,10582.4,2018-11-12
2018-11-12 11:11:00,10582.35,10583.25,10581.3,10583.0,2018-11-12
2018-11-12 11:12:00,10582.85,10585.4,10582.45,10585.4,2018-11-12
2018-11-12 11:13:00,10585.45,10592.35,10585.45,10592.35,2018-11-12
2018-11-12 11:14:00,10592.05,10594.75,10591.5,10593.55,2018-11-12
2018-11-12 11:15:00,10593.25,10594.25,10591.45,10593.75,2018-11-12
2018-11-12 11:16:00,10593.3,10599.7,10593.3,10599.7,2018-11-12
2018-11-12 11:17:00,10599.65,10601.65,10599.45,10601.65,2018-11-12
2018-11-12 11:18:00,10601.3,10604.05,10601.3,10603.15,2018-11-12
2018-11-12 11:19:00,10602.6,10602.8,10599.95,10600.55,2018-11-12
2018-11-12 11:20:00,10600.3,10601.75,10600.0,10601.35,2018-11-12
2018-11-12 11:21:00,10601.55,10604.5,10601.55,10603.2,2018-11-12
2018-11-12 11:22:00,10603.25,10603.35,10597.85,10598.3,2018-11-12
2018-11-12 11:23:00,10597.9,10597.9,10593.8,10594.7,2018-11-12
2018-11-12 11:24:00,10594.45,10599.25,10593.8,10597.55,2018-11-12
2018-11-12 11:25:00,10596.8,10598.75,10596.55,10597.05,2018-11-12
2018-11-12 11:26:00,10596.4,10596.85,10595.5,10595.75,2018-11-12
2018-11-12 11:27:00,10595.55,10599.5,10595.55,10596.9,2018-11-12
2018-11-12 11:28:00,10596.8,10597.55,10594.2,10597.15,2018-11-12
2018-11-12 11:29:00,10597.2,10600.55,10597.1,10600.55,2018-11-12
2018-11-12 11:30:00,10601.1,10604.0,10601.1,10602.75,2018-11-12
2018-11-12 11:31:00,10603.1,10603.5,10600.3,10600.3,2018-11-12
2018-11-12 11:32:00,10598.8,10599.2,10597.2,10597.5,2018-11-12
2018-11-12 11:33:00,10596.9,10597.25,10595.05,10596.2,2018-11-12
2018-11-12 11:34:00,10596.1,10599.8,10595.75,10599.15,2018-11-12
2018-11-12 11:35:00,10599.1,10599.75,10597.7,10598.25,2018-11-12
2018-11-12 11:36:00,10598.35,10598.75,10596.85,10597.85,2018-11-12
2018-11-12 11:37:00,10596.6,10597.35,10594.8,10595.0,2018-11-12
2018-11-12 11:38:00,10595.05,10599.9,10594.85,10599.65,2018-11-12
2018-11-12 11:39:00,10598.9,10602.2,10598.85,10602.0,2018-11-12
2018-11-12 11:40:00,10601.6,10603.5,10601.35,10603.3,2018-11-12
2018-11-12 11:41:00,10602.85,10603.5,10600.55,10602.25,2018-11-12
2018-11-12 11:42:00,10602.2,10602.75,10599.9,10600.75,2018-11-12
2018-11-12 11:43:00,10600.7,10600.85,10597.05,10597.2,2018-11-12
2018-11-12 11:44:00,10597.0,10597.25,10595.2,10595.2,2018-11-12
2018-11-12 11:45:00,10595.3,10595.3,10587.25,10587.25,2018-11-12
2018-11-12 11:46:00,10587.9,10590.0,10587.55,10587.95,2018-11-12
2018-11-12 11:47:00,10587.7,10587.8,10586.35,10587.3,2018-11-12
2018-11-12 11:48:00,10587.5,10587.65,10583.3,10583.3,2018-11-12
2018-11-12 11:49:00,10583.45,10588.95,10583.45,10588.65,2018-11-12
2018-11-12 11:50:00,10588.4,10591.85,10588.35,10590.35,2018-11-12
2018-11-12 11:51:00,10590.75,10592.8,10590.55,10591.3,2018-11-12
2018-11-12 11:52:00,10591.65,10592.15,10585.8,10586.65,2018-11-12
2018-11-12 11:53:00,10586.4,10589.9,10586.3,10589.9,2018-11-12
2018-11-12 11:54:00,10589.2,10589.35,10585.65,10587.7,2018-11-12
2018-11-12 11:55:00,10587.9,10588.85,10587.4,10588.2,2018-11-12
2018-11-12 11:56:00,10587.9,10591.65,10587.9,10591.15,2018-11-12
2018-11-12 11:57:00,10590.25,10590.6,10589.3,10589.6,2018-11-12
2018-11-12 11:58:00,10589.5,10589.5,10585.95,10586.4,2018-11-12
2018-11-12 11:59:00,10586.0,10586.2,10583.85,10585.7,2018-11-12
2018-11-12 12:00:00,10585.2,10585.95,10582.85,10583.7,2018-11-12
2018-11-12 12:01:00,10583.25,10583.4,10581.55,10581.7,2018-11-12
2018-11-12 12:02:00,10581.0,10582.65,10580.9,10581.2,2018-11-12
2018-11-12 12:03:00,10581.45,10581.6,10580.25,10581.3,2018-11-12
2018-11-12 12:04:00,10581.35,10586.05,10581.25,10584.8,2018-11-12
2018-11-12 12:05:00,10584.2,10585.3,10583.8,10584.85,2018-11-12
2018-11-12 12:06:00,10584.55,10588.25,10584.4,10585.8,2018-11-12
2018-11-12 12:07:00,10586.15,10586.55,10580.35,10580.7,2018-11-12
2018-11-12 12:08:00,10580.5,10580.85,10576.3,10577.05,2018-11-12
2018-11-12 12:09:00,10577.0,10578.75,10576.4,10577.25,2018-11-12
2018-11-12 12:10:00,10577.15,10577.15,10573.1,10574.2,2018-11-12
2018-11-12 12:11:00,10574.15,10574.15,10570.15,10570.8,2018-11-12
2018-11-12 12:12:00,10570.7,10574.55,10570.5,10572.6,2018-11-12
2018-11-12 12:13:00,10572.5,10573.25,10571.7,10572.05,2018-11-12
2018-11-12 12:14:00,10572.85,10576.8,10572.4,10576.05,2018-11-12
2018-11-12 12:15:00,10576.15,10576.2,10570.65,10570.75,2018-11-12
2018-11-12 12:16:00,10570.8,10576.0,10570.8,10575.95,2018-11-12
2018-11-12 12:17:00,10575.65,10578.2,10575.5,10577.95,2018-11-12
2018-11-12 12:18:00,10578.15,10579.65,10576.4,10577.6,2018-11-12
2018-11-12 12:19:00,10577.7,10578.35,10576.6,10577.4,2018-11-12
2018-11-12 12:20:00,10577.45,10577.45,10573.95,10574.55,2018-11-12
2018-11-12 12:21:00,10574.1,10574.55,10571.7,10574.25,2018-11-12
2018-11-12 12:22:00,10573.9,10577.8,10573.75,10575.45,2018-11-12
2018-11-12 12:23:00,10575.3,10577.75,10574.35,10577.6,2018-11-12
2018-11-12 12:24:00,10577.35,10579.5,10576.85,10578.1,2018-11-12
2018-11-12 12:25:00,10578.25,10578.7,10575.9,10578.4,2018-11-12
2018-11-12 12:26:00,10578.1,10579.25,10577.7,10579.2,2018-11-12
2018-11-12 12:27:00,10578.8,10581.7,10578.35,10581.7,2018-11-12
2018-11-12 12:28:00,10582.1,10582.6,10579.2,10580.4,2018-11-12
2018-11-12 12:29:00,10580.6,10583.1,10580.55,10582.6,2018-11-12
2018-11-12 12:30:00,10582.2,10582.95,10580.8,10582.5,2018-11-12
2018-11-12 12:31:00,10582.1,10584.5,10580.4,10580.4,2018-11-12
2018-11-12 12:32:00,10580.1,10580.15,10578.0,10579.1,2018-11-12
2018-11-12 12:33:00,10578.6,10579.15,10574.85,10575.7,2018-11-12
2018-11-12 12:34:00,10575.4,10576.1,10574.25,10575.35,2018-11-12
2018-11-12 12:35:00,10575.0,10576.8,10574.5,10576.55,2018-11-12
2018-11-12 12:36:00,10577.0,10579.9,10577.0,10579.4,2018-11-12
2018-11-12 12:37:00,10579.1,10580.4,10578.3,10579.2,2018-11-12
2018-11-12 12:38:00,10579.15,10580.6,10579.15,10579.15,2018-11-12
2018-11-12 12:39:00,10578.9,10580.35,10578.55,10580.35,2018-11-12
2018-11-12 12:40:00,10581.05,10581.15,10579.05,10580.65,2018-11-12
2018-11-12 12:41:00,10581.5,10584.05,10580.9,10583.65,2018-11-12
2018-11-12 12:42:00,10583.45,10584.9,10582.55,10584.9,2018-11-12
2018-11-12 12:43:00,10585.7,10587.15,10583.3,10584.15,2018-11-12
2018-11-12 12:44:00,10584.65,10584.7,10582.05,10582.35,2018-11-12
2018-11-12 12:45:00,10583.0,10583.2,10581.85,10582.3,2018-11-12
2018-11-12 12:46:00,10583.3,10583.6,10576.8,10577.35,2018-11-12
2018-11-12 12:47:00,10577.9,10579.65,10577.3,10578.95,2018-11-12
2018-11-12 12:48:00,10578.25,10582.05,10578.25,10578.4,2018-11-12
2018-11-12 12:49:00,10579.95,10581.65,10578.55,10579.6,2018-11-12
2018-11-12 12:50:00,10580.65,10583.3,10579.9,10581.6,2018-11-12
2018-11-12 12:51:00,10583.4,10584.5,10582.95,10582.95,2018-11-12
2018-11-12 12:52:00,10583.7,10584.65,10582.65,10583.95,2018-11-12
2018-11-12 12:53:00,10584.85,10586.0,10582.9,10584.55,2018-11-12
2018-11-12 12:54:00,10584.4,10586.25,10583.3,10584.8,2018-11-12
2018-11-12 12:55:00,10585.8,10585.95,10582.8,10582.8,2018-11-12
2018-11-12 12:56:00,10583.9,10583.9,10579.4,10579.85,2018-11-12
2018-11-12 12:57:00,10581.05,10581.05,10575.8,10575.8,2018-11-12
2018-11-12 12:58:00,10576.85,10577.5,10575.25,10575.4,2018-11-12
2018-11-12 12:59:00,10576.3,10577.05,10575.55,10576.0,2018-11-12
2018-11-12 13:00:00,10576.6,10579.15,10575.2,10575.55,2018-11-12
2018-11-12 13:01:00,10577.05,10577.4,10574.6,10574.6,2018-11-12
2018-11-12 13:02:00,10575.9,10576.65,10572.15,10573.15,2018-11-12
2018-11-12 13:03:00,10575.15,10578.45,10574.5,10578.05,2018-11-12
2018-11-12 13:04:00,10579.1,10581.1,10578.75,10580.85,2018-11-12
2018-11-12 13:05:00,10582.25,10582.25,10577.6,10577.9,2018-11-12
2018-11-12 13:06:00,10578.15,10579.7,10576.85,10577.7,2018-11-12
2018-11-12 13:07:00,10579.7,10579.95,10575.2,10575.2,2018-11-12
2018-11-12 13:08:00,10576.6,10577.95,10575.85,10575.9,2018-11-12
2018-11-12 13:09:00,10577.15,10577.7,10559.9,10560.5,2018-11-12
2018-11-12 13:10:00,10561.5,10561.5,10554.85,10554.85,2018-11-12
2018-11-12 13:11:00,10556.35,10557.5,10553.2,10553.2,2018-11-12
2018-11-12 13:12:00,10552.65,10555.0,10539.3,10539.3,2018-11-12
2018-11-12 13:13:00,10538.75,10539.6,10537.0,10537.2,2018-11-12
2018-11-12 13:14:00,10537.45,10546.15,10537.45,10545.95,2018-11-12
2018-11-12 13:15:00,10546.3,10546.3,10541.25,10542.95,2018-11-12
2018-11-12 13:16:00,10543.35,10546.15,10543.25,10544.35,2018-11-12
2018-11-12 13:17:00,10544.55,10545.9,10532.25,10534.5,2018-11-12
2018-11-12 13:18:00,10535.25,10540.15,10534.95,10540.15,2018-11-12
2018-11-12 13:19:00,10542.55,10544.75,10540.75,10542.15,2018-11-12
2018-11-12 13:20:00,10544.7,10545.25,10540.25,10541.1,2018-11-12
2018-11-12 13:21:00,10542.75,10544.15,10540.65,10541.8,2018-11-12
2018-11-12 13:22:00,10542.25,10544.85,10542.25,10543.35,2018-11-12
2018-11-12 13:23:00,10545.2,10546.0,10541.9,10542.75,2018-11-12
2018-11-12 13:24:00,10543.95,10545.0,10542.2,10544.7,2018-11-12
2018-11-12 13:25:00,10546.45,10548.95,10545.05,10548.4,2018-11-12
2018-11-12 13:26:00,10549.0,10550.1,10545.75,10546.55,2018-11-12
2018-11-12 13:27:00,10547.65,10547.65,10539.15,10539.55,2018-11-12
2018-11-12 13:28:00,10540.65,10540.95,10533.95,10534.4,2018-11-12
2018-11-12 13:29:00,10535.85,10543.3,10535.8,10541.25,2018-11-12
2018-11-12 13:30:00,10541.4,10541.85,10538.1,10538.1,2018-11-12
2018-11-12 13:31:00,10539.05,10544.4,10539.0,10541.15,2018-11-12
2018-11-12 13:32:00,10541.85,10544.5,10541.85,10543.55,2018-11-12
2018-11-12 13:33:00,10544.7,10544.9,10540.0,10543.2,2018-11-12
2018-11-12 13:34:00,10543.65,10544.25,10536.05,10536.05,2018-11-12
2018-11-12 13:35:00,10535.6,10536.5,10531.75,10535.25,2018-11-12
2018-11-12 13:36:00,10536.3,10537.55,10535.5,10537.55,2018-11-12
2018-11-12 13:37:00,10537.85,10537.85,10524.75,10524.75,2018-11-12
2018-11-12 13:38:00,10524.55,10529.25,10524.55,10529.25,2018-11-12
2018-11-12 13:39:00,10530.25,10531.5,10528.9,10529.7,2018-11-12
2018-11-12 13:40:00,10530.8,10531.1,10524.05,10527.65,2018-11-12
2018-11-12 13:41:00,10528.95,10533.2,10528.75,10532.95,2018-11-12
2018-11-12 13:42:00,10534.1,10535.35,10531.7,10534.4,2018-11-12
2018-11-12 13:43:00,10534.65,10537.3,10531.7,10532.2,2018-11-12
2018-11-12 13:44:00,10531.85,10534.9,10530.8,10534.55,2018-11-12
2018-11-12 13:45:00,10535.85,10539.8,10535.85,10538.45,2018-11-12
2018-11-12 13:46:00,10539.75,10540.9,10534.9,10535.25,2018-11-12
2018-11-12 13:47:00,10535.85,10536.25,10530.2,10531.85,2018-11-12
2018-11-12 13:48:00,10532.9,10533.7,10528.95,10529.45,2018-11-12
2018-11-12 13:49:00,10529.65,10532.05,10525.85,10526.6,2018-11-12
2018-11-12 13:50:00,10528.25,10529.05,10522.3,10523.25,2018-11-12
2018-11-12 13:51:00,10524.5,10527.25,10523.1,10526.8,2018-11-12
2018-11-12 13:52:00,10528.4,10528.6,10521.9,10522.2,2018-11-12
2018-11-12 13:53:00,10521.55,10526.35,10521.5,10526.35,2018-11-12
2018-11-12 13:54:00,10527.25,10529.95,10526.45,10529.5,2018-11-12
2018-11-12 13:55:00,10530.45,10530.7,10527.95,10529.1,2018-11-12
2018-11-12 13:56:00,10530.2,10531.5,10529.2,10529.5,2018-11-12
2018-11-12 13:57:00,10530.05,10530.5,10524.4,10524.4,2018-11-12
2018-11-12 13:58:00,10526.1,10526.1,10522.95,10524.25,2018-11-12
2018-11-12 13:59:00,10525.2,10525.95,10523.55,10524.0,2018-11-12
2018-11-12 14:00:00,10525.1,10525.1,10513.55,10515.0,2018-11-12
2018-11-12 14:01:00,10514.6,10515.55,10514.0,10514.75,2018-11-12
2018-11-12 14:02:00,10513.7,10518.2,10513.7,10518.0,2018-11-12
2018-11-12 14:03:00,10517.6,10520.75,10517.6,10520.1,2018-11-12
2018-11-12 14:04:00,10519.5,10519.8,10516.85,10516.85,2018-11-12
2018-11-12 14:05:00,10517.45,10518.1,10513.4,10513.4,2018-11-12
2018-11-12 14:06:00,10512.35,10513.2,10510.0,10512.05,2018-11-12
2018-11-12 14:07:00,10510.95,10511.65,10507.7,10509.7,2018-11-12
2018-11-12 14:08:00,10509.0,10514.85,10508.95,10514.85,2018-11-12
2018-11-12 14:09:00,10513.9,10517.55,10513.2,10516.95,2018-11-12
2018-11-12 14:10:00,10516.85,10518.4,10516.4,10517.75,2018-11-12
2018-11-12 14:11:00,10517.7,10519.3,10517.6,10518.1,2018-11-12
2018-11-12 14:12:00,10517.5,10526.05,10517.5,10525.95,2018-11-12
2018-11-12 14:13:00,10525.2,10525.4,10521.8,10523.45,2018-11-12
2018-11-12 14:14:00,10522.95,10523.6,10520.75,10521.0,2018-11-12
2018-11-12 14:15:00,10520.05,10523.85,10520.05,10523.25,2018-11-12
2018-11-12 14:16:00,10522.35,10523.7,10521.25,10522.2,2018-11-12
2018-11-12 14:17:00,10521.5,10522.45,10516.9,10516.9,2018-11-12
2018-11-12 14:18:00,10516.4,10518.1,10515.3,10517.35,2018-11-12
2018-11-12 14:19:00,10516.3,10517.55,10513.2,10513.2,2018-11-12
2018-11-12 14:20:00,10512.85,10513.15,10510.6,10511.3,2018-11-12
2018-11-12 14:21:00,10510.35,10511.95,10509.55,10510.45,2018-11-12
2018-11-12 14:22:00,10510.85,10512.65,10510.2,10512.65,2018-11-12
2018-11-12 14:23:00,10512.85,10514.0,10510.1,10511.45,2018-11-12
2018-11-12 14:24:00,10511.5,10515.15,10511.5,10515.15,2018-11-12
2018-11-12 14:25:00,10514.45,10515.85,10512.95,10513.4,2018-11-12
2018-11-12 14:26:00,10513.5,10513.7,10510.6,10511.3,2018-11-12
2018-11-12 14:27:00,10510.55,10511.3,10508.1,10510.45,2018-11-12
2018-11-12 14:28:00,10509.95,10514.6,10509.95,10513.65,2018-11-12
2018-11-12 14:29:00,10513.05,10517.9,10512.45,10517.9,2018-11-12
2018-11-12 14:30:00,10518.65,10521.65,10517.7,10521.1,2018-11-12
2018-11-12 14:31:00,10520.65,10522.35,10519.45,10521.7,2018-11-12
2018-11-12 14:32:00,10521.35,10522.4,10520.15,10520.95,2018-11-12
2018-11-12 14:33:00,10520.5,10522.5,10520.45,10522.5,2018-11-12
2018-11-12 14:34:00,10522.2,10522.7,10520.55,10520.9,2018-11-12
2018-11-12 14:35:00,10520.55,10522.65,10519.75,10519.75,2018-11-12
2018-11-12 14:36:00,10519.55,10522.7,10519.55,10522.7,2018-11-12
2018-11-12 14:37:00,10521.5,10525.8,10521.5,10525.2,2018-11-12
2018-11-12 14:38:00,10525.4,10528.55,10525.4,10528.4,2018-11-12
2018-11-12 14:39:00,10528.7,10529.35,10524.7,10524.7,2018-11-12
2018-11-12 14:40:00,10524.25,10524.55,10521.2,10521.2,2018-11-12
2018-11-12 14:41:00,10520.6,10520.95,10518.1,10518.7,2018-11-12
2018-11-12 14:42:00,10518.45,10520.85,10518.45,10519.6,2018-11-12
2018-11-12 14:43:00,10519.05,10522.2,10519.05,10521.6,2018-11-12
2018-11-12 14:44:00,10520.8,10525.15,10520.65,10524.1,2018-11-12
2018-11-12 14:45:00,10524.0,10525.3,10523.55,10523.9,2018-11-12
2018-11-12 14:46:00,10523.15,10524.1,10522.25,10522.7,2018-11-12
2018-11-12 14:47:00,10521.85,10523.15,10519.45,10519.7,2018-11-12
2018-11-12 14:48:00,10519.6,10521.15,10518.35,10518.45,2018-11-12
2018-11-12 14:49:00,10517.85,10518.05,10514.35,10515.75,2018-11-12
2018-11-12 14:50:00,10515.4,10516.65,10512.3,10512.3,2018-11-12
2018-11-12 14:51:00,10512.6,10513.15,10510.7,10511.25,2018-11-12
2018-11-12 14:52:00,10510.85,10513.0,10509.6,10510.25,2018-11-12
2018-11-12 14:53:00,10509.25,10510.8,10505.7,10506.25,2018-11-12
2018-11-12 14:54:00,10505.9,10506.75,10502.6,10502.6,2018-11-12
2018-11-12 14:55:00,10501.4,10504.5,10501.4,10503.75,2018-11-12
2018-11-12 14:56:00,10502.85,10504.2,10502.1,10503.3,2018-11-12
2018-11-12 14:57:00,10503.55,10509.15,10502.95,10509.15,2018-11-12
2018-11-12 14:58:00,10508.25,10510.1,10508.2,10508.9,2018-11-12
2018-11-12 14:59:00,10508.6,10510.05,10507.65,10508.65,2018-11-12
2018-11-12 15:00:00,10508.5,10508.65,10503.25,10504.35,2018-11-12
2018-11-12 15:01:00,10503.85,10504.7,10499.85,10502.45,2018-11-12
2018-11-12 15:02:00,10501.4,10503.85,10493.25,10493.25,2018-11-12
