,datetime,open,high,low,close,only_date
0,2015-05-28 09:14:00,8345.7,8345.7,8345.7,8345.7,2015-05-28
1,2015-05-28 09:15:00,8345.7,8345.7,8345.7,8345.7,2015-05-28
2,2015-05-28 09:16:00,8357.55,8357.55,8357.55,8357.55,2015-05-28
3,2015-05-28 09:17:00,8360.1,8360.1,8360.1,8360.1,2015-05-28
4,2015-05-28 09:18:00,8357.7,8357.7,8357.7,8357.7,2015-05-28
5,2015-05-28 09:19:00,8360.7,8360.7,8360.7,8360.7,2015-05-28
6,2015-05-28 09:20:00,8361.3,8361.3,8361.3,8361.3,2015-05-28
7,2015-05-28 09:21:00,8354.3,8354.3,8354.3,8354.3,2015-05-28
8,2015-05-28 09:22:00,8360.95,8360.95,8360.95,8360.95,2015-05-28
9,2015-05-28 09:23:00,8359.1,8359.1,8359.1,8359.1,2015-05-28
10,2015-05-28 09:24:00,8355.95,8355.95,8355.95,8355.95,2015-05-28
11,2015-05-28 09:25:00,8348.3,8348.3,8348.3,8348.3,2015-05-28
12,2015-05-28 09:26:00,8348.85,8348.85,8348.85,8348.85,2015-05-28
13,2015-05-28 09:27:00,8345.5,8345.5,8345.5,8345.5,2015-05-28
14,2015-05-28 09:28:00,8345.8,8345.8,8345.8,8345.8,2015-05-28
15,2015-05-28 09:29:00,8349.3,8349.3,8349.3,8349.3,2015-05-28
16,2015-05-28 09:30:00,8346.35,8346.35,8346.35,8346.35,2015-05-28
17,2015-05-28 09:31:00,8345.1,8345.1,8345.1,8345.1,2015-05-28
18,2015-05-28 09:32:00,8343.95,8343.95,8343.95,8343.95,2015-05-28
19,2015-05-28 09:33:00,8345.15,8345.15,8345.15,8345.15,2015-05-28
20,2015-05-28 09:34:00,8348.25,8348.25,8348.25,8348.25,2015-05-28
21,2015-05-28 09:35:00,8346.35,8346.35,8346.35,8346.35,2015-05-28
22,2015-05-28 09:36:00,8348.65,8348.65,8348.65,8348.65,2015-05-28
