datetime,open,high,low,close,only_date
2021-02-24 09:07:00,14729.15,14729.15,14729.15,14729.15,2021-02-24
2021-02-24 09:15:00,14742.15,14756.4,14723.05,14738.45,2021-02-24
2021-02-24 09:16:00,14741.35,14759.05,14741.1,14753.0,2021-02-24
2021-02-24 09:17:00,14753.4,14764.85,14747.5,14756.7,2021-02-24
2021-02-24 09:18:00,14757.55,14760.45,14747.1,14754.3,2021-02-24
2021-02-24 09:19:00,14754.4,14770.65,14754.4,14769.6,2021-02-24
2021-02-24 09:20:00,14771.1,14774.9,14761.35,14772.05,2021-02-24
2021-02-24 09:21:00,14771.9,14776.6,14762.85,14764.35,2021-02-24
2021-02-24 09:22:00,14764.75,14764.9,14754.3,14764.3,2021-02-24
2021-02-24 09:23:00,14765.0,14765.35,14757.85,14763.7,2021-02-24
2021-02-24 09:24:00,14761.6,14761.75,14746.9,14747.95,2021-02-24
2021-02-24 09:25:00,14748.85,14753.5,14739.8,14740.35,2021-02-24
2021-02-24 09:26:00,14740.95,14745.4,14735.0,14737.2,2021-02-24
2021-02-24 09:27:00,14738.4,14753.35,14736.5,14749.15,2021-02-24
2021-02-24 09:28:00,14749.1,14750.2,14744.45,14749.3,2021-02-24
2021-02-24 09:29:00,14749.85,14752.95,14746.4,14749.95,2021-02-24
2021-02-24 09:30:00,14749.65,14767.9,14749.65,14767.4,2021-02-24
2021-02-24 09:31:00,14767.55,14774.15,14767.55,14773.15,2021-02-24
2021-02-24 09:32:00,14773.55,14783.55,14773.55,14782.75,2021-02-24
2021-02-24 09:33:00,14782.85,14784.45,14773.1,14776.6,2021-02-24
2021-02-24 09:34:00,14777.15,14790.15,14776.55,14788.75,2021-02-24
2021-02-24 09:35:00,14789.8,14793.8,14776.9,14779.5,2021-02-24
2021-02-24 09:36:00,14779.6,14779.6,14767.05,14767.65,2021-02-24
2021-02-24 09:37:00,14767.25,14783.15,14764.9,14782.95,2021-02-24
2021-02-24 09:38:00,14781.85,14786.4,14780.6,14783.45,2021-02-24
2021-02-24 09:39:00,14782.6,14784.05,14781.1,14782.5,2021-02-24
2021-02-24 09:40:00,14782.55,14792.15,14781.8,14789.5,2021-02-24
2021-02-24 09:41:00,14789.2,14789.2,14780.5,14781.2,2021-02-24
2021-02-24 09:42:00,14781.3,14781.3,14770.45,14772.35,2021-02-24
2021-02-24 09:43:00,14772.5,14779.2,14772.05,14778.2,2021-02-24
2021-02-24 09:44:00,14777.9,14777.9,14764.05,14764.05,2021-02-24
2021-02-24 09:45:00,14763.65,14769.1,14762.3,14769.1,2021-02-24
2021-02-24 09:46:00,14768.4,14772.9,14768.4,14772.45,2021-02-24
2021-02-24 09:47:00,14772.75,14774.2,14769.55,14772.55,2021-02-24
2021-02-24 09:48:00,14773.0,14774.9,14770.8,14772.8,2021-02-24
2021-02-24 09:49:00,14772.15,14776.55,14770.8,14776.55,2021-02-24
2021-02-24 09:50:00,14776.95,14783.8,14776.95,14782.75,2021-02-24
2021-02-24 09:51:00,14783.2,14784.85,14777.3,14780.1,2021-02-24
2021-02-24 09:52:00,14781.2,14781.2,14773.95,14775.85,2021-02-24
2021-02-24 09:53:00,14777.0,14781.9,14775.85,14781.9,2021-02-24
2021-02-24 09:54:00,14781.7,14788.05,14781.7,14787.5,2021-02-24
2021-02-24 09:55:00,14787.25,14792.5,14784.9,14792.0,2021-02-24
2021-02-24 09:56:00,14792.35,14792.35,14784.8,14787.95,2021-02-24
2021-02-24 09:57:00,14788.6,14790.85,14782.0,14782.45,2021-02-24
2021-02-24 09:58:00,14782.4,14785.8,14776.5,14785.0,2021-02-24
2021-02-24 09:59:00,14786.0,14786.0,14780.35,14780.35,2021-02-24
2021-02-24 10:00:00,14780.55,14790.2,14776.25,14790.05,2021-02-24
2021-02-24 10:01:00,14790.0,14805.9,14790.0,14805.25,2021-02-24
2021-02-24 10:02:00,14805.15,14805.15,14796.05,14797.35,2021-02-24
2021-02-24 10:03:00,14795.4,14815.7,14795.4,14809.85,2021-02-24
2021-02-24 10:04:00,14810.7,14822.25,14809.9,14814.8,2021-02-24
2021-02-24 10:05:00,14815.05,14820.35,14810.55,14811.05,2021-02-24
2021-02-24 10:06:00,14810.95,14820.4,14810.45,14820.35,2021-02-24
2021-02-24 10:07:00,14820.45,14820.45,14820.45,14820.45,2021-02-24
2021-02-24 15:20:00,14836.45,14836.45,14781.2,14781.2,2021-02-24
