,datetime,open,high,low,close,only_date
0,2018-03-28 09:07:00,10143.6,10143.6,10143.6,10143.6,2018-03-28
1,2018-03-28 09:15:00,10140.2,10140.2,10124.95,10131.85,2018-03-28
2,2018-03-28 09:16:00,10131.45,10131.45,10124.75,10126.0,2018-03-28
3,2018-03-28 09:17:00,10126.4,10134.95,10126.4,10130.5,2018-03-28
4,2018-03-28 09:18:00,10129.95,10130.45,10127.1,10127.95,2018-03-28
5,2018-03-28 09:19:00,10128.25,10130.6,10127.55,10129.75,2018-03-28
6,2018-03-28 09:20:00,10130.1,10136.45,10129.4,10135.9,2018-03-28
7,2018-03-28 09:21:00,10136.2,10136.2,10132.4,10132.4,2018-03-28
8,2018-03-28 09:22:00,10132.55,10133.9,10131.35,10133.8,2018-03-28
9,2018-03-28 09:23:00,10133.85,10134.65,10128.55,10128.55,2018-03-28
10,2018-03-28 09:24:00,10128.7,10130.1,10127.65,10129.25,2018-03-28
11,2018-03-28 09:25:00,10129.45,10131.0,10126.2,10126.2,2018-03-28
12,2018-03-28 09:26:00,10126.5,10126.5,10119.95,10120.6,2018-03-28
13,2018-03-28 09:27:00,10120.45,10125.75,10120.4,10124.05,2018-03-28
14,2018-03-28 09:28:00,10123.6,10124.05,10121.05,10121.05,2018-03-28
15,2018-03-28 09:29:00,10120.8,10124.85,10120.8,10124.65,2018-03-28
16,2018-03-28 09:30:00,10124.9,10125.45,10122.35,10122.55,2018-03-28
17,2018-03-28 09:31:00,10122.25,10122.35,10119.2,10119.25,2018-03-28
18,2018-03-28 09:32:00,10119.35,10119.55,10114.25,10117.6,2018-03-28
19,2018-03-28 09:33:00,10116.5,10119.55,10116.35,10119.0,2018-03-28
20,2018-03-28 09:34:00,10118.75,10120.5,10118.75,10119.45,2018-03-28
21,2018-03-28 09:35:00,10119.75,10122.8,10119.75,10122.8,2018-03-28
22,2018-03-28 09:36:00,10122.95,10126.25,10122.95,10126.15,2018-03-28
23,2018-03-28 09:37:00,10125.8,10127.35,10125.7,10126.8,2018-03-28
24,2018-03-28 09:38:00,10126.5,10129.9,10125.6,10129.65,2018-03-28
25,2018-03-28 09:39:00,10129.1,10130.05,10128.75,10129.8,2018-03-28
26,2018-03-28 09:40:00,10129.6,10131.9,10129.25,10131.35,2018-03-28
27,2018-03-28 09:41:00,10131.45,10132.05,10129.9,10130.6,2018-03-28
28,2018-03-28 09:42:00,10130.45,10131.35,10130.05,10130.6,2018-03-28
29,2018-03-28 09:43:00,10130.25,10133.65,10130.25,10133.3,2018-03-28
30,2018-03-28 09:44:00,10133.25,10135.85,10133.15,10135.75,2018-03-28
31,2018-03-28 09:45:00,10135.7,10136.8,10131.65,10131.65,2018-03-28
32,2018-03-28 09:46:00,10131.6,10131.75,10127.6,10128.0,2018-03-28
33,2018-03-28 09:47:00,10127.75,10128.0,10125.15,10126.35,2018-03-28
34,2018-03-28 09:48:00,10125.75,10126.1,10122.85,10123.15,2018-03-28
35,2018-03-28 09:49:00,10123.3,10125.9,10122.0,10124.7,2018-03-28
