,datetime,open,high,low,close,only_date
0,2017-07-03 09:15:00,9583.05,9612.75,9569.6,9572.0,2017-07-03
1,2017-07-03 09:16:00,9570.75,9570.75,9560.75,9566.85,2017-07-03
2,2017-07-03 09:17:00,9566.0,9567.45,9560.25,9562.15,2017-07-03
3,2017-07-03 09:18:00,9561.55,9561.55,9551.55,9552.0,2017-07-03
4,2017-07-03 09:19:00,9553.0,9561.85,9552.55,9559.8,2017-07-03
5,2017-07-03 09:20:00,9559.65,9562.4,9554.9,9554.9,2017-07-03
6,2017-07-03 09:21:00,9553.85,9561.55,9553.85,9559.15,2017-07-03
7,2017-07-03 09:22:00,9558.75,9559.65,9553.2,9553.2,2017-07-03
8,2017-07-03 09:23:00,9552.75,9554.1,9550.65,9550.65,2017-07-03
9,2017-07-03 09:24:00,9550.7,9551.45,9548.2,9548.95,2017-07-03
10,2017-07-03 09:25:00,9549.8,9549.8,9543.55,9548.2,2017-07-03
11,2017-07-03 09:26:00,9548.1,9548.9,9546.05,9548.25,2017-07-03
12,2017-07-03 09:27:00,9547.95,9548.1,9545.75,9547.65,2017-07-03
13,2017-07-03 09:28:00,9548.15,9555.3,9547.95,9555.05,2017-07-03
14,2017-07-03 09:29:00,9555.1,9555.85,9551.1,9551.9,2017-07-03
15,2017-07-03 09:30:00,9551.3,9555.65,9551.2,9555.05,2017-07-03
16,2017-07-03 09:31:00,9554.7,9561.25,9554.35,9559.8,2017-07-03
17,2017-07-03 09:32:00,9560.4,9561.05,9559.0,9559.6,2017-07-03
18,2017-07-03 09:33:00,9559.85,9560.15,9553.25,9553.5,2017-07-03
19,2017-07-03 09:34:00,9553.3,9554.55,9550.8,9554.55,2017-07-03
20,2017-07-03 09:35:00,9554.45,9556.7,9553.75,9554.5,2017-07-03
21,2017-07-03 09:36:00,9554.2,9555.0,9550.8,9550.8,2017-07-03
22,2017-07-03 09:37:00,9551.15,9551.25,9547.05,9548.35,2017-07-03
23,2017-07-03 09:38:00,9548.3,9550.55,9547.9,9548.9,2017-07-03
24,2017-07-03 09:39:00,9548.7,9553.7,9548.5,9551.45,2017-07-03
25,2017-07-03 09:40:00,9551.35,9554.9,9550.75,9553.6,2017-07-03
26,2017-07-03 09:41:00,9553.65,9554.6,9552.5,9554.6,2017-07-03
27,2017-07-03 09:42:00,9554.7,9554.7,9550.85,9551.65,2017-07-03
28,2017-07-03 09:43:00,9551.75,9554.2,9551.4,9553.35,2017-07-03
29,2017-07-03 09:44:00,9553.6,9556.3,9552.85,9554.75,2017-07-03
30,2017-07-03 09:45:00,9554.45,9554.85,9552.0,9552.35,2017-07-03
31,2017-07-03 09:46:00,9552.4,9553.8,9551.6,9553.25,2017-07-03
32,2017-07-03 09:47:00,9553.4,9553.45,9547.55,9548.15,2017-07-03
33,2017-07-03 09:48:00,9547.9,9547.9,9544.85,9546.8,2017-07-03
34,2017-07-03 09:49:00,9547.05,9549.8,9546.75,9549.2,2017-07-03
35,2017-07-03 09:50:00,9549.9,9554.75,9549.25,9553.35,2017-07-03
36,2017-07-03 09:51:00,9553.95,9555.95,9553.1,9555.65,2017-07-03
