datetime,open,high,low,close,only_date
2018-04-23 11:30:00,10596.0,10597.4,10595.75,10596.55,2018-04-23
2018-04-23 11:31:00,10596.3,10598.3,10595.7,10597.85,2018-04-23
2018-04-23 11:32:00,10598.1,10600.25,10598.1,10599.1,2018-04-23
2018-04-23 11:33:00,10599.5,10604.65,10599.35,10604.65,2018-04-23
2018-04-23 11:34:00,10604.35,10607.05,10603.75,10606.75,2018-04-23
2018-04-23 11:35:00,10607.2,10609.15,10606.65,10607.65,2018-04-23
2018-04-23 11:36:00,10607.95,10610.0,10607.4,10608.1,2018-04-23
2018-04-23 11:37:00,10607.85,10608.0,10603.6,10604.55,2018-04-23
2018-04-23 11:38:00,10604.1,10606.0,10604.05,10604.05,2018-04-23
2018-04-23 11:39:00,10604.55,10606.15,10600.4,10601.8,2018-04-23
2018-04-23 11:40:00,10601.9,10605.0,10601.5,10604.0,2018-04-23
2018-04-23 11:41:00,10604.1,10607.45,10603.9,10607.45,2018-04-23
2018-04-23 11:42:00,10607.75,10608.15,10605.05,10607.25,2018-04-23
2018-04-23 11:43:00,10607.4,10607.4,10605.2,10606.35,2018-04-23
2018-04-23 11:44:00,10606.5,10608.25,10606.2,10607.6,2018-04-23
2018-04-23 11:45:00,10607.7,10609.65,10607.0,10607.65,2018-04-23
2018-04-23 11:46:00,10608.05,10611.35,10607.3,10611.0,2018-04-23
2018-04-23 11:47:00,10611.05,10612.2,10608.85,10609.2,2018-04-23
2018-04-23 11:48:00,10608.75,10609.2,10607.15,10607.35,2018-04-23
2018-04-23 11:49:00,10607.7,10609.0,10604.25,10606.35,2018-04-23
2018-04-23 11:50:00,10605.7,10608.15,10605.7,10605.9,2018-04-23
2018-04-23 11:51:00,10605.85,10607.65,10605.35,10607.45,2018-04-23
2018-04-23 11:52:00,10607.0,10607.05,10604.5,10605.15,2018-04-23
2018-04-23 11:53:00,10606.0,10606.0,10602.95,10603.2,2018-04-23
2018-04-23 11:54:00,10603.25,10605.45,10602.4,10604.65,2018-04-23
2018-04-23 11:55:00,10604.75,10606.4,10603.45,10606.4,2018-04-23
2018-04-23 11:56:00,10606.3,10606.3,10604.55,10606.25,2018-04-23
2018-04-23 11:57:00,10605.85,10606.9,10605.0,10606.45,2018-04-23
2018-04-23 11:58:00,10606.35,10607.15,10604.4,10605.15,2018-04-23
2018-04-23 11:59:00,10605.1,10607.35,10604.3,10607.35,2018-04-23
2018-04-23 12:00:00,10607.55,10608.05,10606.45,10607.1,2018-04-23
2018-04-23 12:01:00,10607.15,10607.55,10604.95,10605.55,2018-04-23
2018-04-23 12:02:00,10605.35,10605.5,10602.95,10603.95,2018-04-23
2018-04-23 12:03:00,10603.9,10605.4,10603.6,10604.45,2018-04-23
2018-04-23 12:04:00,10604.35,10605.25,10600.85,10603.0,2018-04-23
2018-04-23 12:05:00,10603.3,10605.45,10603.3,10605.25,2018-04-23
2018-04-23 12:06:00,10604.85,10607.05,10603.75,10607.05,2018-04-23
2018-04-23 12:07:00,10607.25,10609.8,10607.25,10607.65,2018-04-23
2018-04-23 12:08:00,10607.6,10611.7,10607.5,10610.75,2018-04-23
2018-04-23 12:09:00,10610.5,10611.25,10609.75,10610.4,2018-04-23
2018-04-23 12:10:00,10610.6,10613.7,10610.3,10613.65,2018-04-23
2018-04-23 12:11:00,10613.8,10615.05,10613.55,10614.1,2018-04-23
2018-04-23 12:12:00,10613.8,10614.45,10613.4,10614.2,2018-04-23
2018-04-23 12:13:00,10614.1,10615.35,10613.75,10615.05,2018-04-23
2018-04-23 12:14:00,10614.35,10615.85,10614.35,10614.95,2018-04-23
2018-04-23 12:15:00,10615.35,10618.5,10615.05,10618.25,2018-04-23
2018-04-23 12:16:00,10617.9,10618.3,10614.3,10615.5,2018-04-23
2018-04-23 12:17:00,10615.55,10617.05,10614.45,10615.85,2018-04-23
2018-04-23 12:18:00,10615.75,10619.4,10615.75,10618.45,2018-04-23
2018-04-23 12:19:00,10618.15,10620.2,10617.45,10620.2,2018-04-23
2018-04-23 12:20:00,10619.8,10621.35,10619.0,10621.35,2018-04-23
2018-04-23 12:21:00,10621.65,10622.2,10618.2,10618.4,2018-04-23
2018-04-23 12:22:00,10618.9,10619.05,10614.6,10616.7,2018-04-23
2018-04-23 12:23:00,10616.2,10616.95,10612.65,10614.55,2018-04-23
2018-04-23 12:24:00,10614.2,10615.85,10613.85,10615.35,2018-04-23
2018-04-23 12:25:00,10615.15,10615.65,10613.8,10614.4,2018-04-23
2018-04-23 12:26:00,10614.5,10618.0,10613.55,10618.0,2018-04-23
2018-04-23 12:27:00,10617.95,10621.6,10617.65,10621.6,2018-04-23
2018-04-23 12:28:00,10621.5,10624.8,10620.6,10623.55,2018-04-23
2018-04-23 12:29:00,10623.5,10625.1,10622.2,10623.3,2018-04-23
2018-04-23 12:30:00,10623.15,10625.35,10621.5,10624.05,2018-04-23
2018-04-23 12:31:00,10624.35,10624.35,10620.35,10621.4,2018-04-23
2018-04-23 12:32:00,10621.25,10621.25,10619.05,10619.7,2018-04-23
2018-04-23 12:33:00,10619.9,10621.35,10619.85,10621.25,2018-04-23
2018-04-23 12:34:00,10621.3,10622.15,10620.3,10621.85,2018-04-23
2018-04-23 12:35:00,10621.95,10622.4,10620.75,10621.4,2018-04-23
2018-04-23 12:36:00,10621.2,10622.7,10620.55,10622.2,2018-04-23
2018-04-23 12:37:00,10621.95,10623.35,10621.25,10621.4,2018-04-23
2018-04-23 12:38:00,10621.0,10621.85,10620.4,10620.85,2018-04-23
2018-04-23 12:39:00,10620.35,10621.0,10619.3,10620.6,2018-04-23
2018-04-23 12:40:00,10620.65,10621.95,10620.25,10621.75,2018-04-23
2018-04-23 12:41:00,10621.6,10624.2,10621.5,10624.2,2018-04-23
2018-04-23 12:42:00,10624.0,10624.15,10622.6,10623.5,2018-04-23
2018-04-23 12:43:00,10623.2,10623.9,10622.05,10622.5,2018-04-23
2018-04-23 12:44:00,10622.6,10623.25,10621.55,10621.55,2018-04-23
2018-04-23 12:45:00,10621.5,10621.5,10617.3,10617.5,2018-04-23
2018-04-23 12:46:00,10617.25,10618.25,10616.5,10617.0,2018-04-23
2018-04-23 12:47:00,10617.4,10617.7,10616.6,10617.45,2018-04-23
2018-04-23 12:48:00,10617.05,10617.5,10615.5,10615.8,2018-04-23
2018-04-23 12:49:00,10615.75,10617.6,10615.4,10617.4,2018-04-23
2018-04-23 12:50:00,10616.95,10617.95,10616.4,10617.55,2018-04-23
2018-04-23 12:51:00,10617.3,10617.7,10616.35,10616.95,2018-04-23
2018-04-23 12:52:00,10616.9,10617.55,10616.65,10617.2,2018-04-23
2018-04-23 12:53:00,10617.15,10617.45,10613.7,10613.95,2018-04-23
2018-04-23 12:54:00,10613.7,10613.8,10611.55,10612.55,2018-04-23
2018-04-23 12:55:00,10612.85,10612.95,10611.45,10612.15,2018-04-23
2018-04-23 12:56:00,10611.9,10612.1,10610.35,10610.45,2018-04-23
2018-04-23 12:57:00,10610.25,10610.25,10607.95,10608.2,2018-04-23
2018-04-23 12:58:00,10608.0,10609.9,10607.35,10608.7,2018-04-23
2018-04-23 12:59:00,10608.9,10610.7,10608.65,10609.85,2018-04-23
2018-04-23 13:00:00,10609.55,10610.85,10608.4,10610.85,2018-04-23
2018-04-23 13:01:00,10611.05,10611.35,10609.95,10610.95,2018-04-23
2018-04-23 13:02:00,10611.05,10611.55,10610.0,10611.15,2018-04-23
2018-04-23 13:03:00,10610.9,10611.85,10610.4,10611.45,2018-04-23
2018-04-23 13:04:00,10611.35,10611.9,10607.6,10609.25,2018-04-23
2018-04-23 13:05:00,10608.95,10609.85,10608.1,10608.35,2018-04-23
2018-04-23 13:06:00,10607.95,10611.4,10607.6,10609.95,2018-04-23
2018-04-23 13:07:00,10610.0,10613.05,10606.95,10609.95,2018-04-23
2018-04-23 13:08:00,10609.7,10612.65,10609.7,10612.5,2018-04-23
2018-04-23 13:09:00,10612.45,10614.45,10610.0,10610.15,2018-04-23
2018-04-23 13:10:00,10609.95,10611.75,10609.1,10611.3,2018-04-23
2018-04-23 13:11:00,10611.45,10614.5,10611.45,10612.9,2018-04-23
2018-04-23 13:12:00,10612.75,10615.55,10612.25,10613.0,2018-04-23
2018-04-23 13:13:00,10613.15,10613.6,10612.45,10612.6,2018-04-23
2018-04-23 13:14:00,10613.05,10613.8,10612.85,10612.9,2018-04-23
2018-04-23 13:15:00,10612.95,10614.5,10612.6,10614.2,2018-04-23
2018-04-23 13:16:00,10613.7,10617.55,10613.7,10617.55,2018-04-23
2018-04-23 13:17:00,10617.75,10618.05,10615.2,10616.6,2018-04-23
2018-04-23 13:18:00,10617.2,10618.7,10616.55,10618.45,2018-04-23
2018-04-23 13:19:00,10617.75,10618.05,10616.1,10616.15,2018-04-23
2018-04-23 13:20:00,10617.9,10618.6,10615.9,10618.45,2018-04-23
2018-04-23 13:21:00,10619.65,10621.75,10618.55,10621.15,2018-04-23
2018-04-23 13:22:00,10623.05,10623.5,10620.5,10620.95,2018-04-23
2018-04-23 13:23:00,10622.85,10625.15,10621.75,10625.15,2018-04-23
2018-04-23 13:24:00,10626.8,10628.45,10624.3,10627.55,2018-04-23
2018-04-23 13:25:00,10628.75,10629.1,10624.9,10625.4,2018-04-23
2018-04-23 13:26:00,10627.2,10628.35,10625.8,10626.1,2018-04-23
2018-04-23 13:27:00,10628.1,10628.1,10626.6,10626.85,2018-04-23
2018-04-23 13:28:00,10627.65,10630.75,10627.45,10630.75,2018-04-23
2018-04-23 13:29:00,10631.6,10632.8,10629.75,10632.8,2018-04-23
2018-04-23 13:30:00,10632.9,10632.9,10629.2,10632.6,2018-04-23
2018-04-23 13:31:00,10632.5,10635.35,10631.0,10635.35,2018-04-23
2018-04-23 13:32:00,10635.4,10635.4,10627.65,10629.0,2018-04-23
2018-04-23 13:33:00,10629.05,10633.2,10628.1,10631.5,2018-04-23
2018-04-23 13:34:00,10633.75,10633.75,10629.1,10629.3,2018-04-23
2018-04-23 13:35:00,10630.85,10631.2,10627.7,10629.05,2018-04-23
2018-04-23 13:36:00,10631.05,10631.3,10629.15,10629.45,2018-04-23
2018-04-23 13:37:00,10632.05,10632.05,10630.0,10631.45,2018-04-23
2018-04-23 13:38:00,10632.45,10632.45,10630.75,10631.6,2018-04-23
2018-04-23 13:39:00,10632.65,10635.95,10631.7,10635.95,2018-04-23
2018-04-23 13:40:00,10636.0,10636.0,10632.45,10635.05,2018-04-23
2018-04-23 13:41:00,10634.3,10637.65,10633.6,10637.65,2018-04-23
2018-04-23 13:42:00,10637.15,10638.35,10635.85,10636.35,2018-04-23
2018-04-23 13:43:00,10637.7,10637.85,10630.75,10632.5,2018-04-23
2018-04-23 13:44:00,10632.45,10634.8,10631.75,10634.6,2018-04-23
2018-04-23 13:45:00,10635.9,10635.9,10630.0,10631.8,2018-04-23
2018-04-23 13:46:00,10632.0,10632.15,10627.95,10630.15,2018-04-23
2018-04-23 13:47:00,10629.2,10629.2,10625.5,10628.95,2018-04-23
2018-04-23 13:48:00,10628.2,10636.3,10627.4,10633.1,2018-04-23
2018-04-23 13:49:00,10631.7,10633.55,10631.6,10633.55,2018-04-23
2018-04-23 13:50:00,10633.6,10633.6,10627.9,10630.45,2018-04-23
2018-04-23 13:51:00,10630.3,10631.5,10629.0,10631.5,2018-04-23
2018-04-23 13:52:00,10631.05,10631.2,10629.3,10631.1,2018-04-23
2018-04-23 13:53:00,10629.6,10630.85,10628.0,10630.2,2018-04-23
2018-04-23 13:54:00,10629.95,10630.25,10627.3,10630.25,2018-04-23
2018-04-23 13:55:00,10628.5,10628.85,10624.5,10626.7,2018-04-23
2018-04-23 13:56:00,10625.9,10626.75,10623.05,10626.45,2018-04-23
2018-04-23 13:57:00,10626.25,10627.2,10624.5,10626.45,2018-04-23
2018-04-23 13:58:00,10626.65,10627.2,10622.05,10623.65,2018-04-23
2018-04-23 13:59:00,10623.75,10623.75,10621.05,10623.55,2018-04-23
2018-04-23 14:00:00,10623.05,10631.8,10622.7,10631.8,2018-04-23
2018-04-23 14:01:00,10630.9,10630.9,10625.5,10626.75,2018-04-23
2018-04-23 14:02:00,10627.35,10627.35,10622.25,10623.4,2018-04-23
2018-04-23 14:03:00,10623.45,10623.45,10621.7,10622.45,2018-04-23
2018-04-23 14:04:00,10622.35,10624.1,10619.6,10619.6,2018-04-23
2018-04-23 14:05:00,10621.0,10621.0,10618.05,10618.85,2018-04-23
2018-04-23 14:06:00,10620.7,10620.75,10618.75,10619.4,2018-04-23
2018-04-23 14:07:00,10620.7,10621.0,10618.9,10619.1,2018-04-23
2018-04-23 14:08:00,10620.85,10622.65,10618.35,10618.7,2018-04-23
2018-04-23 14:09:00,10620.0,10620.2,10617.55,10618.45,2018-04-23
2018-04-23 14:10:00,10619.8,10619.8,10614.7,10616.15,2018-04-23
2018-04-23 14:11:00,10617.35,10617.35,10612.4,10613.3,2018-04-23
2018-04-23 14:12:00,10614.75,10616.65,10613.3,10616.45,2018-04-23
2018-04-23 14:13:00,10617.8,10618.55,10616.75,10617.65,2018-04-23
2018-04-23 14:14:00,10619.25,10619.25,10612.85,10613.15,2018-04-23
2018-04-23 14:15:00,10614.85,10614.85,10612.8,10613.7,2018-04-23
2018-04-23 14:16:00,10615.25,10615.25,10612.65,10613.1,2018-04-23
2018-04-23 14:17:00,10614.4,10614.4,10607.75,10608.7,2018-04-23
2018-04-23 14:18:00,10610.7,10610.7,10604.95,10607.7,2018-04-23
2018-04-23 14:19:00,10608.8,10610.7,10606.3,10606.3,2018-04-23
2018-04-23 14:20:00,10606.8,10607.15,10602.95,10603.85,2018-04-23
2018-04-23 14:21:00,10606.65,10608.55,10604.45,10607.75,2018-04-23
2018-04-23 14:22:00,10609.9,10609.9,10603.1,10603.8,2018-04-23
2018-04-23 14:23:00,10605.7,10606.4,10604.4,10605.55,2018-04-23
2018-04-23 14:24:00,10606.65,10610.55,10605.2,10610.05,2018-04-23
2018-04-23 14:25:00,10611.8,10611.8,10608.15,10608.15,2018-04-23
2018-04-23 14:26:00,10609.6,10610.75,10607.2,10610.75,2018-04-23
2018-04-23 14:27:00,10611.9,10612.8,10611.25,10612.5,2018-04-23
2018-04-23 14:28:00,10613.55,10615.0,10612.4,10614.1,2018-04-23
2018-04-23 14:29:00,10615.25,10615.25,10612.5,10613.15,2018-04-23
2018-04-23 14:30:00,10613.85,10614.1,10611.2,10611.8,2018-04-23
2018-04-23 14:31:00,10611.65,10611.8,10606.5,10606.5,2018-04-23
2018-04-23 14:32:00,10605.85,10605.85,10602.4,10605.8,2018-04-23
2018-04-23 14:33:00,10605.75,10608.1,10604.25,10608.1,2018-04-23
2018-04-23 14:34:00,10608.15,10609.35,10608.0,10608.65,2018-04-23
2018-04-23 14:35:00,10608.9,10612.7,10608.6,10611.75,2018-04-23
2018-04-23 14:36:00,10611.5,10611.75,10608.95,10609.3,2018-04-23
2018-04-23 14:37:00,10608.6,10610.1,10608.4,10609.75,2018-04-23
2018-04-23 14:38:00,10610.0,10610.75,10607.85,10608.4,2018-04-23
2018-04-23 14:39:00,10608.45,10612.8,10607.85,10612.7,2018-04-23
2018-04-23 14:40:00,10612.6,10613.55,10612.05,10613.1,2018-04-23
2018-04-23 14:41:00,10612.9,10615.6,10612.9,10615.6,2018-04-23
2018-04-23 14:42:00,10615.65,10617.85,10615.65,10617.85,2018-04-23
2018-04-23 14:43:00,10617.65,10618.0,10615.7,10615.7,2018-04-23
2018-04-23 14:44:00,10615.85,10616.2,10613.2,10613.75,2018-04-23
2018-04-23 14:45:00,10613.65,10614.4,10612.45,10614.2,2018-04-23
2018-04-23 14:46:00,10613.75,10614.4,10612.0,10612.8,2018-04-23
2018-04-23 14:47:00,10612.35,10613.25,10611.15,10613.1,2018-04-23
2018-04-23 14:48:00,10613.0,10618.3,10612.3,10617.45,2018-04-23
2018-04-23 14:49:00,10617.3,10618.5,10614.95,10617.65,2018-04-23
2018-04-23 14:50:00,10617.7,10617.7,10616.1,10616.2,2018-04-23
2018-04-23 14:51:00,10616.4,10617.2,10615.85,10615.9,2018-04-23
2018-04-23 14:52:00,10615.8,10616.15,10614.75,10615.05,2018-04-23
2018-04-23 14:53:00,10615.8,10619.65,10615.75,10619.45,2018-04-23
2018-04-23 14:54:00,10619.1,10624.5,10619.1,10624.15,2018-04-23
2018-04-23 14:55:00,10623.8,10624.6,10623.0,10624.5,2018-04-23
2018-04-23 14:56:00,10624.2,10624.55,10619.55,10619.55,2018-04-23
2018-04-23 14:57:00,10619.05,10620.3,10617.75,10619.5,2018-04-23
2018-04-23 14:58:00,10619.3,10619.65,10617.55,10618.55,2018-04-23
2018-04-23 14:59:00,10618.1,10618.1,10612.5,10613.25,2018-04-23
2018-04-23 15:00:00,10612.95,10613.85,10611.85,10612.6,2018-04-23
2018-04-23 15:01:00,10612.2,10613.0,10607.35,10607.5,2018-04-23
2018-04-23 15:02:00,10607.15,10607.55,10606.0,10607.3,2018-04-23
