datetime,open,high,low,close,only_date
2015-09-08 09:14:00,7587.7,7587.7,7587.7,7587.7,2015-09-08
2015-09-08 09:15:00,7587.7,7587.7,7587.7,7587.7,2015-09-08
2015-09-08 09:16:00,7558.25,7558.25,7558.25,7558.25,2015-09-08
2015-09-08 09:17:00,7545.45,7545.45,7545.45,7545.45,2015-09-08
2015-09-08 09:18:00,7553.25,7553.25,7553.25,7553.25,2015-09-08
2015-09-08 09:19:00,7567.05,7567.05,7567.05,7567.05,2015-09-08
2015-09-08 09:20:00,7575.3,7575.3,7575.3,7575.3,2015-09-08
2015-09-08 09:21:00,7587.05,7587.05,7587.05,7587.05,2015-09-08
2015-09-08 09:22:00,7587.45,7587.45,7587.45,7587.45,2015-09-08
2015-09-08 09:23:00,7591.55,7591.55,7591.55,7591.55,2015-09-08
2015-09-08 09:24:00,7587.6,7587.6,7587.6,7587.6,2015-09-08
2015-09-08 09:25:00,7592.35,7592.35,7592.35,7592.35,2015-09-08
2015-09-08 09:26:00,7581.0,7581.0,7581.0,7581.0,2015-09-08
2015-09-08 09:27:00,7576.4,7576.4,7576.4,7576.4,2015-09-08
2015-09-08 09:28:00,7580.85,7580.85,7580.85,7580.85,2015-09-08
2015-09-08 09:29:00,7567.25,7567.25,7567.25,7567.25,2015-09-08
2015-09-08 09:30:00,7571.3,7571.3,7571.3,7571.3,2015-09-08
2015-09-08 09:31:00,7575.45,7575.45,7575.45,7575.45,2015-09-08
2015-09-08 09:32:00,7572.35,7572.35,7572.35,7572.35,2015-09-08
2015-09-08 09:33:00,7566.75,7566.75,7566.75,7566.75,2015-09-08
2015-09-08 09:34:00,7567.3,7567.3,7567.3,7567.3,2015-09-08
2015-09-08 09:35:00,7573.1,7573.1,7573.1,7573.1,2015-09-08
2015-09-08 09:36:00,7566.8,7566.8,7566.8,7566.8,2015-09-08
2015-09-08 09:37:00,7565.3,7565.3,7565.3,7565.3,2015-09-08
2015-09-08 09:38:00,7567.55,7567.55,7567.55,7567.55,2015-09-08
2015-09-08 09:39:00,7566.15,7566.15,7566.15,7566.15,2015-09-08
2015-09-08 09:40:00,7570.75,7570.75,7570.75,7570.75,2015-09-08
2015-09-08 09:41:00,7565.55,7565.55,7565.55,7565.55,2015-09-08
2015-09-08 09:42:00,7573.25,7573.25,7573.25,7573.25,2015-09-08
2015-09-08 09:43:00,7571.05,7571.05,7571.05,7571.05,2015-09-08
2015-09-08 09:44:00,7574.95,7574.95,7574.95,7574.95,2015-09-08
2015-09-08 09:45:00,7578.2,7578.2,7578.2,7578.2,2015-09-08
2015-09-08 09:46:00,7576.95,7576.95,7576.95,7576.95,2015-09-08
2015-09-08 09:47:00,7581.25,7581.25,7581.25,7581.25,2015-09-08
2015-09-08 09:48:00,7585.75,7585.75,7585.75,7585.75,2015-09-08
2015-09-08 09:49:00,7585.25,7585.25,7585.25,7585.25,2015-09-08
2015-09-08 09:50:00,7592.7,7592.7,7592.7,7592.7,2015-09-08
2015-09-08 09:51:00,7597.55,7597.55,7597.55,7597.55,2015-09-08
2015-09-08 09:52:00,7595.05,7595.05,7595.05,7595.05,2015-09-08
2015-09-08 09:53:00,7589.25,7589.25,7589.25,7589.25,2015-09-08
2015-09-08 09:54:00,7587.55,7587.55,7587.55,7587.55,2015-09-08
2015-09-08 09:55:00,7585.8,7585.8,7585.8,7585.8,2015-09-08
2015-09-08 09:56:00,7584.35,7584.35,7584.35,7584.35,2015-09-08
2015-09-08 09:57:00,7583.65,7583.65,7583.65,7583.65,2015-09-08
2015-09-08 09:58:00,7583.55,7583.55,7583.55,7583.55,2015-09-08
2015-09-08 09:59:00,7579.7,7579.7,7579.7,7579.7,2015-09-08
2015-09-08 10:00:00,7573.6,7573.6,7573.6,7573.6,2015-09-08
2015-09-08 10:01:00,7568.2,7568.2,7568.2,7568.2,2015-09-08
2015-09-08 10:02:00,7561.1,7561.1,7561.1,7561.1,2015-09-08
2015-09-08 10:03:00,7562.2,7562.2,7562.2,7562.2,2015-09-08
2015-09-08 10:04:00,7561.3,7561.3,7561.3,7561.3,2015-09-08
2015-09-08 10:05:00,7555.5,7555.5,7555.5,7555.5,2015-09-08
2015-09-08 10:06:00,7558.35,7558.35,7558.35,7558.35,2015-09-08
2015-09-08 10:07:00,7565.5,7565.5,7565.5,7565.5,2015-09-08
2015-09-08 10:08:00,7555.85,7555.85,7555.85,7555.85,2015-09-08
2015-09-08 10:09:00,7559.65,7559.65,7559.65,7559.65,2015-09-08
2015-09-08 10:10:00,7567.3,7567.3,7567.3,7567.3,2015-09-08
2015-09-08 10:11:00,7566.95,7566.95,7566.95,7566.95,2015-09-08
2015-09-08 10:12:00,7561.9,7561.9,7561.9,7561.9,2015-09-08
2015-09-08 10:13:00,7567.75,7567.75,7567.75,7567.75,2015-09-08
2015-09-08 10:14:00,7563.6,7563.6,7563.6,7563.6,2015-09-08
2015-09-08 10:15:00,7562.75,7562.75,7562.75,7562.75,2015-09-08
2015-09-08 10:16:00,7566.45,7566.45,7566.45,7566.45,2015-09-08
2015-09-08 10:17:00,7570.15,7570.15,7570.15,7570.15,2015-09-08
2015-09-08 10:18:00,7573.5,7573.5,7573.5,7573.5,2015-09-08
2015-09-08 10:19:00,7574.7,7574.7,7574.7,7574.7,2015-09-08
2015-09-08 10:20:00,7578.55,7578.55,7578.55,7578.55,2015-09-08
2015-09-08 10:21:00,7581.0,7581.0,7581.0,7581.0,2015-09-08
2015-09-08 10:22:00,7580.0,7580.0,7580.0,7580.0,2015-09-08
2015-09-08 10:23:00,7584.4,7584.4,7584.4,7584.4,2015-09-08
2015-09-08 10:24:00,7581.2,7581.2,7581.2,7581.2,2015-09-08
2015-09-08 10:25:00,7584.25,7584.25,7584.25,7584.25,2015-09-08
2015-09-08 10:26:00,7583.6,7583.6,7583.6,7583.6,2015-09-08
2015-09-08 10:27:00,7588.75,7588.75,7588.75,7588.75,2015-09-08
2015-09-08 10:28:00,7593.05,7593.05,7593.05,7593.05,2015-09-08
2015-09-08 10:29:00,7596.05,7596.05,7596.05,7596.05,2015-09-08
2015-09-08 10:30:00,7592.25,7592.25,7592.25,7592.25,2015-09-08
2015-09-08 10:31:00,7590.95,7590.95,7590.95,7590.95,2015-09-08
2015-09-08 10:32:00,7592.05,7592.05,7592.05,7592.05,2015-09-08
2015-09-08 10:33:00,7585.5,7585.5,7585.5,7585.5,2015-09-08
2015-09-08 10:34:00,7584.7,7584.7,7584.7,7584.7,2015-09-08
2015-09-08 10:35:00,7583.55,7583.55,7583.55,7583.55,2015-09-08
2015-09-08 10:36:00,7585.25,7585.25,7585.25,7585.25,2015-09-08
2015-09-08 10:37:00,7586.8,7586.8,7586.8,7586.8,2015-09-08
2015-09-08 10:38:00,7589.8,7589.8,7589.8,7589.8,2015-09-08
