datetime,open,high,low,close,only_date
2016-05-06 09:52:00,7695.45,7695.65,7693.75,7693.9,2016-05-06
2016-05-06 09:53:00,7693.55,7693.65,7690.65,7691.85,2016-05-06
2016-05-06 09:54:00,7691.8,7693.85,7691.65,7692.2,2016-05-06
2016-05-06 09:55:00,7691.95,7692.2,7688.8,7688.8,2016-05-06
2016-05-06 09:56:00,7688.6,7689.2,7687.95,7688.35,2016-05-06
2016-05-06 09:57:00,7688.3,7690.35,7687.95,7690.1,2016-05-06
2016-05-06 09:58:00,7690.25,7690.7,7689.25,7690.4,2016-05-06
2016-05-06 09:59:00,7690.25,7692.0,7688.75,7691.7,2016-05-06
2016-05-06 10:00:00,7691.8,7692.5,7687.4,7687.85,2016-05-06
2016-05-06 10:01:00,7687.75,7689.6,7687.3,7689.3,2016-05-06
2016-05-06 10:02:00,7689.9,7691.0,7688.0,7688.5,2016-05-06
2016-05-06 10:03:00,7688.55,7690.0,7688.55,7689.45,2016-05-06
2016-05-06 10:04:00,7689.2,7690.65,7688.15,7690.15,2016-05-06
2016-05-06 10:05:00,7690.25,7696.55,7689.4,7696.55,2016-05-06
2016-05-06 10:06:00,7696.5,7698.5,7696.2,7698.5,2016-05-06
2016-05-06 10:07:00,7698.45,7698.65,7692.55,7696.0,2016-05-06
2016-05-06 10:08:00,7695.65,7696.35,7694.1,7696.2,2016-05-06
2016-05-06 10:09:00,7695.65,7695.65,7694.35,7694.55,2016-05-06
2016-05-06 10:10:00,7694.45,7694.6,7692.35,7692.9,2016-05-06
2016-05-06 10:11:00,7692.55,7693.65,7691.55,7692.5,2016-05-06
2016-05-06 10:12:00,7692.0,7694.0,7691.45,7691.95,2016-05-06
2016-05-06 10:13:00,7692.05,7693.1,7691.25,7691.9,2016-05-06
2016-05-06 10:14:00,7692.15,7696.4,7691.2,7695.05,2016-05-06
2016-05-06 10:15:00,7694.9,7694.9,7693.8,7694.15,2016-05-06
2016-05-06 10:16:00,7694.1,7695.25,7693.15,7694.45,2016-05-06
2016-05-06 10:17:00,7694.2,7694.25,7691.2,7692.85,2016-05-06
2016-05-06 10:18:00,7692.7,7692.9,7690.9,7691.75,2016-05-06
2016-05-06 10:19:00,7691.8,7693.25,7691.15,7693.2,2016-05-06
2016-05-06 10:20:00,7693.6,7694.85,7692.8,7693.85,2016-05-06
2016-05-06 10:21:00,7693.95,7696.3,7693.5,7696.25,2016-05-06
2016-05-06 10:22:00,7696.75,7698.05,7695.95,7697.45,2016-05-06
2016-05-06 10:23:00,7697.6,7699.5,7697.6,7699.0,2016-05-06
2016-05-06 10:24:00,7699.15,7699.15,7696.3,7696.35,2016-05-06
2016-05-06 10:25:00,7696.25,7696.4,7694.7,7695.7,2016-05-06
2016-05-06 10:26:00,7695.6,7697.85,7695.6,7697.1,2016-05-06
2016-05-06 10:27:00,7697.0,7697.35,7695.7,7697.05,2016-05-06
2016-05-06 10:28:00,7696.95,7701.2,7696.8,7700.45,2016-05-06
2016-05-06 10:29:00,7700.75,7700.85,7698.1,7700.4,2016-05-06
2016-05-06 10:30:00,7700.3,7701.7,7700.05,7700.45,2016-05-06
2016-05-06 10:31:00,7700.55,7701.2,7699.95,7700.55,2016-05-06
2016-05-06 10:32:00,7700.5,7707.05,7700.05,7706.75,2016-05-06
2016-05-06 10:33:00,7706.85,7707.0,7705.15,7706.65,2016-05-06
2016-05-06 10:34:00,7706.8,7706.8,7699.95,7701.95,2016-05-06
2016-05-06 10:35:00,7701.9,7704.15,7701.9,7703.15,2016-05-06
2016-05-06 10:36:00,7703.05,7703.45,7698.1,7698.1,2016-05-06
2016-05-06 10:37:00,7697.95,7698.0,7695.65,7695.65,2016-05-06
2016-05-06 10:38:00,7695.95,7699.15,7695.8,7699.0,2016-05-06
2016-05-06 10:39:00,7699.25,7701.7,7698.85,7701.15,2016-05-06
2016-05-06 10:40:00,7701.2,7701.3,7700.2,7700.35,2016-05-06
2016-05-06 10:41:00,7700.4,7701.1,7700.0,7700.95,2016-05-06
2016-05-06 10:42:00,7701.05,7702.8,7700.9,7702.75,2016-05-06
2016-05-06 10:43:00,7703.25,7704.45,7701.1,7701.65,2016-05-06
2016-05-06 10:44:00,7701.85,7702.2,7700.8,7701.9,2016-05-06
2016-05-06 10:45:00,7701.85,7703.3,7701.0,7702.8,2016-05-06
2016-05-06 10:46:00,7702.5,7703.2,7701.55,7701.55,2016-05-06
2016-05-06 10:47:00,7701.4,7702.0,7700.5,7701.3,2016-05-06
2016-05-06 10:48:00,7701.55,7702.35,7701.05,7701.55,2016-05-06
2016-05-06 10:49:00,7701.6,7702.65,7701.6,7702.15,2016-05-06
2016-05-06 10:50:00,7702.25,7703.9,7702.15,7703.35,2016-05-06
2016-05-06 10:51:00,7703.4,7704.15,7702.2,7702.55,2016-05-06
2016-05-06 10:52:00,7702.65,7702.95,7701.45,7702.9,2016-05-06
2016-05-06 10:53:00,7702.95,7705.5,7702.85,7705.3,2016-05-06
2016-05-06 10:54:00,7705.2,7706.7,7705.15,7706.45,2016-05-06
2016-05-06 10:55:00,7706.7,7707.6,7705.15,7705.65,2016-05-06
2016-05-06 10:56:00,7705.8,7706.15,7703.95,7704.15,2016-05-06
2016-05-06 10:57:00,7703.45,7704.0,7702.2,7702.35,2016-05-06
2016-05-06 10:58:00,7702.3,7702.5,7700.35,7702.0,2016-05-06
2016-05-06 10:59:00,7702.65,7703.95,7702.45,7703.95,2016-05-06
2016-05-06 11:00:00,7703.55,7704.15,7702.65,7702.85,2016-05-06
2016-05-06 11:01:00,7703.15,7703.2,7701.35,7701.55,2016-05-06
2016-05-06 11:02:00,7702.0,7702.0,7699.2,7699.35,2016-05-06
2016-05-06 11:03:00,7699.6,7699.95,7696.3,7698.8,2016-05-06
2016-05-06 11:04:00,7698.85,7699.6,7698.15,7699.0,2016-05-06
2016-05-06 11:05:00,7698.4,7698.95,7696.25,7696.9,2016-05-06
2016-05-06 11:06:00,7696.85,7700.15,7696.85,7699.95,2016-05-06
2016-05-06 11:07:00,7699.7,7699.9,7698.75,7699.35,2016-05-06
2016-05-06 11:08:00,7699.5,7699.55,7698.1,7698.75,2016-05-06
2016-05-06 11:09:00,7698.55,7700.05,7698.4,7699.05,2016-05-06
2016-05-06 11:10:00,7699.3,7700.05,7698.9,7699.75,2016-05-06
2016-05-06 11:11:00,7700.0,7700.85,7695.8,7695.8,2016-05-06
2016-05-06 11:12:00,7695.95,7699.05,7695.8,7697.4,2016-05-06
2016-05-06 11:13:00,7697.5,7698.05,7695.35,7696.55,2016-05-06
2016-05-06 11:14:00,7696.3,7697.3,7695.0,7696.4,2016-05-06
2016-05-06 11:15:00,7696.7,7696.9,7693.65,7694.75,2016-05-06
2016-05-06 11:16:00,7694.95,7695.2,7693.25,7694.4,2016-05-06
2016-05-06 11:17:00,7694.45,7695.8,7694.45,7695.7,2016-05-06
2016-05-06 11:18:00,7695.65,7697.6,7695.55,7696.9,2016-05-06
2016-05-06 11:19:00,7697.35,7699.2,7696.95,7698.15,2016-05-06
2016-05-06 11:20:00,7698.05,7698.45,7696.2,7696.35,2016-05-06
2016-05-06 11:21:00,7696.15,7698.45,7695.95,7698.35,2016-05-06
2016-05-06 11:22:00,7698.2,7698.85,7697.15,7697.8,2016-05-06
2016-05-06 11:23:00,7697.85,7699.0,7697.65,7698.15,2016-05-06
2016-05-06 11:24:00,7698.1,7698.8,7697.85,7698.25,2016-05-06
2016-05-06 11:25:00,7698.1,7698.1,7695.75,7697.55,2016-05-06
2016-05-06 11:26:00,7697.45,7697.6,7696.5,7697.0,2016-05-06
2016-05-06 11:27:00,7696.95,7698.75,7696.95,7698.75,2016-05-06
2016-05-06 11:28:00,7698.6,7701.3,7697.9,7701.05,2016-05-06
2016-05-06 11:29:00,7701.2,7701.7,7699.8,7701.35,2016-05-06
2016-05-06 11:30:00,7701.3,7701.7,7697.95,7699.45,2016-05-06
2016-05-06 11:31:00,7699.6,7700.55,7699.3,7700.05,2016-05-06
2016-05-06 11:32:00,7700.1,7703.55,7700.0,7702.95,2016-05-06
2016-05-06 11:33:00,7703.05,7704.05,7702.55,7703.25,2016-05-06
2016-05-06 11:34:00,7703.4,7704.7,7703.25,7704.4,2016-05-06
2016-05-06 11:35:00,7704.0,7704.2,7702.15,7702.45,2016-05-06
2016-05-06 11:36:00,7702.55,7702.75,7700.75,7701.1,2016-05-06
2016-05-06 11:37:00,7701.5,7701.5,7699.0,7699.3,2016-05-06
2016-05-06 11:38:00,7699.5,7701.35,7699.2,7701.05,2016-05-06
2016-05-06 11:39:00,7700.9,7703.0,7700.7,7702.3,2016-05-06
2016-05-06 11:40:00,7702.35,7703.05,7701.25,7701.65,2016-05-06
2016-05-06 11:41:00,7701.25,7704.75,7701.2,7704.75,2016-05-06
2016-05-06 11:42:00,7704.7,7705.9,7703.95,7705.25,2016-05-06
2016-05-06 11:43:00,7705.2,7705.55,7704.05,7705.1,2016-05-06
2016-05-06 11:44:00,7704.95,7705.35,7702.4,7702.4,2016-05-06
2016-05-06 11:45:00,7702.25,7703.0,7701.7,7702.45,2016-05-06
2016-05-06 11:46:00,7702.55,7702.55,7699.75,7699.9,2016-05-06
2016-05-06 11:47:00,7699.85,7702.3,7699.8,7702.3,2016-05-06
2016-05-06 11:48:00,7702.2,7704.0,7702.15,7703.2,2016-05-06
2016-05-06 11:49:00,7703.15,7704.65,7702.85,7703.45,2016-05-06
2016-05-06 11:50:00,7703.75,7707.1,7703.15,7706.9,2016-05-06
2016-05-06 11:51:00,7706.6,7706.95,7704.75,7705.5,2016-05-06
2016-05-06 11:52:00,7705.45,7705.8,7704.65,7705.0,2016-05-06
2016-05-06 11:53:00,7705.2,7705.6,7702.95,7703.05,2016-05-06
2016-05-06 11:54:00,7703.1,7706.45,7703.1,7706.15,2016-05-06
2016-05-06 11:55:00,7706.1,7706.95,7705.15,7706.05,2016-05-06
2016-05-06 11:56:00,7705.95,7711.2,7705.7,7711.15,2016-05-06
2016-05-06 11:57:00,7711.3,7711.3,7706.0,7706.0,2016-05-06
2016-05-06 11:58:00,7706.2,7706.8,7704.2,7705.25,2016-05-06
2016-05-06 11:59:00,7705.2,7705.2,7703.4,7704.5,2016-05-06
2016-05-06 12:00:00,7704.4,7706.3,7703.95,7706.05,2016-05-06
2016-05-06 12:01:00,7706.3,7706.3,7705.15,7705.15,2016-05-06
2016-05-06 12:02:00,7705.25,7706.95,7705.2,7706.95,2016-05-06
2016-05-06 12:03:00,7706.65,7707.45,7705.55,7705.75,2016-05-06
2016-05-06 12:04:00,7705.65,7706.1,7701.5,7701.9,2016-05-06
2016-05-06 12:05:00,7702.05,7702.1,7698.0,7698.15,2016-05-06
2016-05-06 12:06:00,7697.9,7700.75,7697.85,7700.45,2016-05-06
2016-05-06 12:07:00,7700.8,7701.05,7699.75,7700.05,2016-05-06
2016-05-06 12:08:00,7700.15,7700.65,7699.1,7700.65,2016-05-06
2016-05-06 12:09:00,7700.55,7700.8,7700.05,7700.5,2016-05-06
2016-05-06 12:10:00,7700.55,7702.3,7700.35,7701.7,2016-05-06
2016-05-06 12:11:00,7701.65,7701.85,7700.1,7700.75,2016-05-06
2016-05-06 12:12:00,7700.65,7700.65,7699.4,7699.6,2016-05-06
2016-05-06 12:13:00,7699.5,7701.7,7699.15,7701.65,2016-05-06
2016-05-06 12:14:00,7700.9,7702.65,7700.3,7700.7,2016-05-06
2016-05-06 12:15:00,7700.6,7701.9,7700.25,7701.7,2016-05-06
2016-05-06 12:16:00,7702.05,7702.45,7700.25,7700.55,2016-05-06
2016-05-06 12:17:00,7700.6,7702.75,7700.4,7702.3,2016-05-06
2016-05-06 12:18:00,7702.5,7703.2,7701.65,7701.85,2016-05-06
2016-05-06 12:19:00,7701.25,7703.05,7701.25,7702.55,2016-05-06
2016-05-06 12:20:00,7702.7,7702.7,7701.3,7701.3,2016-05-06
2016-05-06 12:21:00,7701.25,7704.25,7701.25,7702.95,2016-05-06
2016-05-06 12:22:00,7703.3,7703.95,7702.6,7702.65,2016-05-06
2016-05-06 12:23:00,7702.6,7703.8,7702.6,7702.9,2016-05-06
2016-05-06 12:24:00,7703.05,7703.85,7701.9,7701.9,2016-05-06
2016-05-06 12:25:00,7701.8,7703.1,7701.55,7703.1,2016-05-06
2016-05-06 12:26:00,7703.0,7703.55,7701.3,7702.15,2016-05-06
2016-05-06 12:27:00,7702.1,7705.3,7702.1,7705.3,2016-05-06
2016-05-06 12:28:00,7705.65,7706.8,7705.45,7706.3,2016-05-06
2016-05-06 12:29:00,7706.4,7706.55,7705.15,7705.5,2016-05-06
2016-05-06 12:30:00,7705.05,7705.7,7703.9,7703.9,2016-05-06
2016-05-06 12:31:00,7703.35,7704.75,7702.7,7703.15,2016-05-06
2016-05-06 12:32:00,7702.95,7702.95,7699.9,7700.45,2016-05-06
2016-05-06 12:33:00,7700.7,7700.7,7691.75,7694.0,2016-05-06
2016-05-06 12:34:00,7694.25,7695.1,7691.8,7692.05,2016-05-06
2016-05-06 12:35:00,7692.45,7693.55,7689.15,7691.6,2016-05-06
2016-05-06 12:36:00,7691.55,7695.2,7691.25,7695.15,2016-05-06
2016-05-06 12:37:00,7695.75,7697.6,7694.9,7694.9,2016-05-06
2016-05-06 12:38:00,7694.55,7695.6,7693.4,7695.2,2016-05-06
2016-05-06 12:39:00,7695.0,7697.3,7694.7,7697.1,2016-05-06
2016-05-06 12:40:00,7696.95,7702.5,7696.95,7702.1,2016-05-06
2016-05-06 12:41:00,7702.3,7703.75,7701.75,7701.8,2016-05-06
2016-05-06 12:42:00,7701.9,7703.6,7701.65,7701.9,2016-05-06
2016-05-06 12:43:00,7701.95,7701.95,7699.7,7700.6,2016-05-06
2016-05-06 12:44:00,7700.75,7703.0,7700.75,7702.95,2016-05-06
2016-05-06 12:45:00,7702.5,7703.8,7701.65,7703.25,2016-05-06
2016-05-06 12:46:00,7703.4,7706.7,7703.35,7706.6,2016-05-06
2016-05-06 12:47:00,7706.45,7708.4,7706.1,7708.05,2016-05-06
2016-05-06 12:48:00,7707.9,7710.6,7707.6,7710.35,2016-05-06
2016-05-06 12:49:00,7710.5,7717.95,7710.5,7717.95,2016-05-06
2016-05-06 12:50:00,7718.15,7719.75,7716.75,7717.05,2016-05-06
2016-05-06 12:51:00,7716.9,7717.05,7714.25,7715.35,2016-05-06
2016-05-06 12:52:00,7715.15,7716.8,7713.4,7714.55,2016-05-06
2016-05-06 12:53:00,7714.35,7715.8,7713.8,7714.3,2016-05-06
2016-05-06 12:54:00,7714.2,7714.35,7711.4,7712.6,2016-05-06
2016-05-06 12:55:00,7712.9,7713.95,7712.35,7713.95,2016-05-06
2016-05-06 12:56:00,7714.25,7714.25,7712.1,7713.15,2016-05-06
2016-05-06 12:57:00,7713.45,7714.75,7712.1,7712.25,2016-05-06
2016-05-06 12:58:00,7712.0,7712.15,7711.15,7711.65,2016-05-06
2016-05-06 12:59:00,7712.1,7714.0,7711.25,7712.7,2016-05-06
2016-05-06 13:00:00,7712.8,7715.95,7712.8,7715.65,2016-05-06
2016-05-06 13:01:00,7715.7,7716.05,7714.2,7714.75,2016-05-06
2016-05-06 13:02:00,7714.65,7717.35,7714.6,7716.45,2016-05-06
2016-05-06 13:03:00,7716.65,7719.75,7716.5,7719.3,2016-05-06
2016-05-06 13:04:00,7719.7,7727.1,7719.6,7725.75,2016-05-06
2016-05-06 13:05:00,7725.2,7725.6,7721.9,7723.25,2016-05-06
2016-05-06 13:06:00,7723.3,7723.7,7720.75,7721.35,2016-05-06
2016-05-06 13:07:00,7721.3,7723.25,7721.3,7722.6,2016-05-06
2016-05-06 13:08:00,7722.55,7724.05,7722.45,7723.75,2016-05-06
2016-05-06 13:09:00,7723.7,7727.3,7723.4,7727.15,2016-05-06
2016-05-06 13:10:00,7727.25,7731.3,7727.25,7727.5,2016-05-06
2016-05-06 13:11:00,7727.35,7727.6,7724.3,7724.55,2016-05-06
2016-05-06 13:12:00,7724.45,7724.85,7720.25,7721.45,2016-05-06
2016-05-06 13:13:00,7721.6,7722.9,7720.85,7722.4,2016-05-06
2016-05-06 13:14:00,7722.7,7725.1,7722.5,7724.75,2016-05-06
2016-05-06 13:15:00,7724.9,7730.15,7724.9,7728.9,2016-05-06
2016-05-06 13:16:00,7728.55,7728.8,7724.05,7724.05,2016-05-06
2016-05-06 13:17:00,7724.15,7724.25,7723.3,7723.5,2016-05-06
2016-05-06 13:18:00,7723.45,7723.75,7721.95,7722.5,2016-05-06
2016-05-06 13:19:00,7722.55,7723.8,7719.8,7720.15,2016-05-06
2016-05-06 13:20:00,7719.8,7720.45,7719.3,7720.15,2016-05-06
2016-05-06 13:21:00,7720.3,7721.65,7718.75,7720.95,2016-05-06
2016-05-06 13:22:00,7721.0,7724.6,7720.75,7723.8,2016-05-06
2016-05-06 13:23:00,7723.85,7724.3,7721.4,7721.4,2016-05-06
2016-05-06 13:24:00,7721.3,7721.55,7720.45,7720.7,2016-05-06
2016-05-06 13:25:00,7721.0,7721.15,7719.5,7719.5,2016-05-06
2016-05-06 13:26:00,7719.55,7719.85,7712.6,7714.25,2016-05-06
2016-05-06 13:27:00,7714.45,7715.9,7712.8,7715.9,2016-05-06
2016-05-06 13:28:00,7715.8,7718.9,7714.4,7714.4,2016-05-06
2016-05-06 13:29:00,7714.2,7717.45,7713.5,7716.55,2016-05-06
2016-05-06 13:30:00,7716.7,7719.75,7715.1,7719.75,2016-05-06
2016-05-06 13:31:00,7719.55,7723.55,7719.45,7723.25,2016-05-06
2016-05-06 13:32:00,7723.2,7723.7,7722.35,7722.35,2016-05-06
2016-05-06 13:33:00,7722.3,7723.15,7718.75,7719.0,2016-05-06
2016-05-06 13:34:00,7718.5,7719.6,7718.05,7719.6,2016-05-06
2016-05-06 13:35:00,7719.4,7722.8,7718.2,7721.85,2016-05-06
2016-05-06 13:36:00,7721.75,7724.65,7721.75,7724.4,2016-05-06
2016-05-06 13:37:00,7724.25,7726.85,7724.0,7725.75,2016-05-06
2016-05-06 13:38:00,7725.15,7725.55,7723.7,7725.1,2016-05-06
2016-05-06 13:39:00,7725.05,7725.75,7724.45,7724.85,2016-05-06
2016-05-06 13:40:00,7725.2,7733.6,7725.2,7732.7,2016-05-06
2016-05-06 13:41:00,7732.85,7732.9,7727.2,7728.45,2016-05-06
2016-05-06 13:42:00,7728.9,7729.5,7728.4,7728.55,2016-05-06
2016-05-06 13:43:00,7728.8,7729.6,7727.9,7728.75,2016-05-06
2016-05-06 13:44:00,7728.9,7729.2,7726.55,7726.75,2016-05-06
2016-05-06 13:45:00,7726.85,7729.05,7726.85,7728.6,2016-05-06
2016-05-06 13:46:00,7728.5,7728.6,7723.6,7724.95,2016-05-06
2016-05-06 13:47:00,7725.4,7726.1,7724.7,7724.7,2016-05-06
2016-05-06 13:48:00,7724.85,7724.9,7723.2,7723.4,2016-05-06
2016-05-06 13:49:00,7723.5,7723.65,7721.9,7722.4,2016-05-06
2016-05-06 13:50:00,7722.7,7723.15,7720.9,7721.3,2016-05-06
2016-05-06 13:51:00,7721.25,7721.9,7720.6,7721.4,2016-05-06
2016-05-06 13:52:00,7721.3,7721.5,7718.9,7719.55,2016-05-06
2016-05-06 13:53:00,7719.3,7719.35,7716.6,7718.55,2016-05-06
2016-05-06 13:54:00,7718.3,7721.25,7718.1,7721.2,2016-05-06
2016-05-06 13:55:00,7721.25,7723.6,7720.25,7722.95,2016-05-06
2016-05-06 13:56:00,7722.85,7722.85,7719.5,7719.7,2016-05-06
2016-05-06 13:57:00,7719.3,7720.6,7719.25,7719.8,2016-05-06
2016-05-06 13:58:00,7719.55,7719.95,7718.85,7719.25,2016-05-06
2016-05-06 13:59:00,7719.2,7719.75,7718.2,7718.8,2016-05-06
2016-05-06 14:00:00,7718.5,7718.85,7717.4,7717.55,2016-05-06
2016-05-06 14:01:00,7717.5,7718.15,7715.6,7715.7,2016-05-06
2016-05-06 14:02:00,7715.8,7717.3,7715.55,7716.7,2016-05-06
2016-05-06 14:03:00,7716.8,7718.25,7715.85,7716.85,2016-05-06
2016-05-06 14:04:00,7716.9,7717.7,7715.7,7717.7,2016-05-06
2016-05-06 14:05:00,7717.85,7723.35,7717.7,7723.35,2016-05-06
2016-05-06 14:06:00,7723.75,7724.5,7723.2,7723.6,2016-05-06
2016-05-06 14:07:00,7723.4,7727.35,7723.3,7727.05,2016-05-06
2016-05-06 14:08:00,7726.65,7733.0,7725.35,7733.0,2016-05-06
2016-05-06 14:09:00,7733.2,7737.05,7731.65,7731.65,2016-05-06
2016-05-06 14:10:00,7732.25,7732.25,7729.25,7730.45,2016-05-06
2016-05-06 14:11:00,7730.55,7734.65,7730.3,7734.35,2016-05-06
2016-05-06 14:12:00,7734.5,7734.65,7733.65,7734.5,2016-05-06
2016-05-06 14:13:00,7734.45,7735.95,7734.45,7735.6,2016-05-06
2016-05-06 14:14:00,7735.35,7736.0,7734.75,7735.4,2016-05-06
2016-05-06 14:15:00,7735.15,7735.45,7727.65,7727.65,2016-05-06
2016-05-06 14:16:00,7727.8,7728.05,7723.15,7724.65,2016-05-06
2016-05-06 14:17:00,7724.85,7727.5,7724.85,7726.55,2016-05-06
2016-05-06 14:18:00,7727.25,7731.05,7727.15,7730.85,2016-05-06
2016-05-06 14:19:00,7730.7,7732.4,7730.5,7731.65,2016-05-06
2016-05-06 14:20:00,7731.55,7732.2,7727.3,7729.35,2016-05-06
2016-05-06 14:21:00,7729.6,7729.6,7727.75,7727.9,2016-05-06
2016-05-06 14:22:00,7728.05,7728.45,7726.5,7728.25,2016-05-06
2016-05-06 14:23:00,7728.3,7728.55,7724.6,7724.6,2016-05-06
2016-05-06 14:24:00,7724.35,7725.9,7723.6,7725.35,2016-05-06
2016-05-06 14:25:00,7725.4,7729.25,7725.1,7728.7,2016-05-06
2016-05-06 14:26:00,7728.65,7728.9,7726.35,7726.6,2016-05-06
2016-05-06 14:27:00,7726.35,7727.7,7725.95,7727.55,2016-05-06
2016-05-06 14:28:00,7727.4,7730.0,7726.8,7729.8,2016-05-06
2016-05-06 14:29:00,7730.15,7730.7,7729.65,7729.9,2016-05-06
2016-05-06 14:30:00,7729.85,7730.45,7727.6,7727.85,2016-05-06
2016-05-06 14:31:00,7727.9,7728.35,7723.95,7724.1,2016-05-06
2016-05-06 14:32:00,7724.25,7726.2,7724.25,7726.2,2016-05-06
2016-05-06 14:33:00,7725.8,7726.6,7724.7,7725.0,2016-05-06
2016-05-06 14:34:00,7725.35,7729.15,7725.15,7729.05,2016-05-06
2016-05-06 14:35:00,7728.95,7730.05,7728.75,7729.7,2016-05-06
2016-05-06 14:36:00,7729.6,7733.55,7729.35,7733.4,2016-05-06
2016-05-06 14:37:00,7733.45,7735.2,7732.75,7734.9,2016-05-06
2016-05-06 14:38:00,7735.1,7735.1,7732.3,7733.1,2016-05-06
2016-05-06 14:39:00,7733.15,7733.15,7725.05,7725.05,2016-05-06
2016-05-06 14:40:00,7724.85,7725.85,7723.55,7725.25,2016-05-06
2016-05-06 14:41:00,7725.4,7727.5,7724.65,7726.85,2016-05-06
2016-05-06 14:42:00,7727.15,7727.4,7726.15,7726.7,2016-05-06
2016-05-06 14:43:00,7726.65,7728.45,7726.05,7728.1,2016-05-06
2016-05-06 14:44:00,7727.75,7728.15,7726.7,7726.7,2016-05-06
2016-05-06 14:45:00,7726.45,7728.75,7726.45,7728.3,2016-05-06
2016-05-06 14:46:00,7728.75,7729.75,7725.85,7725.85,2016-05-06
2016-05-06 14:47:00,7725.8,7727.45,7724.1,7724.1,2016-05-06
2016-05-06 14:48:00,7723.95,7724.15,7719.5,7720.0,2016-05-06
2016-05-06 14:49:00,7719.7,7721.7,7719.1,7720.8,2016-05-06
2016-05-06 14:50:00,7720.75,7722.9,7720.75,7722.0,2016-05-06
2016-05-06 14:51:00,7721.9,7722.1,7720.45,7721.5,2016-05-06
2016-05-06 14:52:00,7721.15,7725.15,7721.15,7724.5,2016-05-06
2016-05-06 14:53:00,7724.55,7726.7,7723.25,7726.5,2016-05-06
2016-05-06 14:54:00,7726.55,7727.9,7726.55,7726.55,2016-05-06
2016-05-06 14:55:00,7726.6,7727.25,7724.45,7724.95,2016-05-06
2016-05-06 14:56:00,7725.15,7725.7,7723.8,7724.2,2016-05-06
2016-05-06 14:57:00,7724.25,7725.55,7723.75,7724.75,2016-05-06
2016-05-06 14:58:00,7724.45,7725.85,7723.3,7725.35,2016-05-06
2016-05-06 14:59:00,7725.05,7727.15,7724.4,7724.65,2016-05-06
2016-05-06 15:00:00,7724.9,7726.15,7722.65,7722.65,2016-05-06
2016-05-06 15:01:00,7722.9,7723.5,7718.25,7723.4,2016-05-06
2016-05-06 15:02:00,7723.5,7728.55,7723.5,7727.3,2016-05-06
2016-05-06 15:03:00,7727.15,7728.65,7726.55,7728.65,2016-05-06
