datetime,open,high,low,close,only_date
2022-10-06 09:07:00,17379.25,17379.25,17379.25,17379.25,2022-10-06
2022-10-06 09:15:00,17382.55,17428.8,17370.35,17408.75,2022-10-06
2022-10-06 09:16:00,17406.95,17417.95,17398.35,17398.35,2022-10-06
2022-10-06 09:17:00,17400.3,17403.85,17382.9,17385.9,2022-10-06
2022-10-06 09:18:00,17385.85,17396.35,17376.5,17377.8,2022-10-06
2022-10-06 09:19:00,17377.4,17377.4,17366.0,17374.7,2022-10-06
2022-10-06 09:20:00,17374.5,17385.5,17374.2,17385.5,2022-10-06
2022-10-06 09:21:00,17386.0,17392.7,17362.3,17365.25,2022-10-06
2022-10-06 09:22:00,17364.35,17374.6,17358.65,17364.85,2022-10-06
2022-10-06 09:23:00,17363.55,17369.75,17363.25,17369.75,2022-10-06
2022-10-06 09:24:00,17368.55,17379.85,17364.35,17376.9,2022-10-06
2022-10-06 09:25:00,17377.4,17388.6,17372.9,17384.4,2022-10-06
2022-10-06 09:26:00,17383.55,17390.9,17383.55,17384.3,2022-10-06
2022-10-06 09:27:00,17384.45,17385.95,17371.9,17379.0,2022-10-06
2022-10-06 09:28:00,17378.2,17391.35,17378.2,17391.35,2022-10-06
2022-10-06 09:29:00,17388.5,17396.0,17388.5,17394.6,2022-10-06
2022-10-06 09:30:00,17393.9,17403.6,17393.9,17402.8,2022-10-06
2022-10-06 09:31:00,17403.8,17403.8,17391.85,17396.15,2022-10-06
2022-10-06 09:32:00,17396.4,17397.05,17377.0,17387.85,2022-10-06
2022-10-06 09:33:00,17387.15,17388.9,17382.95,17387.9,2022-10-06
2022-10-06 09:34:00,17387.25,17390.15,17377.75,17377.75,2022-10-06
2022-10-06 09:35:00,17377.9,17378.2,17357.95,17361.55,2022-10-06
2022-10-06 09:36:00,17363.35,17363.35,17355.95,17357.6,2022-10-06
2022-10-06 09:37:00,17358.45,17361.1,17354.45,17357.55,2022-10-06
2022-10-06 09:38:00,17357.15,17365.95,17356.6,17365.95,2022-10-06
2022-10-06 09:39:00,17367.05,17378.6,17364.05,17374.15,2022-10-06
2022-10-06 09:40:00,17374.65,17374.65,17363.45,17370.5,2022-10-06
2022-10-06 09:41:00,17370.6,17374.85,17370.25,17371.25,2022-10-06
2022-10-06 09:42:00,17372.1,17376.4,17371.55,17373.0,2022-10-06
2022-10-06 09:43:00,17373.2,17375.1,17368.05,17368.45,2022-10-06
2022-10-06 09:44:00,17368.4,17368.4,17358.55,17358.8,2022-10-06
2022-10-06 09:45:00,17359.2,17360.9,17344.75,17349.9,2022-10-06
2022-10-06 09:46:00,17350.5,17360.25,17350.45,17355.85,2022-10-06
2022-10-06 09:47:00,17355.65,17374.0,17355.3,17374.0,2022-10-06
2022-10-06 09:48:00,17374.25,17382.55,17373.5,17379.5,2022-10-06
2022-10-06 09:49:00,17378.5,17384.1,17377.95,17383.4,2022-10-06
2022-10-06 09:50:00,17383.9,17389.25,17382.4,17384.45,2022-10-06
2022-10-06 09:51:00,17385.7,17390.0,17384.9,17389.15,2022-10-06
2022-10-06 09:52:00,17389.45,17391.8,17387.6,17388.9,2022-10-06
2022-10-06 09:53:00,17389.15,17396.5,17389.15,17393.75,2022-10-06
2022-10-06 09:54:00,17392.25,17394.4,17391.95,17392.8,2022-10-06
2022-10-06 09:55:00,17392.9,17401.05,17392.45,17397.3,2022-10-06
2022-10-06 09:56:00,17397.45,17399.85,17395.7,17397.35,2022-10-06
2022-10-06 09:57:00,17396.3,17398.2,17388.75,17394.4,2022-10-06
2022-10-06 09:58:00,17394.85,17398.35,17393.95,17395.0,2022-10-06
2022-10-06 09:59:00,17394.8,17399.05,17390.7,17397.9,2022-10-06
2022-10-06 10:00:00,17397.8,17404.45,17397.8,17399.9,2022-10-06
2022-10-06 10:01:00,17400.5,17403.5,17399.75,17402.35,2022-10-06
