,datetime,open,high,low,close,only_date
0,2015-12-24 09:14:00,7888.75,7888.75,7888.75,7888.75,2015-12-24
1,2015-12-24 09:15:00,7888.75,7888.75,7888.75,7888.75,2015-12-24
2,2015-12-24 09:16:00,7874.25,7874.25,7874.25,7874.25,2015-12-24
3,2015-12-24 09:17:00,7879.55,7879.55,7879.55,7879.55,2015-12-24
4,2015-12-24 09:18:00,7878.25,7878.25,7878.25,7878.25,2015-12-24
5,2015-12-24 09:19:00,7872.9,7872.9,7872.9,7872.9,2015-12-24
6,2015-12-24 09:20:00,7871.75,7871.75,7871.75,7871.75,2015-12-24
7,2015-12-24 09:21:00,7870.65,7870.65,7870.65,7870.65,2015-12-24
8,2015-12-24 09:22:00,7863.35,7863.35,7863.35,7863.35,2015-12-24
9,2015-12-24 09:23:00,7863.35,7863.35,7863.35,7863.35,2015-12-24
10,2015-12-24 09:24:00,7867.25,7867.25,7867.25,7867.25,2015-12-24
11,2015-12-24 09:25:00,7868.15,7868.15,7868.15,7868.15,2015-12-24
12,2015-12-24 09:26:00,7868.55,7868.55,7868.55,7868.55,2015-12-24
13,2015-12-24 09:27:00,7872.4,7872.4,7872.4,7872.4,2015-12-24
14,2015-12-24 09:28:00,7874.75,7874.75,7874.75,7874.75,2015-12-24
15,2015-12-24 09:29:00,7872.55,7872.55,7872.55,7872.55,2015-12-24
16,2015-12-24 09:30:00,7872.15,7872.15,7872.15,7872.15,2015-12-24
17,2015-12-24 09:31:00,7867.65,7867.65,7867.65,7867.65,2015-12-24
18,2015-12-24 09:32:00,7863.8,7863.8,7863.8,7863.8,2015-12-24
19,2015-12-24 09:33:00,7862.05,7862.05,7862.05,7862.05,2015-12-24
20,2015-12-24 09:34:00,7861.55,7861.55,7861.55,7861.55,2015-12-24
21,2015-12-24 09:35:00,7859.15,7859.15,7859.15,7859.15,2015-12-24
22,2015-12-24 09:36:00,7860.05,7860.05,7860.05,7860.05,2015-12-24
