,datetime,open,high,low,close,only_date
0,2022-01-12 09:07:00,18170.4,18170.4,18170.4,18170.4,2022-01-12
1,2022-01-12 09:15:00,18170.5,18184.6,18150.25,18167.15,2022-01-12
2,2022-01-12 09:16:00,18168.2,18168.5,18154.85,18154.85,2022-01-12
3,2022-01-12 09:17:00,18154.8,18162.1,18149.3,18149.4,2022-01-12
4,2022-01-12 09:18:00,18148.05,18154.75,18143.4,18153.75,2022-01-12
5,2022-01-12 09:19:00,18152.8,18163.1,18152.8,18162.85,2022-01-12
6,2022-01-12 09:20:00,18162.2,18164.05,18146.4,18146.6,2022-01-12
7,2022-01-12 09:21:00,18145.2,18160.65,18145.2,18152.0,2022-01-12
8,2022-01-12 09:22:00,18152.15,18152.75,18148.5,18149.15,2022-01-12
9,2022-01-12 09:23:00,18149.4,18154.6,18147.55,18148.55,2022-01-12
10,2022-01-12 09:24:00,18149.7,18159.25,18147.65,18158.95,2022-01-12
11,2022-01-12 09:25:00,18157.6,18163.0,18153.1,18163.0,2022-01-12
12,2022-01-12 09:26:00,18163.5,18167.45,18161.2,18161.7,2022-01-12
13,2022-01-12 09:27:00,18162.3,18166.8,18157.4,18159.2,2022-01-12
14,2022-01-12 09:28:00,18160.3,18160.75,18156.7,18156.75,2022-01-12
15,2022-01-12 09:29:00,18155.15,18156.75,18148.3,18150.8,2022-01-12
16,2022-01-12 09:30:00,18152.05,18156.15,18142.9,18146.55,2022-01-12
17,2022-01-12 09:31:00,18145.8,18148.55,18132.3,18134.35,2022-01-12
18,2022-01-12 09:32:00,18132.0,18141.55,18128.8,18140.25,2022-01-12
19,2022-01-12 09:33:00,18140.3,18150.35,18140.3,18142.95,2022-01-12
20,2022-01-12 09:34:00,18141.8,18142.6,18136.4,18138.3,2022-01-12
21,2022-01-12 09:35:00,18137.85,18142.2,18136.7,18137.85,2022-01-12
22,2022-01-12 09:36:00,18137.7,18141.05,18134.8,18136.6,2022-01-12
23,2022-01-12 09:37:00,18137.0,18146.2,18136.0,18145.35,2022-01-12
24,2022-01-12 09:38:00,18147.1,18150.45,18145.55,18147.3,2022-01-12
25,2022-01-12 09:39:00,18147.75,18149.75,18143.9,18149.65,2022-01-12
26,2022-01-12 09:40:00,18150.2,18153.55,18143.0,18143.0,2022-01-12
27,2022-01-12 09:41:00,18144.5,18150.3,18143.05,18149.5,2022-01-12
28,2022-01-12 09:42:00,18149.35,18160.25,18148.45,18156.2,2022-01-12
29,2022-01-12 09:43:00,18154.85,18161.8,18153.85,18159.6,2022-01-12
30,2022-01-12 09:44:00,18159.5,18173.75,18156.85,18170.7,2022-01-12
31,2022-01-12 09:45:00,18171.8,18175.45,18170.15,18173.85,2022-01-12
32,2022-01-12 09:46:00,18173.45,18175.0,18163.1,18163.6,2022-01-12
33,2022-01-12 09:47:00,18162.3,18162.3,18155.95,18160.85,2022-01-12
34,2022-01-12 09:48:00,18161.1,18163.95,18160.55,18162.25,2022-01-12
35,2022-01-12 09:49:00,18161.75,18165.1,18161.3,18161.8,2022-01-12
36,2022-01-12 09:50:00,18162.3,18162.3,18154.2,18157.2,2022-01-12
37,2022-01-12 09:51:00,18157.6,18161.85,18156.6,18159.8,2022-01-12
38,2022-01-12 09:52:00,18161.45,18162.1,18155.2,18155.6,2022-01-12
39,2022-01-12 09:53:00,18155.8,18156.7,18151.1,18154.0,2022-01-12
40,2022-01-12 09:54:00,18153.85,18161.8,18153.3,18160.5,2022-01-12
41,2022-01-12 09:55:00,18161.35,18164.65,18158.8,18162.65,2022-01-12
42,2022-01-12 09:56:00,18163.15,18163.5,18158.95,18160.2,2022-01-12
43,2022-01-12 09:57:00,18159.65,18163.25,18157.0,18159.15,2022-01-12
44,2022-01-12 09:58:00,18160.1,18167.8,18160.0,18167.55,2022-01-12
45,2022-01-12 09:59:00,18166.8,18171.55,18166.8,18169.05,2022-01-12
46,2022-01-12 10:00:00,18169.5,18169.85,18165.75,18166.15,2022-01-12
47,2022-01-12 10:01:00,18165.7,18166.75,18162.3,18163.85,2022-01-12
48,2022-01-12 10:02:00,18162.85,18168.0,18162.85,18165.6,2022-01-12
49,2022-01-12 10:03:00,18166.55,18166.55,18163.15,18164.25,2022-01-12
50,2022-01-12 10:04:00,18164.0,18164.5,18147.35,18147.35,2022-01-12
51,2022-01-12 10:05:00,18148.3,18159.5,18148.0,18159.1,2022-01-12
52,2022-01-12 10:06:00,18159.3,18169.3,18158.8,18169.2,2022-01-12
53,2022-01-12 10:07:00,18168.05,18169.8,18162.65,18162.65,2022-01-12
54,2022-01-12 10:08:00,18163.5,18163.5,18159.0,18159.5,2022-01-12
55,2022-01-12 10:09:00,18159.55,18160.65,18153.95,18153.95,2022-01-12
56,2022-01-12 10:10:00,18153.8,18155.35,18150.8,18154.9,2022-01-12
57,2022-01-12 10:11:00,18155.75,18159.2,18154.9,18156.8,2022-01-12
58,2022-01-12 10:12:00,18156.85,18156.85,18151.75,18153.15,2022-01-12
59,2022-01-12 10:13:00,18153.45,18160.75,18153.05,18156.05,2022-01-12
60,2022-01-12 10:14:00,18157.0,18158.6,18154.7,18155.1,2022-01-12
61,2022-01-12 10:15:00,18155.2,18163.5,18151.1,18153.75,2022-01-12
62,2022-01-12 10:16:00,18152.75,18156.9,18152.25,18155.8,2022-01-12
63,2022-01-12 10:17:00,18156.5,18157.45,18150.95,18155.25,2022-01-12
64,2022-01-12 10:18:00,18155.45,18156.7,18149.95,18153.55,2022-01-12
65,2022-01-12 10:19:00,18152.6,18156.55,18151.45,18154.0,2022-01-12
66,2022-01-12 10:20:00,18154.05,18156.9,18151.0,18151.0,2022-01-12
67,2022-01-12 10:21:00,18150.15,18152.25,18143.1,18150.35,2022-01-12
68,2022-01-12 10:22:00,18150.1,18154.55,18147.45,18150.8,2022-01-12
69,2022-01-12 10:23:00,18152.6,18154.55,18149.05,18150.7,2022-01-12
70,2022-01-12 10:24:00,18150.9,18158.7,18149.6,18158.4,2022-01-12
71,2022-01-12 10:25:00,18157.95,18168.9,18157.95,18167.25,2022-01-12
72,2022-01-12 10:26:00,18168.1,18174.1,18165.0,18173.8,2022-01-12
