,datetime,open,high,low,close,only_date
0,2022-09-07 09:07:00,17519.4,17519.4,17519.4,17519.4,2022-09-07
1,2022-09-07 09:15:00,17542.7,17564.95,17484.3,17544.8,2022-09-07
2,2022-09-07 09:16:00,17544.35,17547.35,17523.5,17528.2,2022-09-07
3,2022-09-07 09:17:00,17530.5,17556.85,17529.15,17545.5,2022-09-07
4,2022-09-07 09:18:00,17547.95,17565.8,17537.35,17557.4,2022-09-07
5,2022-09-07 09:19:00,17556.9,17566.8,17554.65,17559.75,2022-09-07
6,2022-09-07 09:20:00,17557.85,17570.55,17555.05,17563.5,2022-09-07
7,2022-09-07 09:21:00,17562.45,17563.55,17556.05,17556.05,2022-09-07
8,2022-09-07 09:22:00,17554.95,17562.5,17548.55,17562.5,2022-09-07
9,2022-09-07 09:23:00,17564.5,17579.0,17564.5,17574.15,2022-09-07
10,2022-09-07 09:24:00,17573.75,17584.3,17573.1,17582.55,2022-09-07
11,2022-09-07 09:25:00,17581.4,17587.85,17575.35,17584.8,2022-09-07
12,2022-09-07 09:26:00,17585.05,17591.75,17582.4,17591.5,2022-09-07
13,2022-09-07 09:27:00,17592.6,17593.8,17578.9,17582.8,2022-09-07
14,2022-09-07 09:28:00,17582.35,17585.0,17573.7,17574.6,2022-09-07
15,2022-09-07 09:29:00,17572.95,17574.25,17564.3,17569.95,2022-09-07
16,2022-09-07 09:30:00,17569.6,17574.0,17549.8,17549.8,2022-09-07
17,2022-09-07 09:31:00,17547.55,17554.2,17543.85,17551.35,2022-09-07
18,2022-09-07 09:32:00,17551.65,17558.5,17546.85,17554.85,2022-09-07
19,2022-09-07 09:33:00,17553.8,17556.85,17547.65,17550.1,2022-09-07
20,2022-09-07 09:34:00,17548.85,17556.6,17548.85,17553.95,2022-09-07
21,2022-09-07 09:35:00,17552.4,17563.6,17552.4,17563.15,2022-09-07
22,2022-09-07 09:36:00,17561.65,17564.95,17554.55,17556.95,2022-09-07
23,2022-09-07 09:37:00,17556.05,17560.15,17547.45,17560.05,2022-09-07
24,2022-09-07 09:38:00,17559.85,17584.9,17559.05,17584.0,2022-09-07
25,2022-09-07 09:39:00,17583.4,17589.55,17579.65,17582.7,2022-09-07
26,2022-09-07 09:40:00,17581.75,17583.2,17575.4,17581.15,2022-09-07
27,2022-09-07 09:41:00,17580.45,17583.55,17577.5,17577.7,2022-09-07
28,2022-09-07 09:42:00,17575.95,17578.65,17569.55,17573.45,2022-09-07
29,2022-09-07 09:43:00,17573.7,17575.8,17567.65,17571.7,2022-09-07
30,2022-09-07 09:44:00,17570.45,17580.2,17570.45,17579.15,2022-09-07
31,2022-09-07 09:45:00,17577.4,17581.45,17570.05,17570.25,2022-09-07
32,2022-09-07 09:46:00,17569.2,17573.65,17567.8,17571.8,2022-09-07
33,2022-09-07 09:47:00,17571.6,17580.9,17571.6,17580.1,2022-09-07
34,2022-09-07 09:48:00,17580.2,17583.85,17579.0,17580.1,2022-09-07
35,2022-09-07 09:49:00,17578.1,17581.75,17574.45,17574.8,2022-09-07
36,2022-09-07 09:50:00,17572.65,17591.35,17572.65,17588.4,2022-09-07
37,2022-09-07 09:51:00,17586.15,17591.4,17585.95,17587.85,2022-09-07
38,2022-09-07 09:52:00,17586.8,17588.45,17579.4,17584.8,2022-09-07
39,2022-09-07 09:53:00,17586.05,17586.4,17579.9,17581.65,2022-09-07
40,2022-09-07 09:54:00,17581.35,17584.85,17576.55,17576.55,2022-09-07
41,2022-09-07 09:55:00,17575.5,17577.25,17568.25,17569.45,2022-09-07
42,2022-09-07 09:56:00,17568.95,17570.7,17559.45,17564.7,2022-09-07
43,2022-09-07 09:57:00,17565.75,17572.45,17565.75,17569.35,2022-09-07
44,2022-09-07 09:58:00,17568.6,17572.0,17567.7,17570.4,2022-09-07
45,2022-09-07 09:59:00,17569.1,17571.5,17565.8,17568.35,2022-09-07
46,2022-09-07 10:00:00,17567.65,17572.85,17564.4,17570.0,2022-09-07
47,2022-09-07 10:01:00,17569.65,17575.8,17568.7,17575.8,2022-09-07
48,2022-09-07 10:02:00,17572.85,17586.0,17572.85,17585.95,2022-09-07
49,2022-09-07 10:03:00,17583.45,17585.6,17579.7,17583.95,2022-09-07
50,2022-09-07 10:04:00,17582.8,17586.45,17579.25,17583.25,2022-09-07
51,2022-09-07 10:05:00,17581.1,17582.75,17574.7,17581.75,2022-09-07
52,2022-09-07 10:06:00,17581.8,17585.55,17577.9,17584.0,2022-09-07
53,2022-09-07 10:07:00,17583.95,17584.5,17581.4,17583.45,2022-09-07
54,2022-09-07 10:08:00,17582.8,17583.85,17578.2,17583.35,2022-09-07
55,2022-09-07 10:09:00,17583.2,17585.7,17581.55,17585.35,2022-09-07
56,2022-09-07 10:10:00,17584.6,17592.8,17584.6,17592.0,2022-09-07
57,2022-09-07 10:11:00,17590.7,17591.9,17578.0,17581.75,2022-09-07
58,2022-09-07 10:12:00,17580.55,17584.45,17578.05,17583.45,2022-09-07
59,2022-09-07 10:13:00,17582.0,17584.5,17580.0,17581.6,2022-09-07
60,2022-09-07 10:14:00,17580.65,17583.9,17577.05,17579.0,2022-09-07
61,2022-09-07 10:15:00,17577.3,17578.5,17573.7,17574.95,2022-09-07
62,2022-09-07 10:16:00,17574.75,17575.15,17570.2,17571.3,2022-09-07
