,datetime,open,high,low,close,only_date
84,2015-06-15 10:38:00,7992.4,7992.4,7992.4,7992.4,2015-06-15
85,2015-06-15 10:39:00,7995.4,7995.4,7995.4,7995.4,2015-06-15
86,2015-06-15 10:40:00,7997.15,7997.15,7997.15,7997.15,2015-06-15
87,2015-06-15 10:41:00,8004.9,8004.9,8004.9,8004.9,2015-06-15
88,2015-06-15 10:42:00,8005.3,8005.3,8005.3,8005.3,2015-06-15
89,2015-06-15 10:43:00,8016.1,8016.1,8016.1,8016.1,2015-06-15
90,2015-06-15 10:44:00,8013.3,8013.3,8013.3,8013.3,2015-06-15
91,2015-06-15 10:45:00,8015.75,8015.75,8015.75,8015.75,2015-06-15
92,2015-06-15 10:46:00,8017.75,8017.75,8017.75,8017.75,2015-06-15
93,2015-06-15 10:47:00,8017.15,8017.15,8017.15,8017.15,2015-06-15
94,2015-06-15 10:48:00,8019.05,8019.05,8019.05,8019.05,2015-06-15
95,2015-06-15 10:49:00,8019.1,8019.1,8019.1,8019.1,2015-06-15
96,2015-06-15 10:50:00,8015.0,8015.0,8015.0,8015.0,2015-06-15
97,2015-06-15 10:51:00,8018.3,8018.3,8018.3,8018.3,2015-06-15
98,2015-06-15 10:52:00,8017.4,8017.4,8017.4,8017.4,2015-06-15
99,2015-06-15 10:53:00,8018.9,8018.9,8018.9,8018.9,2015-06-15
100,2015-06-15 10:54:00,8017.7,8017.7,8017.7,8017.7,2015-06-15
101,2015-06-15 10:55:00,8016.45,8016.45,8016.45,8016.45,2015-06-15
102,2015-06-15 10:56:00,8016.9,8016.9,8016.9,8016.9,2015-06-15
103,2015-06-15 10:57:00,8013.15,8013.15,8013.15,8013.15,2015-06-15
104,2015-06-15 10:58:00,8016.0,8016.0,8016.0,8016.0,2015-06-15
105,2015-06-15 10:59:00,8014.65,8014.65,8014.65,8014.65,2015-06-15
106,2015-06-15 11:00:00,8011.75,8011.75,8011.75,8011.75,2015-06-15
107,2015-06-15 11:01:00,8014.35,8014.35,8014.35,8014.35,2015-06-15
108,2015-06-15 11:02:00,8017.35,8017.35,8017.35,8017.35,2015-06-15
109,2015-06-15 11:03:00,8019.95,8019.95,8019.95,8019.95,2015-06-15
110,2015-06-15 11:04:00,8019.65,8019.65,8019.65,8019.65,2015-06-15
111,2015-06-15 11:05:00,8024.65,8024.65,8024.65,8024.65,2015-06-15
112,2015-06-15 11:06:00,8023.75,8023.75,8023.75,8023.75,2015-06-15
113,2015-06-15 11:07:00,8022.4,8022.4,8022.4,8022.4,2015-06-15
114,2015-06-15 11:08:00,8023.75,8023.75,8023.75,8023.75,2015-06-15
115,2015-06-15 11:09:00,8022.95,8022.95,8022.95,8022.95,2015-06-15
116,2015-06-15 11:10:00,8022.8,8022.8,8022.8,8022.8,2015-06-15
117,2015-06-15 11:11:00,8019.8,8019.8,8019.8,8019.8,2015-06-15
118,2015-06-15 11:12:00,8017.85,8017.85,8017.85,8017.85,2015-06-15
119,2015-06-15 11:13:00,8019.0,8019.0,8019.0,8019.0,2015-06-15
120,2015-06-15 11:14:00,8018.2,8018.2,8018.2,8018.2,2015-06-15
121,2015-06-15 11:15:00,8020.35,8020.35,8020.35,8020.35,2015-06-15
122,2015-06-15 11:16:00,8022.65,8022.65,8022.65,8022.65,2015-06-15
123,2015-06-15 11:17:00,8015.75,8015.75,8015.75,8015.75,2015-06-15
124,2015-06-15 11:18:00,8018.25,8018.25,8018.25,8018.25,2015-06-15
125,2015-06-15 11:19:00,8019.65,8019.65,8019.65,8019.65,2015-06-15
126,2015-06-15 11:20:00,8016.5,8016.5,8016.5,8016.5,2015-06-15
127,2015-06-15 11:21:00,8016.55,8016.55,8016.55,8016.55,2015-06-15
128,2015-06-15 11:22:00,8016.65,8016.65,8016.65,8016.65,2015-06-15
129,2015-06-15 11:23:00,8021.1,8021.1,8021.1,8021.1,2015-06-15
130,2015-06-15 11:24:00,8020.7,8020.7,8020.7,8020.7,2015-06-15
131,2015-06-15 11:25:00,8019.8,8019.8,8019.8,8019.8,2015-06-15
132,2015-06-15 11:26:00,8018.45,8018.45,8018.45,8018.45,2015-06-15
133,2015-06-15 11:27:00,8018.75,8018.75,8018.75,8018.75,2015-06-15
134,2015-06-15 11:28:00,8019.7,8019.7,8019.7,8019.7,2015-06-15
135,2015-06-15 11:29:00,8016.25,8016.25,8016.25,8016.25,2015-06-15
136,2015-06-15 11:30:00,8016.55,8016.55,8016.55,8016.55,2015-06-15
137,2015-06-15 11:31:00,8012.75,8012.75,8012.75,8012.75,2015-06-15
138,2015-06-15 11:32:00,8011.4,8011.4,8011.4,8011.4,2015-06-15
139,2015-06-15 11:33:00,8012.55,8012.55,8012.55,8012.55,2015-06-15
140,2015-06-15 11:34:00,8008.15,8008.15,8008.15,8008.15,2015-06-15
141,2015-06-15 11:35:00,8011.45,8011.45,8011.45,8011.45,2015-06-15
142,2015-06-15 11:36:00,8012.6,8012.6,8012.6,8012.6,2015-06-15
143,2015-06-15 11:37:00,8017.35,8017.35,8017.35,8017.35,2015-06-15
144,2015-06-15 11:38:00,8017.85,8017.85,8017.85,8017.85,2015-06-15
145,2015-06-15 11:39:00,8017.2,8017.2,8017.2,8017.2,2015-06-15
146,2015-06-15 11:40:00,8016.65,8016.65,8016.65,8016.65,2015-06-15
147,2015-06-15 11:41:00,8017.5,8017.5,8017.5,8017.5,2015-06-15
148,2015-06-15 11:42:00,8019.3,8019.3,8019.3,8019.3,2015-06-15
149,2015-06-15 11:43:00,8020.5,8020.5,8020.5,8020.5,2015-06-15
150,2015-06-15 11:44:00,8018.9,8018.9,8018.9,8018.9,2015-06-15
151,2015-06-15 11:45:00,8018.3,8018.3,8018.3,8018.3,2015-06-15
152,2015-06-15 11:46:00,8021.75,8021.75,8021.75,8021.75,2015-06-15
153,2015-06-15 11:47:00,8022.2,8022.2,8022.2,8022.2,2015-06-15
154,2015-06-15 11:48:00,8020.8,8020.8,8020.8,8020.8,2015-06-15
155,2015-06-15 11:49:00,8019.9,8019.9,8019.9,8019.9,2015-06-15
156,2015-06-15 11:50:00,8018.95,8018.95,8018.95,8018.95,2015-06-15
157,2015-06-15 11:51:00,8017.4,8017.4,8017.4,8017.4,2015-06-15
158,2015-06-15 11:52:00,8017.95,8017.95,8017.95,8017.95,2015-06-15
159,2015-06-15 11:53:00,8017.3,8017.3,8017.3,8017.3,2015-06-15
160,2015-06-15 11:54:00,8014.05,8014.05,8014.05,8014.05,2015-06-15
161,2015-06-15 11:55:00,8014.55,8014.55,8014.55,8014.55,2015-06-15
162,2015-06-15 11:56:00,8015.7,8015.7,8015.7,8015.7,2015-06-15
163,2015-06-15 11:57:00,8014.7,8014.7,8014.7,8014.7,2015-06-15
164,2015-06-15 11:58:00,8013.55,8013.55,8013.55,8013.55,2015-06-15
165,2015-06-15 11:59:00,8013.9,8013.9,8013.9,8013.9,2015-06-15
166,2015-06-15 12:00:00,8013.65,8013.65,8013.65,8013.65,2015-06-15
167,2015-06-15 12:01:00,8013.7,8013.7,8013.7,8013.7,2015-06-15
168,2015-06-15 12:02:00,8015.6,8015.6,8015.6,8015.6,2015-06-15
169,2015-06-15 12:03:00,8018.05,8018.05,8018.05,8018.05,2015-06-15
170,2015-06-15 12:04:00,8017.65,8017.65,8017.65,8017.65,2015-06-15
171,2015-06-15 12:05:00,8018.95,8018.95,8018.95,8018.95,2015-06-15
172,2015-06-15 12:06:00,8018.1,8018.1,8018.1,8018.1,2015-06-15
173,2015-06-15 12:07:00,8014.75,8014.75,8014.75,8014.75,2015-06-15
174,2015-06-15 12:08:00,8010.0,8010.0,8010.0,8010.0,2015-06-15
175,2015-06-15 12:09:00,8012.5,8012.5,8012.5,8012.5,2015-06-15
176,2015-06-15 12:10:00,8014.8,8014.8,8014.8,8014.8,2015-06-15
177,2015-06-15 12:11:00,8014.7,8014.7,8014.7,8014.7,2015-06-15
178,2015-06-15 12:12:00,8013.65,8013.65,8013.65,8013.65,2015-06-15
179,2015-06-15 12:13:00,8014.0,8014.0,8014.0,8014.0,2015-06-15
180,2015-06-15 12:14:00,8017.2,8017.2,8017.2,8017.2,2015-06-15
181,2015-06-15 12:15:00,8016.2,8016.2,8016.2,8016.2,2015-06-15
182,2015-06-15 12:16:00,8014.1,8014.1,8014.1,8014.1,2015-06-15
183,2015-06-15 12:17:00,8013.55,8013.55,8013.55,8013.55,2015-06-15
184,2015-06-15 12:18:00,8011.7,8011.7,8011.7,8011.7,2015-06-15
185,2015-06-15 12:19:00,8004.75,8004.75,8004.75,8004.75,2015-06-15
186,2015-06-15 12:20:00,8006.85,8006.85,8006.85,8006.85,2015-06-15
187,2015-06-15 12:21:00,8007.25,8007.25,8007.25,8007.25,2015-06-15
188,2015-06-15 12:22:00,8008.65,8008.65,8008.65,8008.65,2015-06-15
189,2015-06-15 12:23:00,8007.25,8007.25,8007.25,8007.25,2015-06-15
190,2015-06-15 12:24:00,8006.25,8006.25,8006.25,8006.25,2015-06-15
191,2015-06-15 12:25:00,8005.9,8005.9,8005.9,8005.9,2015-06-15
192,2015-06-15 12:26:00,8005.0,8005.0,8005.0,8005.0,2015-06-15
193,2015-06-15 12:27:00,8002.1,8002.1,8002.1,8002.1,2015-06-15
194,2015-06-15 12:28:00,8000.35,8000.35,8000.35,8000.35,2015-06-15
195,2015-06-15 12:29:00,7999.75,7999.75,7999.75,7999.75,2015-06-15
196,2015-06-15 12:30:00,8002.5,8002.5,8002.5,8002.5,2015-06-15
197,2015-06-15 12:31:00,8000.45,8000.45,8000.45,8000.45,2015-06-15
198,2015-06-15 12:32:00,8001.5,8001.5,8001.5,8001.5,2015-06-15
199,2015-06-15 12:33:00,8003.5,8003.5,8003.5,8003.5,2015-06-15
200,2015-06-15 12:34:00,8003.95,8003.95,8003.95,8003.95,2015-06-15
201,2015-06-15 12:35:00,8002.75,8002.75,8002.75,8002.75,2015-06-15
202,2015-06-15 12:36:00,8001.3,8001.3,8001.3,8001.3,2015-06-15
203,2015-06-15 12:37:00,8001.1,8001.1,8001.1,8001.1,2015-06-15
204,2015-06-15 12:38:00,8002.3,8002.3,8002.3,8002.3,2015-06-15
205,2015-06-15 12:39:00,8002.65,8002.65,8002.65,8002.65,2015-06-15
206,2015-06-15 12:40:00,7992.3,7992.3,7992.3,7992.3,2015-06-15
207,2015-06-15 12:41:00,7988.25,7988.25,7988.25,7988.25,2015-06-15
208,2015-06-15 12:42:00,7991.5,7991.5,7991.5,7991.5,2015-06-15
209,2015-06-15 12:43:00,7983.95,7983.95,7983.95,7983.95,2015-06-15
210,2015-06-15 12:44:00,7987.05,7987.05,7987.05,7987.05,2015-06-15
211,2015-06-15 12:45:00,7991.05,7991.05,7991.05,7991.05,2015-06-15
212,2015-06-15 12:46:00,7994.1,7994.1,7994.1,7994.1,2015-06-15
213,2015-06-15 12:47:00,7991.65,7991.65,7991.65,7991.65,2015-06-15
214,2015-06-15 12:48:00,7994.15,7994.15,7994.15,7994.15,2015-06-15
215,2015-06-15 12:49:00,7997.1,7997.1,7997.1,7997.1,2015-06-15
216,2015-06-15 12:50:00,7999.45,7999.45,7999.45,7999.45,2015-06-15
217,2015-06-15 12:51:00,8001.6,8001.6,8001.6,8001.6,2015-06-15
218,2015-06-15 12:52:00,8000.95,8000.95,8000.95,8000.95,2015-06-15
219,2015-06-15 12:53:00,8001.45,8001.45,8001.45,8001.45,2015-06-15
220,2015-06-15 12:54:00,8003.45,8003.45,8003.45,8003.45,2015-06-15
221,2015-06-15 12:55:00,8005.05,8005.05,8005.05,8005.05,2015-06-15
222,2015-06-15 12:56:00,8005.4,8005.4,8005.4,8005.4,2015-06-15
223,2015-06-15 12:57:00,8004.35,8004.35,8004.35,8004.35,2015-06-15
224,2015-06-15 12:58:00,8002.95,8002.95,8002.95,8002.95,2015-06-15
225,2015-06-15 12:59:00,8000.85,8000.85,8000.85,8000.85,2015-06-15
226,2015-06-15 13:00:00,8003.15,8003.15,8003.15,8003.15,2015-06-15
227,2015-06-15 13:01:00,8002.95,8002.95,8002.95,8002.95,2015-06-15
228,2015-06-15 13:02:00,8003.15,8003.15,8003.15,8003.15,2015-06-15
229,2015-06-15 13:03:00,8007.8,8007.8,8007.8,8007.8,2015-06-15
230,2015-06-15 13:04:00,8013.75,8013.75,8013.75,8013.75,2015-06-15
231,2015-06-15 13:05:00,8015.2,8015.2,8015.2,8015.2,2015-06-15
232,2015-06-15 13:06:00,8014.6,8014.6,8014.6,8014.6,2015-06-15
233,2015-06-15 13:07:00,8014.25,8014.25,8014.25,8014.25,2015-06-15
234,2015-06-15 13:08:00,8016.4,8016.4,8016.4,8016.4,2015-06-15
235,2015-06-15 13:09:00,8014.35,8014.35,8014.35,8014.35,2015-06-15
236,2015-06-15 13:10:00,8015.55,8015.55,8015.55,8015.55,2015-06-15
237,2015-06-15 13:11:00,8015.75,8015.75,8015.75,8015.75,2015-06-15
238,2015-06-15 13:12:00,8018.15,8018.15,8018.15,8018.15,2015-06-15
239,2015-06-15 13:13:00,8020.7,8020.7,8020.7,8020.7,2015-06-15
240,2015-06-15 13:14:00,8024.15,8024.15,8024.15,8024.15,2015-06-15
241,2015-06-15 13:15:00,8024.45,8024.45,8024.45,8024.45,2015-06-15
242,2015-06-15 13:16:00,8028.15,8028.15,8028.15,8028.15,2015-06-15
243,2015-06-15 13:17:00,8028.35,8028.35,8028.35,8028.35,2015-06-15
244,2015-06-15 13:18:00,8028.4,8028.4,8028.4,8028.4,2015-06-15
245,2015-06-15 13:19:00,8026.4,8026.4,8026.4,8026.4,2015-06-15
246,2015-06-15 13:20:00,8031.85,8031.85,8031.85,8031.85,2015-06-15
247,2015-06-15 13:21:00,8035.3,8035.3,8035.3,8035.3,2015-06-15
248,2015-06-15 13:22:00,8034.6,8034.6,8034.6,8034.6,2015-06-15
249,2015-06-15 13:23:00,8037.75,8037.75,8037.75,8037.75,2015-06-15
250,2015-06-15 13:24:00,8032.9,8032.9,8032.9,8032.9,2015-06-15
251,2015-06-15 13:25:00,8029.7,8029.7,8029.7,8029.7,2015-06-15
252,2015-06-15 13:26:00,8029.65,8029.65,8029.65,8029.65,2015-06-15
253,2015-06-15 13:27:00,8032.4,8032.4,8032.4,8032.4,2015-06-15
254,2015-06-15 13:28:00,8032.45,8032.45,8032.45,8032.45,2015-06-15
255,2015-06-15 13:29:00,8031.45,8031.45,8031.45,8031.45,2015-06-15
256,2015-06-15 13:30:00,8030.9,8030.9,8030.9,8030.9,2015-06-15
257,2015-06-15 13:31:00,8025.2,8025.2,8025.2,8025.2,2015-06-15
258,2015-06-15 13:32:00,8026.25,8026.25,8026.25,8026.25,2015-06-15
259,2015-06-15 13:33:00,8024.0,8024.0,8024.0,8024.0,2015-06-15
260,2015-06-15 13:34:00,8022.1,8022.1,8022.1,8022.1,2015-06-15
261,2015-06-15 13:35:00,8022.5,8022.5,8022.5,8022.5,2015-06-15
262,2015-06-15 13:36:00,8024.4,8024.4,8024.4,8024.4,2015-06-15
263,2015-06-15 13:37:00,8026.05,8026.05,8026.05,8026.05,2015-06-15
264,2015-06-15 13:38:00,8027.1,8027.1,8027.1,8027.1,2015-06-15
265,2015-06-15 13:39:00,8032.45,8032.45,8032.45,8032.45,2015-06-15
266,2015-06-15 13:40:00,8034.85,8034.85,8034.85,8034.85,2015-06-15
267,2015-06-15 13:41:00,8039.25,8039.25,8039.25,8039.25,2015-06-15
268,2015-06-15 13:42:00,8040.65,8040.65,8040.65,8040.65,2015-06-15
269,2015-06-15 13:43:00,8041.55,8041.55,8041.55,8041.55,2015-06-15
270,2015-06-15 13:44:00,8045.75,8045.75,8045.75,8045.75,2015-06-15
271,2015-06-15 13:45:00,8053.05,8053.05,8053.05,8053.05,2015-06-15
272,2015-06-15 13:46:00,8056.45,8056.45,8056.45,8056.45,2015-06-15
273,2015-06-15 13:47:00,8048.8,8048.8,8048.8,8048.8,2015-06-15
274,2015-06-15 13:48:00,8047.65,8047.65,8047.65,8047.65,2015-06-15
275,2015-06-15 13:49:00,8043.3,8043.3,8043.3,8043.3,2015-06-15
276,2015-06-15 13:50:00,8043.9,8043.9,8043.9,8043.9,2015-06-15
277,2015-06-15 13:51:00,8043.9,8043.9,8043.9,8043.9,2015-06-15
278,2015-06-15 13:52:00,8045.85,8045.85,8045.85,8045.85,2015-06-15
279,2015-06-15 13:53:00,8046.3,8046.3,8046.3,8046.3,2015-06-15
280,2015-06-15 13:54:00,8048.05,8048.05,8048.05,8048.05,2015-06-15
281,2015-06-15 13:55:00,8049.55,8049.55,8049.55,8049.55,2015-06-15
282,2015-06-15 13:56:00,8047.3,8047.3,8047.3,8047.3,2015-06-15
283,2015-06-15 13:57:00,8042.7,8042.7,8042.7,8042.7,2015-06-15
284,2015-06-15 13:58:00,8042.2,8042.2,8042.2,8042.2,2015-06-15
285,2015-06-15 13:59:00,8044.55,8044.55,8044.55,8044.55,2015-06-15
286,2015-06-15 14:00:00,8045.35,8045.35,8045.35,8045.35,2015-06-15
287,2015-06-15 14:01:00,8052.0,8052.0,8052.0,8052.0,2015-06-15
288,2015-06-15 14:02:00,8049.8,8049.8,8049.8,8049.8,2015-06-15
289,2015-06-15 14:03:00,8049.45,8049.45,8049.45,8049.45,2015-06-15
290,2015-06-15 14:04:00,8050.5,8050.5,8050.5,8050.5,2015-06-15
291,2015-06-15 14:05:00,8051.85,8051.85,8051.85,8051.85,2015-06-15
292,2015-06-15 14:06:00,8050.5,8050.5,8050.5,8050.5,2015-06-15
293,2015-06-15 14:07:00,8046.55,8046.55,8046.55,8046.55,2015-06-15
294,2015-06-15 14:08:00,8046.1,8046.1,8046.1,8046.1,2015-06-15
295,2015-06-15 14:09:00,8044.1,8044.1,8044.1,8044.1,2015-06-15
296,2015-06-15 14:10:00,8046.8,8046.8,8046.8,8046.8,2015-06-15
297,2015-06-15 14:11:00,8045.8,8045.8,8045.8,8045.8,2015-06-15
298,2015-06-15 14:12:00,8044.4,8044.4,8044.4,8044.4,2015-06-15
299,2015-06-15 14:13:00,8036.2,8036.2,8036.2,8036.2,2015-06-15
300,2015-06-15 14:14:00,8033.25,8033.25,8033.25,8033.25,2015-06-15
301,2015-06-15 14:15:00,8037.25,8037.25,8037.25,8037.25,2015-06-15
302,2015-06-15 14:16:00,8042.7,8042.7,8042.7,8042.7,2015-06-15
303,2015-06-15 14:17:00,8043.5,8043.5,8043.5,8043.5,2015-06-15
304,2015-06-15 14:18:00,8041.45,8041.45,8041.45,8041.45,2015-06-15
305,2015-06-15 14:19:00,8042.6,8042.6,8042.6,8042.6,2015-06-15
306,2015-06-15 14:20:00,8044.35,8044.35,8044.35,8044.35,2015-06-15
307,2015-06-15 14:21:00,8046.75,8046.75,8046.75,8046.75,2015-06-15
308,2015-06-15 14:22:00,8044.85,8044.85,8044.85,8044.85,2015-06-15
309,2015-06-15 14:23:00,8044.3,8044.3,8044.3,8044.3,2015-06-15
310,2015-06-15 14:24:00,8045.1,8045.1,8045.1,8045.1,2015-06-15
311,2015-06-15 14:25:00,8039.2,8039.2,8039.2,8039.2,2015-06-15
312,2015-06-15 14:26:00,8035.35,8035.35,8035.35,8035.35,2015-06-15
313,2015-06-15 14:27:00,8038.4,8038.4,8038.4,8038.4,2015-06-15
314,2015-06-15 14:28:00,8038.35,8038.35,8038.35,8038.35,2015-06-15
315,2015-06-15 14:29:00,8035.65,8035.65,8035.65,8035.65,2015-06-15
316,2015-06-15 14:30:00,8036.65,8036.65,8036.65,8036.65,2015-06-15
317,2015-06-15 14:31:00,8031.25,8031.25,8031.25,8031.25,2015-06-15
318,2015-06-15 14:32:00,8021.05,8021.05,8021.05,8021.05,2015-06-15
319,2015-06-15 14:33:00,8022.8,8022.8,8022.8,8022.8,2015-06-15
320,2015-06-15 14:34:00,8023.25,8023.25,8023.25,8023.25,2015-06-15
321,2015-06-15 14:35:00,8018.35,8018.35,8018.35,8018.35,2015-06-15
322,2015-06-15 14:36:00,8015.4,8015.4,8015.4,8015.4,2015-06-15
323,2015-06-15 14:37:00,8014.5,8014.5,8014.5,8014.5,2015-06-15
324,2015-06-15 14:38:00,8016.45,8016.45,8016.45,8016.45,2015-06-15
325,2015-06-15 14:39:00,8020.6,8020.6,8020.6,8020.6,2015-06-15
326,2015-06-15 14:40:00,8019.35,8019.35,8019.35,8019.35,2015-06-15
327,2015-06-15 14:41:00,8012.55,8012.55,8012.55,8012.55,2015-06-15
328,2015-06-15 14:42:00,8016.7,8016.7,8016.7,8016.7,2015-06-15
329,2015-06-15 14:43:00,8018.9,8018.9,8018.9,8018.9,2015-06-15
330,2015-06-15 14:44:00,8019.85,8019.85,8019.85,8019.85,2015-06-15
331,2015-06-15 14:45:00,8024.3,8024.3,8024.3,8024.3,2015-06-15
