datetime,open,high,low,close,only_date
2016-03-22 10:58:00,7703.9,7705.55,7702.15,7702.15,2016-03-22
2016-03-22 10:59:00,7702.7,7704.0,7702.3,7702.7,2016-03-22
2016-03-22 11:00:00,7702.95,7704.6,7702.95,7703.2,2016-03-22
2016-03-22 11:01:00,7703.45,7704.45,7702.1,7702.1,2016-03-22
2016-03-22 11:02:00,7702.0,7702.65,7699.75,7699.75,2016-03-22
2016-03-22 11:03:00,7699.65,7701.3,7699.55,7700.0,2016-03-22
2016-03-22 11:04:00,7700.1,7700.75,7697.65,7697.8,2016-03-22
2016-03-22 11:05:00,7697.45,7698.0,7695.35,7696.0,2016-03-22
2016-03-22 11:06:00,7695.85,7696.7,7694.45,7694.7,2016-03-22
2016-03-22 11:07:00,7694.95,7695.55,7693.6,7693.65,2016-03-22
2016-03-22 11:08:00,7693.85,7694.45,7691.2,7691.75,2016-03-22
2016-03-22 11:09:00,7691.8,7692.25,7686.7,7686.7,2016-03-22
2016-03-22 11:10:00,7686.6,7687.8,7686.05,7686.55,2016-03-22
2016-03-22 11:11:00,7686.3,7689.6,7686.3,7689.4,2016-03-22
2016-03-22 11:12:00,7689.3,7690.2,7687.45,7689.0,2016-03-22
2016-03-22 11:13:00,7689.9,7690.25,7688.2,7689.4,2016-03-22
2016-03-22 11:14:00,7689.7,7692.05,7689.4,7691.65,2016-03-22
2016-03-22 11:15:00,7691.8,7693.15,7689.25,7689.55,2016-03-22
2016-03-22 11:16:00,7689.7,7690.7,7688.6,7688.6,2016-03-22
2016-03-22 11:17:00,7688.75,7689.95,7688.15,7688.5,2016-03-22
2016-03-22 11:18:00,7688.75,7689.8,7687.45,7687.45,2016-03-22
2016-03-22 11:19:00,7687.55,7689.25,7687.55,7688.0,2016-03-22
2016-03-22 11:20:00,7688.05,7689.45,7687.95,7689.05,2016-03-22
2016-03-22 11:21:00,7688.95,7690.9,7688.95,7690.3,2016-03-22
2016-03-22 11:22:00,7690.25,7691.4,7689.25,7690.4,2016-03-22
2016-03-22 11:23:00,7690.6,7691.75,7688.85,7689.1,2016-03-22
2016-03-22 11:24:00,7688.9,7690.2,7687.65,7688.5,2016-03-22
2016-03-22 11:25:00,7688.95,7691.55,7688.95,7691.15,2016-03-22
2016-03-22 11:26:00,7691.4,7696.3,7691.4,7696.15,2016-03-22
2016-03-22 11:27:00,7696.2,7697.2,7695.2,7695.25,2016-03-22
2016-03-22 11:28:00,7695.2,7696.9,7695.2,7696.4,2016-03-22
2016-03-22 11:29:00,7697.4,7697.55,7694.5,7694.5,2016-03-22
2016-03-22 11:30:00,7695.3,7697.9,7695.3,7696.9,2016-03-22
2016-03-22 11:31:00,7697.1,7698.85,7696.25,7696.25,2016-03-22
2016-03-22 11:32:00,7696.4,7698.8,7694.65,7696.9,2016-03-22
2016-03-22 11:33:00,7697.05,7698.35,7692.7,7694.45,2016-03-22
2016-03-22 11:34:00,7694.2,7696.05,7694.2,7695.25,2016-03-22
2016-03-22 11:35:00,7695.4,7697.5,7695.3,7696.35,2016-03-22
2016-03-22 11:36:00,7696.2,7696.75,7693.55,7693.7,2016-03-22
2016-03-22 11:37:00,7693.95,7696.7,7693.95,7696.25,2016-03-22
2016-03-22 11:38:00,7696.55,7697.2,7695.0,7696.4,2016-03-22
2016-03-22 11:39:00,7697.25,7697.25,7695.45,7695.55,2016-03-22
2016-03-22 11:40:00,7695.75,7696.85,7693.65,7693.65,2016-03-22
2016-03-22 11:41:00,7693.7,7696.75,7693.2,7694.85,2016-03-22
2016-03-22 11:42:00,7694.9,7699.05,7694.9,7696.75,2016-03-22
2016-03-22 11:43:00,7696.35,7697.95,7695.4,7696.4,2016-03-22
2016-03-22 11:44:00,7696.75,7697.55,7695.15,7695.5,2016-03-22
2016-03-22 11:45:00,7695.35,7698.15,7694.55,7695.4,2016-03-22
2016-03-22 11:46:00,7695.65,7697.35,7694.55,7694.7,2016-03-22
2016-03-22 11:47:00,7694.9,7697.1,7693.15,7694.3,2016-03-22
2016-03-22 11:48:00,7694.6,7698.2,7694.55,7696.25,2016-03-22
2016-03-22 11:49:00,7696.55,7701.45,7696.55,7699.05,2016-03-22
2016-03-22 11:50:00,7699.35,7702.15,7697.9,7698.0,2016-03-22
2016-03-22 11:51:00,7699.05,7699.55,7697.25,7697.25,2016-03-22
2016-03-22 11:52:00,7698.05,7698.45,7695.65,7696.45,2016-03-22
2016-03-22 11:53:00,7696.9,7697.5,7695.45,7696.45,2016-03-22
2016-03-22 11:54:00,7696.4,7696.8,7694.65,7694.75,2016-03-22
2016-03-22 11:55:00,7695.3,7695.3,7691.65,7692.15,2016-03-22
2016-03-22 11:56:00,7692.25,7694.75,7691.9,7692.55,2016-03-22
2016-03-22 11:57:00,7692.85,7696.05,7692.85,7693.3,2016-03-22
2016-03-22 11:58:00,7693.85,7694.8,7691.9,7691.9,2016-03-22
2016-03-22 11:59:00,7692.1,7693.35,7690.6,7691.0,2016-03-22
2016-03-22 12:00:00,7690.9,7692.35,7690.4,7690.4,2016-03-22
2016-03-22 12:01:00,7690.75,7692.2,7689.2,7689.25,2016-03-22
2016-03-22 12:02:00,7689.35,7690.3,7688.8,7690.2,2016-03-22
2016-03-22 12:03:00,7689.8,7691.4,7688.9,7689.15,2016-03-22
2016-03-22 12:04:00,7689.3,7691.25,7688.5,7688.5,2016-03-22
2016-03-22 12:05:00,7688.35,7691.15,7688.35,7690.75,2016-03-22
2016-03-22 12:06:00,7690.95,7693.25,7690.55,7692.4,2016-03-22
2016-03-22 12:07:00,7692.6,7694.4,7692.15,7692.15,2016-03-22
2016-03-22 12:08:00,7692.45,7693.55,7691.95,7692.95,2016-03-22
2016-03-22 12:09:00,7692.8,7693.9,7691.95,7692.25,2016-03-22
2016-03-22 12:10:00,7692.15,7693.5,7689.9,7690.45,2016-03-22
2016-03-22 12:11:00,7690.9,7692.4,7689.9,7689.9,2016-03-22
2016-03-22 12:12:00,7690.75,7691.7,7689.8,7690.2,2016-03-22
2016-03-22 12:13:00,7690.5,7691.9,7689.85,7690.4,2016-03-22
2016-03-22 12:14:00,7689.85,7692.05,7689.4,7690.55,2016-03-22
2016-03-22 12:15:00,7690.3,7693.75,7690.3,7691.9,2016-03-22
2016-03-22 12:16:00,7692.55,7693.2,7691.0,7691.05,2016-03-22
2016-03-22 12:17:00,7691.35,7692.95,7689.55,7689.55,2016-03-22
2016-03-22 12:18:00,7689.45,7691.35,7689.0,7689.2,2016-03-22
2016-03-22 12:19:00,7689.15,7690.45,7687.75,7687.85,2016-03-22
2016-03-22 12:20:00,7687.65,7689.05,7685.45,7685.45,2016-03-22
2016-03-22 12:21:00,7684.9,7687.6,7684.9,7685.45,2016-03-22
2016-03-22 12:22:00,7685.35,7686.35,7681.05,7681.15,2016-03-22
2016-03-22 12:23:00,7681.1,7683.2,7681.1,7681.15,2016-03-22
2016-03-22 12:24:00,7681.45,7682.8,7680.25,7680.3,2016-03-22
2016-03-22 12:25:00,7680.25,7682.2,7680.25,7680.45,2016-03-22
2016-03-22 12:26:00,7680.75,7682.3,7680.6,7681.25,2016-03-22
2016-03-22 12:27:00,7680.6,7681.7,7679.25,7680.1,2016-03-22
2016-03-22 12:28:00,7680.6,7685.15,7680.4,7682.85,2016-03-22
2016-03-22 12:29:00,7683.05,7685.1,7683.05,7683.4,2016-03-22
2016-03-22 12:30:00,7683.25,7684.4,7681.45,7681.6,2016-03-22
2016-03-22 12:31:00,7682.8,7683.85,7681.95,7683.3,2016-03-22
2016-03-22 12:32:00,7684.5,7684.5,7681.9,7681.95,2016-03-22
2016-03-22 12:33:00,7681.85,7682.85,7678.6,7678.6,2016-03-22
2016-03-22 12:34:00,7678.55,7680.25,7678.2,7678.55,2016-03-22
2016-03-22 12:35:00,7678.3,7680.55,7677.85,7677.85,2016-03-22
2016-03-22 12:36:00,7677.8,7680.25,7677.8,7679.5,2016-03-22
2016-03-22 12:37:00,7679.7,7681.25,7679.2,7680.25,2016-03-22
2016-03-22 12:38:00,7679.45,7680.8,7678.4,7678.6,2016-03-22
2016-03-22 12:39:00,7678.35,7679.65,7676.9,7678.75,2016-03-22
2016-03-22 12:40:00,7678.5,7682.75,7678.5,7682.75,2016-03-22
2016-03-22 12:41:00,7683.0,7686.4,7683.0,7685.5,2016-03-22
2016-03-22 12:42:00,7685.6,7686.5,7684.65,7685.3,2016-03-22
2016-03-22 12:43:00,7685.9,7686.25,7684.4,7684.4,2016-03-22
2016-03-22 12:44:00,7684.95,7684.95,7682.15,7682.15,2016-03-22
2016-03-22 12:45:00,7681.95,7683.6,7681.45,7682.3,2016-03-22
2016-03-22 12:46:00,7682.6,7683.25,7681.35,7681.8,2016-03-22
2016-03-22 12:47:00,7681.75,7682.95,7679.95,7680.0,2016-03-22
2016-03-22 12:48:00,7679.75,7681.8,7679.3,7679.65,2016-03-22
2016-03-22 12:49:00,7679.45,7682.55,7679.4,7680.45,2016-03-22
2016-03-22 12:50:00,7680.4,7682.9,7680.1,7680.2,2016-03-22
2016-03-22 12:51:00,7680.35,7681.8,7679.55,7679.6,2016-03-22
2016-03-22 12:52:00,7679.8,7680.75,7679.0,7679.9,2016-03-22
2016-03-22 12:53:00,7680.35,7680.35,7678.1,7678.4,2016-03-22
2016-03-22 12:54:00,7678.1,7678.1,7675.1,7675.1,2016-03-22
2016-03-22 12:55:00,7675.3,7676.55,7674.25,7675.35,2016-03-22
2016-03-22 12:56:00,7675.8,7676.3,7672.3,7672.35,2016-03-22
2016-03-22 12:57:00,7672.3,7674.95,7671.55,7673.35,2016-03-22
2016-03-22 12:58:00,7673.6,7677.1,7673.6,7675.7,2016-03-22
2016-03-22 12:59:00,7675.2,7676.25,7673.5,7675.35,2016-03-22
2016-03-22 13:00:00,7675.2,7676.95,7674.6,7675.45,2016-03-22
2016-03-22 13:01:00,7675.65,7677.6,7675.0,7675.0,2016-03-22
2016-03-22 13:02:00,7675.1,7675.75,7673.8,7674.35,2016-03-22
2016-03-22 13:03:00,7674.2,7676.25,7674.0,7674.4,2016-03-22
2016-03-22 13:04:00,7674.2,7676.1,7673.8,7675.0,2016-03-22
2016-03-22 13:05:00,7674.95,7678.8,7674.95,7676.25,2016-03-22
2016-03-22 13:06:00,7676.1,7678.05,7675.6,7675.6,2016-03-22
2016-03-22 13:07:00,7677.05,7681.6,7676.35,7681.5,2016-03-22
2016-03-22 13:08:00,7680.8,7684.45,7680.75,7682.75,2016-03-22
2016-03-22 13:09:00,7682.8,7685.0,7681.0,7681.05,2016-03-22
2016-03-22 13:10:00,7680.7,7681.9,7679.3,7679.3,2016-03-22
2016-03-22 13:11:00,7679.75,7680.5,7677.65,7677.65,2016-03-22
2016-03-22 13:12:00,7677.5,7677.9,7674.0,7674.0,2016-03-22
2016-03-22 13:13:00,7674.55,7676.15,7673.25,7673.25,2016-03-22
2016-03-22 13:14:00,7673.3,7673.55,7667.5,7669.35,2016-03-22
2016-03-22 13:15:00,7668.4,7671.75,7666.65,7669.85,2016-03-22
2016-03-22 13:16:00,7669.3,7670.45,7667.15,7669.15,2016-03-22
2016-03-22 13:17:00,7669.55,7671.55,7668.65,7669.5,2016-03-22
2016-03-22 13:18:00,7669.65,7672.4,7669.35,7670.1,2016-03-22
2016-03-22 13:19:00,7670.0,7674.5,7670.0,7672.95,2016-03-22
2016-03-22 13:20:00,7673.05,7674.15,7670.4,7670.55,2016-03-22
2016-03-22 13:21:00,7671.0,7672.05,7669.0,7669.0,2016-03-22
2016-03-22 13:22:00,7668.8,7669.5,7665.75,7665.75,2016-03-22
2016-03-22 13:23:00,7665.65,7667.05,7664.4,7665.95,2016-03-22
2016-03-22 13:24:00,7665.35,7666.2,7663.95,7665.3,2016-03-22
2016-03-22 13:25:00,7665.2,7666.5,7661.2,7661.4,2016-03-22
2016-03-22 13:26:00,7661.45,7662.2,7660.1,7660.85,2016-03-22
2016-03-22 13:27:00,7660.95,7662.3,7655.85,7656.4,2016-03-22
2016-03-22 13:28:00,7656.1,7660.2,7653.75,7657.9,2016-03-22
2016-03-22 13:29:00,7658.4,7665.4,7658.4,7665.4,2016-03-22
2016-03-22 13:30:00,7665.85,7665.85,7661.25,7661.25,2016-03-22
2016-03-22 13:31:00,7660.65,7661.3,7657.1,7657.1,2016-03-22
2016-03-22 13:32:00,7657.0,7658.05,7655.4,7656.75,2016-03-22
2016-03-22 13:33:00,7656.45,7661.85,7656.45,7660.45,2016-03-22
2016-03-22 13:34:00,7660.85,7662.8,7660.1,7661.8,2016-03-22
2016-03-22 13:35:00,7661.85,7665.45,7660.9,7663.5,2016-03-22
2016-03-22 13:36:00,7663.9,7667.3,7663.35,7666.7,2016-03-22
2016-03-22 13:37:00,7667.05,7669.1,7665.55,7666.35,2016-03-22
2016-03-22 13:38:00,7666.3,7668.9,7666.3,7667.45,2016-03-22
2016-03-22 13:39:00,7667.3,7669.1,7666.6,7668.65,2016-03-22
2016-03-22 13:40:00,7668.9,7671.8,7668.25,7671.5,2016-03-22
2016-03-22 13:41:00,7671.3,7672.45,7668.0,7668.0,2016-03-22
2016-03-22 13:42:00,7668.75,7669.8,7665.45,7665.5,2016-03-22
2016-03-22 13:43:00,7665.55,7667.75,7663.1,7664.9,2016-03-22
2016-03-22 13:44:00,7665.25,7666.85,7663.1,7663.1,2016-03-22
2016-03-22 13:45:00,7662.7,7663.6,7658.15,7658.15,2016-03-22
2016-03-22 13:46:00,7658.1,7659.35,7656.7,7656.9,2016-03-22
2016-03-22 13:47:00,7656.95,7661.95,7655.9,7661.2,2016-03-22
2016-03-22 13:48:00,7660.7,7663.1,7660.55,7661.7,2016-03-22
2016-03-22 13:49:00,7661.6,7662.35,7659.7,7659.7,2016-03-22
2016-03-22 13:50:00,7659.75,7661.05,7655.4,7655.4,2016-03-22
2016-03-22 13:51:00,7655.35,7657.25,7654.45,7655.85,2016-03-22
2016-03-22 13:52:00,7656.15,7657.8,7654.5,7655.75,2016-03-22
2016-03-22 13:53:00,7657.2,7658.3,7651.3,7651.3,2016-03-22
2016-03-22 13:54:00,7651.45,7655.35,7651.2,7653.85,2016-03-22
2016-03-22 13:55:00,7654.55,7658.0,7654.55,7657.2,2016-03-22
2016-03-22 13:56:00,7656.9,7660.0,7655.1,7655.7,2016-03-22
2016-03-22 13:57:00,7655.45,7657.05,7655.2,7655.25,2016-03-22
2016-03-22 13:58:00,7655.05,7656.3,7653.25,7653.25,2016-03-22
2016-03-22 13:59:00,7652.95,7654.75,7648.2,7650.0,2016-03-22
2016-03-22 14:00:00,7649.75,7650.7,7644.15,7644.4,2016-03-22
2016-03-22 14:01:00,7644.35,7647.25,7643.8,7646.0,2016-03-22
2016-03-22 14:02:00,7646.65,7649.75,7645.15,7648.9,2016-03-22
2016-03-22 14:03:00,7648.55,7652.05,7648.55,7649.55,2016-03-22
2016-03-22 14:04:00,7649.4,7651.9,7649.4,7651.1,2016-03-22
2016-03-22 14:05:00,7651.05,7653.9,7651.05,7653.3,2016-03-22
2016-03-22 14:06:00,7653.85,7659.3,7653.85,7657.85,2016-03-22
2016-03-22 14:07:00,7656.7,7657.9,7654.15,7655.85,2016-03-22
2016-03-22 14:08:00,7658.35,7658.35,7655.45,7656.65,2016-03-22
2016-03-22 14:09:00,7657.75,7660.55,7656.75,7659.15,2016-03-22
2016-03-22 14:10:00,7659.35,7659.85,7655.45,7655.75,2016-03-22
2016-03-22 14:11:00,7655.8,7657.8,7655.8,7656.2,2016-03-22
2016-03-22 14:12:00,7656.35,7659.15,7655.6,7656.85,2016-03-22
2016-03-22 14:13:00,7656.9,7659.4,7656.9,7657.2,2016-03-22
2016-03-22 14:14:00,7657.05,7665.45,7656.25,7665.05,2016-03-22
2016-03-22 14:15:00,7666.0,7669.3,7666.0,7667.3,2016-03-22
2016-03-22 14:16:00,7666.5,7666.9,7664.0,7665.65,2016-03-22
2016-03-22 14:17:00,7664.8,7668.9,7664.8,7667.5,2016-03-22
2016-03-22 14:18:00,7667.05,7668.05,7662.65,7663.55,2016-03-22
2016-03-22 14:19:00,7663.65,7666.2,7663.05,7665.8,2016-03-22
2016-03-22 14:20:00,7665.7,7667.0,7663.2,7663.2,2016-03-22
2016-03-22 14:21:00,7663.65,7671.15,7662.35,7670.5,2016-03-22
2016-03-22 14:22:00,7671.45,7678.55,7671.45,7677.65,2016-03-22
2016-03-22 14:23:00,7676.4,7677.55,7671.75,7672.25,2016-03-22
2016-03-22 14:24:00,7672.6,7678.55,7672.6,7676.7,2016-03-22
2016-03-22 14:25:00,7676.85,7678.95,7675.35,7676.4,2016-03-22
2016-03-22 14:26:00,7677.8,7678.3,7669.3,7669.3,2016-03-22
2016-03-22 14:27:00,7671.3,7674.25,7670.3,7672.7,2016-03-22
2016-03-22 14:28:00,7673.1,7676.9,7672.4,7675.35,2016-03-22
2016-03-22 14:29:00,7677.0,7685.0,7676.05,7683.3,2016-03-22
2016-03-22 14:30:00,7682.95,7691.9,7681.6,7690.45,2016-03-22
2016-03-22 14:31:00,7691.5,7692.9,7684.8,7688.4,2016-03-22
2016-03-22 14:32:00,7687.5,7687.5,7680.65,7681.05,2016-03-22
2016-03-22 14:33:00,7681.6,7682.3,7678.4,7679.9,2016-03-22
2016-03-22 14:34:00,7680.4,7684.45,7679.45,7679.45,2016-03-22
2016-03-22 14:35:00,7679.7,7683.35,7679.3,7682.6,2016-03-22
2016-03-22 14:36:00,7682.7,7686.25,7682.25,7682.5,2016-03-22
2016-03-22 14:37:00,7682.6,7683.55,7679.65,7680.1,2016-03-22
2016-03-22 14:38:00,7680.25,7680.25,7676.45,7678.8,2016-03-22
2016-03-22 14:39:00,7681.55,7681.55,7677.95,7678.35,2016-03-22
2016-03-22 14:40:00,7678.5,7681.65,7678.5,7679.85,2016-03-22
2016-03-22 14:41:00,7679.95,7684.65,7679.9,7682.3,2016-03-22
2016-03-22 14:42:00,7684.75,7684.75,7679.7,7681.15,2016-03-22
2016-03-22 14:43:00,7681.4,7683.8,7680.4,7682.2,2016-03-22
2016-03-22 14:44:00,7682.55,7685.55,7682.2,7682.35,2016-03-22
2016-03-22 14:45:00,7682.7,7685.4,7682.35,7685.05,2016-03-22
2016-03-22 14:46:00,7684.85,7688.8,7684.85,7687.4,2016-03-22
2016-03-22 14:47:00,7687.0,7688.65,7684.35,7684.35,2016-03-22
2016-03-22 14:48:00,7684.8,7685.8,7684.25,7684.9,2016-03-22
2016-03-22 14:49:00,7685.2,7685.85,7683.9,7685.15,2016-03-22
2016-03-22 14:50:00,7685.5,7686.55,7682.65,7683.35,2016-03-22
2016-03-22 14:51:00,7683.4,7684.8,7683.25,7683.9,2016-03-22
2016-03-22 14:52:00,7684.05,7685.7,7682.8,7682.8,2016-03-22
2016-03-22 14:53:00,7682.5,7684.1,7682.5,7682.6,2016-03-22
2016-03-22 14:54:00,7682.45,7688.5,7682.45,7685.3,2016-03-22
2016-03-22 14:55:00,7685.15,7686.85,7684.5,7684.5,2016-03-22
2016-03-22 14:56:00,7684.75,7686.35,7684.75,7684.75,2016-03-22
2016-03-22 14:57:00,7684.4,7685.3,7683.1,7684.65,2016-03-22
2016-03-22 14:58:00,7684.25,7690.75,7684.25,7688.65,2016-03-22
2016-03-22 14:59:00,7688.25,7690.4,7688.25,7689.15,2016-03-22
2016-03-22 15:00:00,7689.25,7694.1,7689.25,7693.7,2016-03-22
2016-03-22 15:01:00,7693.55,7698.35,7693.55,7697.95,2016-03-22
2016-03-22 15:02:00,7698.25,7704.35,7698.15,7700.9,2016-03-22
2016-03-22 15:03:00,7701.85,7703.2,7701.75,7702.85,2016-03-22
