,datetime,open,high,low,close,only_date
0,2017-08-29 09:15:00,9882.35,9882.35,9870.35,9870.35,2017-08-29
1,2017-08-29 09:16:00,9871.25,9873.45,9868.1,9868.85,2017-08-29
2,2017-08-29 09:17:00,9868.9,9873.2,9868.0,9873.2,2017-08-29
3,2017-08-29 09:18:00,9872.45,9875.25,9869.3,9869.55,2017-08-29
4,2017-08-29 09:19:00,9869.2,9869.9,9866.45,9867.85,2017-08-29
5,2017-08-29 09:20:00,9867.6,9867.6,9861.45,9862.05,2017-08-29
6,2017-08-29 09:21:00,9862.0,9873.1,9861.9,9870.7,2017-08-29
7,2017-08-29 09:22:00,9870.1,9872.6,9868.2,9868.9,2017-08-29
8,2017-08-29 09:23:00,9869.4,9873.65,9868.95,9870.8,2017-08-29
9,2017-08-29 09:24:00,9871.25,9874.45,9869.5,9869.65,2017-08-29
10,2017-08-29 09:25:00,9869.3,9872.35,9869.3,9870.2,2017-08-29
11,2017-08-29 09:26:00,9870.1,9872.25,9868.9,9872.05,2017-08-29
12,2017-08-29 09:27:00,9871.75,9872.7,9868.95,9870.6,2017-08-29
13,2017-08-29 09:28:00,9869.75,9870.1,9865.4,9865.5,2017-08-29
14,2017-08-29 09:29:00,9865.45,9865.75,9863.7,9863.9,2017-08-29
15,2017-08-29 09:30:00,9863.8,9863.8,9856.3,9856.85,2017-08-29
16,2017-08-29 09:31:00,9857.1,9859.75,9856.5,9857.95,2017-08-29
17,2017-08-29 09:32:00,9857.5,9860.1,9857.1,9858.45,2017-08-29
18,2017-08-29 09:33:00,9859.05,9860.25,9856.1,9857.15,2017-08-29
19,2017-08-29 09:34:00,9855.95,9858.85,9853.75,9853.75,2017-08-29
20,2017-08-29 09:35:00,9853.7,9855.7,9852.1,9854.55,2017-08-29
21,2017-08-29 09:36:00,9854.2,9859.6,9854.15,9858.35,2017-08-29
22,2017-08-29 09:37:00,9858.0,9859.15,9857.2,9857.85,2017-08-29
23,2017-08-29 09:38:00,9857.7,9858.35,9855.7,9855.7,2017-08-29
24,2017-08-29 09:39:00,9855.25,9861.0,9854.75,9859.55,2017-08-29
25,2017-08-29 09:40:00,9859.35,9861.15,9858.1,9858.4,2017-08-29
26,2017-08-29 09:41:00,9857.15,9860.65,9857.15,9859.95,2017-08-29
27,2017-08-29 09:42:00,9859.85,9861.2,9859.5,9860.6,2017-08-29
28,2017-08-29 09:43:00,9860.75,9861.45,9860.2,9861.1,2017-08-29
29,2017-08-29 09:44:00,9861.05,9861.7,9860.0,9861.5,2017-08-29
30,2017-08-29 09:45:00,9861.3,9862.8,9861.2,9862.4,2017-08-29
31,2017-08-29 09:46:00,9862.25,9862.7,9859.35,9859.35,2017-08-29
32,2017-08-29 09:47:00,9859.0,9862.3,9857.85,9861.65,2017-08-29
33,2017-08-29 09:48:00,9861.9,9861.9,9858.75,9859.55,2017-08-29
34,2017-08-29 09:49:00,9859.35,9859.35,9855.55,9855.65,2017-08-29
35,2017-08-29 09:50:00,9855.55,9855.75,9853.7,9854.0,2017-08-29
36,2017-08-29 09:51:00,9854.2,9854.85,9851.65,9852.25,2017-08-29
37,2017-08-29 09:52:00,9852.2,9852.75,9849.95,9850.6,2017-08-29
38,2017-08-29 09:53:00,9850.55,9851.9,9849.2,9849.55,2017-08-29
39,2017-08-29 09:54:00,9849.5,9850.05,9846.2,9846.9,2017-08-29
40,2017-08-29 09:55:00,9846.95,9847.45,9845.95,9846.85,2017-08-29
41,2017-08-29 09:56:00,9846.65,9849.5,9846.5,9849.5,2017-08-29
42,2017-08-29 09:57:00,9849.75,9853.75,9849.75,9852.7,2017-08-29
43,2017-08-29 09:58:00,9852.85,9855.25,9852.85,9853.65,2017-08-29
44,2017-08-29 09:59:00,9853.2,9856.15,9853.2,9855.5,2017-08-29
45,2017-08-29 10:00:00,9855.45,9857.8,9855.45,9857.8,2017-08-29
46,2017-08-29 10:01:00,9857.7,9859.1,9857.4,9857.9,2017-08-29
47,2017-08-29 10:02:00,9857.45,9858.6,9856.2,9856.65,2017-08-29
48,2017-08-29 10:03:00,9856.25,9856.75,9854.3,9854.8,2017-08-29
49,2017-08-29 10:04:00,9854.7,9855.0,9853.05,9853.7,2017-08-29
50,2017-08-29 10:05:00,9853.8,9854.2,9851.85,9852.2,2017-08-29
51,2017-08-29 10:06:00,9851.6,9851.85,9847.7,9847.7,2017-08-29
52,2017-08-29 10:07:00,9847.45,9847.45,9841.3,9841.8,2017-08-29
53,2017-08-29 10:08:00,9841.75,9843.7,9840.75,9841.35,2017-08-29
54,2017-08-29 10:09:00,9840.4,9844.25,9840.4,9843.75,2017-08-29
55,2017-08-29 10:10:00,9843.9,9846.9,9843.85,9845.95,2017-08-29
56,2017-08-29 10:11:00,9845.9,9847.05,9842.1,9842.7,2017-08-29
57,2017-08-29 10:12:00,9842.45,9848.35,9842.0,9847.3,2017-08-29
58,2017-08-29 10:13:00,9847.1,9847.4,9842.65,9843.25,2017-08-29
59,2017-08-29 10:14:00,9843.65,9843.85,9840.2,9840.2,2017-08-29
60,2017-08-29 10:15:00,9840.35,9840.35,9833.25,9833.9,2017-08-29
61,2017-08-29 10:16:00,9833.85,9835.6,9833.05,9833.15,2017-08-29
62,2017-08-29 10:17:00,9832.95,9833.25,9830.85,9832.15,2017-08-29
63,2017-08-29 10:18:00,9831.95,9835.5,9831.55,9832.25,2017-08-29
64,2017-08-29 10:19:00,9831.75,9834.2,9831.4,9833.45,2017-08-29
65,2017-08-29 10:20:00,9833.25,9833.75,9830.4,9830.85,2017-08-29
66,2017-08-29 10:21:00,9830.9,9838.05,9830.35,9838.05,2017-08-29
67,2017-08-29 10:22:00,9838.7,9841.95,9838.4,9839.75,2017-08-29
68,2017-08-29 10:23:00,9839.8,9840.85,9837.45,9840.25,2017-08-29
