datetime,open,high,low,close,only_date
2021-09-03 10:29:00,17296.2,17297.55,17280.3,17280.3,2021-09-03
2021-09-03 10:30:00,17279.2,17287.0,17260.15,17260.15,2021-09-03
2021-09-03 10:31:00,17261.65,17272.15,17261.65,17270.35,2021-09-03
2021-09-03 10:32:00,17269.9,17279.7,17269.9,17272.5,2021-09-03
2021-09-03 10:33:00,17272.8,17273.25,17264.15,17269.55,2021-09-03
2021-09-03 10:34:00,17270.9,17271.6,17267.15,17268.15,2021-09-03
2021-09-03 10:35:00,17268.2,17274.2,17266.65,17273.05,2021-09-03
2021-09-03 10:36:00,17272.6,17274.45,17272.05,17272.2,2021-09-03
2021-09-03 10:37:00,17272.55,17279.2,17272.25,17277.6,2021-09-03
2021-09-03 10:38:00,17278.05,17278.3,17275.15,17277.4,2021-09-03
2021-09-03 10:39:00,17278.35,17281.5,17271.8,17273.05,2021-09-03
2021-09-03 10:40:00,17272.7,17273.05,17265.85,17266.25,2021-09-03
2021-09-03 10:41:00,17266.9,17267.75,17253.75,17256.25,2021-09-03
2021-09-03 10:42:00,17256.35,17256.35,17242.3,17245.4,2021-09-03
2021-09-03 10:43:00,17245.55,17247.75,17239.55,17244.8,2021-09-03
2021-09-03 10:44:00,17245.3,17246.6,17238.2,17238.55,2021-09-03
2021-09-03 10:45:00,17237.4,17239.85,17230.2,17239.85,2021-09-03
2021-09-03 10:46:00,17240.0,17256.75,17239.4,17255.7,2021-09-03
2021-09-03 10:47:00,17256.2,17262.3,17254.2,17258.55,2021-09-03
2021-09-03 10:48:00,17258.1,17259.8,17257.6,17258.6,2021-09-03
2021-09-03 10:49:00,17258.5,17260.1,17254.05,17256.75,2021-09-03
2021-09-03 10:50:00,17256.15,17256.7,17251.85,17251.9,2021-09-03
2021-09-03 10:51:00,17252.1,17252.85,17248.9,17249.7,2021-09-03
2021-09-03 10:52:00,17249.8,17257.85,17249.8,17256.45,2021-09-03
2021-09-03 10:53:00,17257.6,17265.05,17257.35,17262.05,2021-09-03
2021-09-03 10:54:00,17262.25,17262.25,17258.05,17258.35,2021-09-03
2021-09-03 10:55:00,17257.85,17259.35,17256.65,17258.6,2021-09-03
2021-09-03 10:56:00,17258.75,17259.85,17257.7,17258.4,2021-09-03
2021-09-03 10:57:00,17258.7,17264.55,17257.85,17263.8,2021-09-03
2021-09-03 10:58:00,17263.6,17264.0,17257.8,17260.5,2021-09-03
2021-09-03 10:59:00,17260.3,17261.2,17258.75,17258.75,2021-09-03
2021-09-03 11:00:00,17259.65,17259.95,17251.75,17251.75,2021-09-03
2021-09-03 11:01:00,17251.6,17251.75,17243.95,17244.6,2021-09-03
2021-09-03 11:02:00,17244.2,17246.35,17242.35,17243.05,2021-09-03
2021-09-03 11:03:00,17243.2,17244.45,17238.35,17238.35,2021-09-03
2021-09-03 11:04:00,17237.95,17242.1,17237.95,17241.25,2021-09-03
2021-09-03 11:05:00,17240.85,17247.25,17240.05,17247.25,2021-09-03
2021-09-03 11:06:00,17247.15,17252.85,17246.95,17250.15,2021-09-03
2021-09-03 11:07:00,17250.05,17252.1,17246.7,17248.05,2021-09-03
2021-09-03 11:08:00,17248.15,17248.2,17245.65,17245.95,2021-09-03
2021-09-03 11:09:00,17245.9,17246.8,17239.0,17239.5,2021-09-03
2021-09-03 11:10:00,17240.2,17240.9,17235.3,17235.3,2021-09-03
2021-09-03 11:11:00,17236.25,17236.25,17228.15,17229.95,2021-09-03
2021-09-03 11:12:00,17230.5,17231.9,17225.5,17230.0,2021-09-03
2021-09-03 11:13:00,17230.15,17240.35,17230.05,17238.0,2021-09-03
2021-09-03 11:14:00,17237.05,17238.0,17234.75,17234.75,2021-09-03
2021-09-03 11:15:00,17234.1,17236.65,17231.35,17236.55,2021-09-03
2021-09-03 11:16:00,17236.15,17237.35,17235.15,17235.85,2021-09-03
2021-09-03 11:17:00,17236.2,17249.1,17235.95,17248.95,2021-09-03
2021-09-03 11:18:00,17249.0,17250.55,17246.25,17247.5,2021-09-03
2021-09-03 11:19:00,17247.65,17252.55,17245.85,17250.05,2021-09-03
2021-09-03 11:20:00,17249.55,17249.55,17241.45,17243.45,2021-09-03
2021-09-03 11:21:00,17243.8,17246.8,17241.2,17242.15,2021-09-03
2021-09-03 11:22:00,17241.25,17242.4,17237.65,17237.9,2021-09-03
2021-09-03 11:23:00,17238.2,17239.5,17236.35,17237.8,2021-09-03
2021-09-03 11:24:00,17237.85,17238.85,17235.5,17238.3,2021-09-03
2021-09-03 11:25:00,17238.05,17239.0,17231.1,17231.1,2021-09-03
2021-09-03 11:26:00,17231.55,17234.75,17230.15,17233.8,2021-09-03
2021-09-03 11:27:00,17233.3,17234.45,17222.6,17223.4,2021-09-03
2021-09-03 11:28:00,17223.15,17227.35,17220.15,17223.9,2021-09-03
2021-09-03 11:29:00,17223.7,17228.85,17223.7,17228.75,2021-09-03
2021-09-03 11:30:00,17229.25,17234.2,17225.35,17234.2,2021-09-03
2021-09-03 11:31:00,17234.0,17235.5,17232.65,17234.2,2021-09-03
2021-09-03 11:32:00,17235.4,17235.65,17230.95,17230.95,2021-09-03
2021-09-03 11:33:00,17230.85,17231.9,17228.95,17231.6,2021-09-03
2021-09-03 11:34:00,17231.4,17233.35,17229.4,17229.4,2021-09-03
2021-09-03 11:35:00,17228.05,17229.55,17219.65,17220.15,2021-09-03
2021-09-03 11:36:00,17220.75,17223.05,17217.35,17219.05,2021-09-03
2021-09-03 11:37:00,17219.6,17220.2,17213.95,17215.0,2021-09-03
2021-09-03 11:38:00,17214.35,17221.35,17212.2,17218.85,2021-09-03
2021-09-03 11:39:00,17218.35,17218.35,17213.1,17216.45,2021-09-03
2021-09-03 11:40:00,17215.8,17221.45,17215.8,17219.65,2021-09-03
2021-09-03 11:41:00,17219.35,17224.05,17219.35,17222.8,2021-09-03
2021-09-03 11:42:00,17223.6,17225.0,17221.25,17224.45,2021-09-03
2021-09-03 11:43:00,17224.15,17230.2,17223.0,17230.2,2021-09-03
2021-09-03 11:44:00,17230.15,17230.6,17226.45,17229.15,2021-09-03
2021-09-03 11:45:00,17229.2,17230.95,17223.65,17225.6,2021-09-03
2021-09-03 11:46:00,17225.8,17235.85,17225.8,17235.85,2021-09-03
2021-09-03 11:47:00,17236.6,17242.95,17235.85,17240.4,2021-09-03
2021-09-03 11:48:00,17240.25,17241.6,17237.35,17241.2,2021-09-03
2021-09-03 11:49:00,17241.1,17242.4,17238.75,17240.2,2021-09-03
2021-09-03 11:50:00,17240.1,17242.85,17239.1,17239.55,2021-09-03
2021-09-03 11:51:00,17239.5,17244.75,17239.5,17244.25,2021-09-03
2021-09-03 11:52:00,17244.35,17254.45,17244.35,17251.5,2021-09-03
2021-09-03 11:53:00,17250.85,17259.1,17250.6,17258.15,2021-09-03
2021-09-03 11:54:00,17257.6,17261.55,17257.6,17259.7,2021-09-03
2021-09-03 11:55:00,17260.0,17266.05,17260.0,17262.0,2021-09-03
2021-09-03 11:56:00,17263.1,17266.75,17260.95,17260.95,2021-09-03
2021-09-03 11:57:00,17260.05,17263.55,17259.45,17260.85,2021-09-03
2021-09-03 11:58:00,17261.05,17263.05,17256.65,17262.2,2021-09-03
2021-09-03 11:59:00,17262.5,17268.55,17262.05,17262.4,2021-09-03
2021-09-03 12:00:00,17261.75,17263.5,17258.1,17263.45,2021-09-03
2021-09-03 12:01:00,17263.3,17269.05,17263.15,17267.25,2021-09-03
2021-09-03 12:02:00,17267.7,17267.7,17262.2,17264.8,2021-09-03
2021-09-03 12:03:00,17265.4,17266.0,17260.55,17262.15,2021-09-03
2021-09-03 12:04:00,17261.8,17263.2,17258.25,17260.05,2021-09-03
2021-09-03 12:05:00,17260.5,17260.95,17254.35,17258.25,2021-09-03
2021-09-03 12:06:00,17258.1,17262.6,17257.3,17261.7,2021-09-03
2021-09-03 12:07:00,17261.9,17268.95,17261.75,17264.35,2021-09-03
2021-09-03 12:08:00,17264.6,17265.2,17261.2,17264.55,2021-09-03
2021-09-03 12:09:00,17263.9,17265.65,17262.45,17264.25,2021-09-03
2021-09-03 12:10:00,17265.3,17268.95,17265.15,17265.2,2021-09-03
2021-09-03 12:11:00,17265.3,17265.3,17261.75,17263.4,2021-09-03
2021-09-03 12:12:00,17264.85,17269.35,17263.45,17269.35,2021-09-03
2021-09-03 12:13:00,17269.7,17273.4,17267.9,17270.95,2021-09-03
2021-09-03 12:14:00,17271.65,17272.25,17268.55,17270.45,2021-09-03
2021-09-03 12:15:00,17270.3,17276.15,17270.3,17275.6,2021-09-03
2021-09-03 12:16:00,17276.0,17277.3,17274.8,17275.35,2021-09-03
2021-09-03 12:17:00,17276.0,17276.55,17273.35,17274.1,2021-09-03
2021-09-03 12:18:00,17273.55,17279.25,17272.85,17273.65,2021-09-03
2021-09-03 12:19:00,17273.95,17277.5,17273.25,17276.9,2021-09-03
2021-09-03 12:20:00,17276.55,17281.05,17275.0,17275.45,2021-09-03
2021-09-03 12:21:00,17274.85,17278.5,17274.25,17276.85,2021-09-03
2021-09-03 12:22:00,17276.2,17277.85,17273.75,17274.75,2021-09-03
2021-09-03 12:23:00,17274.7,17278.45,17271.1,17278.45,2021-09-03
2021-09-03 12:24:00,17277.8,17281.65,17276.6,17278.9,2021-09-03
2021-09-03 12:25:00,17278.95,17285.55,17278.95,17284.55,2021-09-03
2021-09-03 12:26:00,17282.65,17286.75,17278.55,17283.45,2021-09-03
2021-09-03 12:27:00,17283.1,17283.2,17276.5,17278.7,2021-09-03
2021-09-03 12:28:00,17278.55,17280.75,17276.85,17280.75,2021-09-03
2021-09-03 12:29:00,17281.15,17285.5,17280.3,17282.65,2021-09-03
2021-09-03 12:30:00,17283.85,17286.15,17279.4,17284.65,2021-09-03
2021-09-03 12:31:00,17284.15,17286.4,17281.6,17281.6,2021-09-03
2021-09-03 12:32:00,17281.95,17281.95,17275.7,17277.25,2021-09-03
2021-09-03 12:33:00,17277.0,17277.25,17274.05,17274.9,2021-09-03
2021-09-03 12:34:00,17274.85,17276.65,17272.3,17274.5,2021-09-03
2021-09-03 12:35:00,17274.55,17281.05,17274.45,17280.05,2021-09-03
2021-09-03 12:36:00,17279.45,17280.4,17276.6,17278.95,2021-09-03
2021-09-03 12:37:00,17279.7,17280.85,17271.9,17273.7,2021-09-03
2021-09-03 12:38:00,17274.0,17274.35,17266.55,17269.95,2021-09-03
2021-09-03 12:39:00,17270.0,17271.4,17269.1,17270.7,2021-09-03
2021-09-03 12:40:00,17271.55,17271.9,17268.5,17271.1,2021-09-03
2021-09-03 12:41:00,17270.4,17271.85,17268.3,17268.4,2021-09-03
2021-09-03 12:42:00,17268.7,17270.3,17266.5,17266.5,2021-09-03
2021-09-03 12:43:00,17266.3,17266.65,17258.8,17260.65,2021-09-03
2021-09-03 12:44:00,17260.8,17266.75,17260.3,17262.4,2021-09-03
2021-09-03 12:45:00,17261.9,17268.1,17258.15,17267.55,2021-09-03
2021-09-03 12:46:00,17267.8,17268.05,17263.5,17264.05,2021-09-03
2021-09-03 12:47:00,17264.35,17265.6,17262.5,17265.1,2021-09-03
2021-09-03 12:48:00,17265.8,17269.65,17265.75,17268.8,2021-09-03
2021-09-03 12:49:00,17268.9,17276.25,17268.35,17274.45,2021-09-03
2021-09-03 12:50:00,17275.35,17280.15,17275.35,17279.9,2021-09-03
2021-09-03 12:51:00,17279.8,17281.1,17275.6,17278.75,2021-09-03
2021-09-03 12:52:00,17278.45,17281.35,17274.3,17278.5,2021-09-03
2021-09-03 12:53:00,17277.9,17279.2,17274.75,17276.9,2021-09-03
2021-09-03 12:54:00,17276.75,17280.0,17274.05,17279.0,2021-09-03
2021-09-03 12:55:00,17279.15,17283.4,17278.6,17282.75,2021-09-03
2021-09-03 12:56:00,17282.25,17284.5,17279.45,17280.1,2021-09-03
2021-09-03 12:57:00,17279.8,17287.15,17279.65,17286.25,2021-09-03
2021-09-03 12:58:00,17286.3,17286.55,17282.7,17284.55,2021-09-03
2021-09-03 12:59:00,17285.75,17286.2,17282.25,17283.3,2021-09-03
2021-09-03 13:00:00,17283.65,17284.15,17274.05,17274.9,2021-09-03
2021-09-03 13:01:00,17276.25,17276.8,17274.05,17275.5,2021-09-03
2021-09-03 13:02:00,17275.3,17278.25,17271.75,17273.0,2021-09-03
2021-09-03 13:03:00,17272.8,17274.4,17271.1,17271.95,2021-09-03
2021-09-03 13:04:00,17272.9,17276.7,17271.9,17274.6,2021-09-03
2021-09-03 13:05:00,17275.15,17278.6,17274.05,17275.6,2021-09-03
2021-09-03 13:06:00,17275.8,17279.0,17273.55,17276.05,2021-09-03
2021-09-03 13:07:00,17275.9,17277.4,17273.2,17274.55,2021-09-03
2021-09-03 13:08:00,17274.7,17276.95,17273.45,17275.5,2021-09-03
2021-09-03 13:09:00,17275.9,17285.4,17275.9,17283.55,2021-09-03
2021-09-03 13:10:00,17282.95,17291.3,17282.95,17291.25,2021-09-03
2021-09-03 13:11:00,17291.1,17293.45,17289.05,17289.9,2021-09-03
2021-09-03 13:12:00,17289.55,17290.9,17284.8,17289.1,2021-09-03
2021-09-03 13:13:00,17289.35,17294.8,17288.55,17292.75,2021-09-03
2021-09-03 13:14:00,17292.9,17297.1,17292.45,17294.6,2021-09-03
2021-09-03 13:15:00,17293.8,17300.4,17293.1,17298.2,2021-09-03
2021-09-03 13:16:00,17298.1,17300.85,17298.1,17299.65,2021-09-03
2021-09-03 13:17:00,17298.6,17300.55,17298.35,17298.55,2021-09-03
2021-09-03 13:18:00,17298.85,17299.45,17296.05,17296.05,2021-09-03
2021-09-03 13:19:00,17296.3,17299.85,17295.75,17299.85,2021-09-03
2021-09-03 13:20:00,17299.5,17300.55,17293.2,17294.3,2021-09-03
2021-09-03 13:21:00,17293.65,17300.6,17293.65,17299.75,2021-09-03
2021-09-03 13:22:00,17299.95,17304.25,17299.95,17300.8,2021-09-03
2021-09-03 13:23:00,17301.55,17302.4,17296.1,17301.4,2021-09-03
2021-09-03 13:24:00,17302.0,17302.3,17297.25,17298.9,2021-09-03
2021-09-03 13:25:00,17298.75,17300.6,17298.5,17299.8,2021-09-03
2021-09-03 13:26:00,17300.0,17302.1,17297.8,17298.0,2021-09-03
2021-09-03 13:27:00,17298.1,17298.5,17293.4,17295.25,2021-09-03
2021-09-03 13:28:00,17295.5,17296.35,17284.3,17284.3,2021-09-03
2021-09-03 13:29:00,17284.1,17297.95,17283.85,17297.95,2021-09-03
2021-09-03 13:30:00,17297.4,17299.6,17294.75,17297.15,2021-09-03
2021-09-03 13:31:00,17297.4,17298.5,17292.1,17293.1,2021-09-03
2021-09-03 13:32:00,17291.95,17294.7,17288.75,17293.5,2021-09-03
2021-09-03 13:33:00,17293.8,17295.95,17292.65,17294.55,2021-09-03
2021-09-03 13:34:00,17294.2,17298.3,17292.05,17292.05,2021-09-03
2021-09-03 13:35:00,17291.4,17300.6,17291.4,17299.5,2021-09-03
2021-09-03 13:36:00,17299.95,17305.5,17299.95,17302.4,2021-09-03
2021-09-03 13:37:00,17301.85,17304.05,17300.45,17303.25,2021-09-03
2021-09-03 13:38:00,17302.8,17303.8,17300.0,17300.15,2021-09-03
2021-09-03 13:39:00,17300.5,17306.15,17299.55,17305.05,2021-09-03
2021-09-03 13:40:00,17306.85,17321.0,17306.4,17320.05,2021-09-03
2021-09-03 13:41:00,17319.55,17321.05,17314.8,17314.8,2021-09-03
2021-09-03 13:42:00,17316.55,17321.25,17316.1,17317.35,2021-09-03
2021-09-03 13:43:00,17317.6,17321.35,17316.55,17316.55,2021-09-03
2021-09-03 13:44:00,17317.05,17317.05,17310.35,17313.7,2021-09-03
2021-09-03 13:45:00,17313.55,17314.15,17302.1,17305.65,2021-09-03
2021-09-03 13:46:00,17304.45,17306.9,17302.95,17304.15,2021-09-03
2021-09-03 13:47:00,17304.3,17309.2,17303.75,17307.1,2021-09-03
2021-09-03 13:48:00,17306.7,17307.25,17304.65,17305.35,2021-09-03
2021-09-03 13:49:00,17305.15,17307.6,17304.3,17306.8,2021-09-03
2021-09-03 13:50:00,17306.9,17310.0,17304.55,17305.65,2021-09-03
2021-09-03 13:51:00,17306.0,17306.0,17300.15,17300.8,2021-09-03
2021-09-03 13:52:00,17300.1,17300.2,17284.75,17286.15,2021-09-03
2021-09-03 13:53:00,17286.2,17295.3,17285.15,17294.5,2021-09-03
2021-09-03 13:54:00,17294.4,17299.85,17292.65,17297.1,2021-09-03
2021-09-03 13:55:00,17297.35,17299.55,17294.1,17296.85,2021-09-03
2021-09-03 13:56:00,17297.25,17297.95,17294.0,17295.8,2021-09-03
2021-09-03 13:57:00,17295.6,17295.8,17286.8,17288.3,2021-09-03
2021-09-03 13:58:00,17287.7,17288.5,17284.0,17287.9,2021-09-03
2021-09-03 13:59:00,17287.65,17287.65,17282.15,17283.2,2021-09-03
2021-09-03 14:00:00,17283.3,17283.85,17265.9,17270.1,2021-09-03
2021-09-03 14:01:00,17270.95,17273.8,17267.9,17272.8,2021-09-03
2021-09-03 14:02:00,17272.05,17272.05,17258.45,17260.25,2021-09-03
2021-09-03 14:03:00,17260.1,17260.15,17243.3,17250.85,2021-09-03
2021-09-03 14:04:00,17251.2,17251.2,17242.35,17242.65,2021-09-03
2021-09-03 14:05:00,17241.45,17241.95,17228.55,17232.75,2021-09-03
2021-09-03 14:06:00,17234.55,17248.05,17231.15,17248.05,2021-09-03
2021-09-03 14:07:00,17247.25,17247.25,17231.8,17238.95,2021-09-03
2021-09-03 14:08:00,17238.75,17247.05,17237.25,17246.5,2021-09-03
2021-09-03 14:09:00,17246.45,17257.3,17246.15,17253.8,2021-09-03
2021-09-03 14:10:00,17254.25,17263.8,17253.7,17262.0,2021-09-03
2021-09-03 14:11:00,17261.3,17271.35,17261.2,17271.35,2021-09-03
2021-09-03 14:12:00,17271.45,17271.45,17263.7,17266.25,2021-09-03
2021-09-03 14:13:00,17266.2,17268.35,17262.45,17267.9,2021-09-03
2021-09-03 14:14:00,17266.9,17270.95,17266.9,17269.6,2021-09-03
2021-09-03 14:15:00,17268.75,17271.8,17266.05,17271.65,2021-09-03
2021-09-03 14:16:00,17271.05,17275.9,17266.65,17266.65,2021-09-03
2021-09-03 14:17:00,17265.85,17271.9,17265.85,17271.75,2021-09-03
2021-09-03 14:18:00,17271.0,17276.2,17270.2,17276.1,2021-09-03
2021-09-03 14:19:00,17274.35,17277.15,17273.3,17275.85,2021-09-03
2021-09-03 14:20:00,17275.35,17277.8,17269.25,17270.0,2021-09-03
2021-09-03 14:21:00,17269.05,17277.65,17268.25,17276.35,2021-09-03
2021-09-03 14:22:00,17275.3,17277.1,17272.2,17273.8,2021-09-03
2021-09-03 14:23:00,17272.75,17276.15,17271.6,17275.95,2021-09-03
2021-09-03 14:24:00,17274.3,17275.7,17271.45,17272.75,2021-09-03
2021-09-03 14:25:00,17271.6,17272.3,17257.5,17262.25,2021-09-03
2021-09-03 14:26:00,17262.2,17265.75,17260.2,17265.35,2021-09-03
2021-09-03 14:27:00,17265.1,17274.5,17265.1,17274.3,2021-09-03
2021-09-03 14:28:00,17274.5,17276.9,17274.35,17275.3,2021-09-03
2021-09-03 14:29:00,17275.0,17282.85,17274.75,17281.55,2021-09-03
2021-09-03 14:30:00,17282.35,17290.1,17282.2,17290.1,2021-09-03
2021-09-03 14:31:00,17290.45,17293.35,17288.4,17290.95,2021-09-03
2021-09-03 14:32:00,17290.65,17292.35,17288.05,17289.85,2021-09-03
2021-09-03 14:33:00,17289.75,17289.75,17286.2,17289.35,2021-09-03
2021-09-03 14:34:00,17289.15,17291.3,17286.4,17286.4,2021-09-03
2021-09-03 14:35:00,17287.3,17293.35,17285.95,17292.25,2021-09-03
2021-09-03 14:36:00,17292.85,17292.85,17282.7,17285.0,2021-09-03
2021-09-03 14:37:00,17284.5,17289.0,17283.8,17287.3,2021-09-03
2021-09-03 14:38:00,17286.35,17291.0,17286.35,17288.7,2021-09-03
2021-09-03 14:39:00,17288.65,17288.9,17281.9,17284.05,2021-09-03
2021-09-03 14:40:00,17284.95,17285.8,17282.7,17285.55,2021-09-03
2021-09-03 14:41:00,17285.9,17291.9,17285.3,17290.0,2021-09-03
2021-09-03 14:42:00,17289.25,17290.1,17284.1,17288.7,2021-09-03
2021-09-03 14:43:00,17288.9,17290.9,17285.35,17286.3,2021-09-03
2021-09-03 14:44:00,17286.35,17287.5,17281.8,17281.8,2021-09-03
2021-09-03 14:45:00,17281.9,17283.3,17278.7,17281.75,2021-09-03
2021-09-03 14:46:00,17280.9,17290.5,17280.9,17290.5,2021-09-03
2021-09-03 14:47:00,17290.45,17292.55,17290.05,17291.3,2021-09-03
2021-09-03 14:48:00,17290.6,17290.6,17286.2,17288.4,2021-09-03
2021-09-03 14:49:00,17287.9,17290.8,17284.65,17284.65,2021-09-03
2021-09-03 14:50:00,17285.65,17291.6,17285.4,17290.45,2021-09-03
2021-09-03 14:51:00,17290.2,17291.05,17287.7,17288.25,2021-09-03
2021-09-03 14:52:00,17288.0,17290.35,17286.35,17289.5,2021-09-03
2021-09-03 14:53:00,17289.4,17290.5,17287.25,17289.85,2021-09-03
2021-09-03 14:54:00,17289.3,17295.3,17289.3,17295.3,2021-09-03
2021-09-03 14:55:00,17294.45,17295.45,17281.0,17281.0,2021-09-03
2021-09-03 14:56:00,17280.9,17282.2,17275.8,17276.05,2021-09-03
2021-09-03 14:57:00,17276.25,17280.5,17274.75,17276.5,2021-09-03
2021-09-03 14:58:00,17276.2,17277.8,17272.2,17272.2,2021-09-03
2021-09-03 14:59:00,17271.85,17286.85,17271.85,17285.85,2021-09-03
2021-09-03 15:00:00,17286.5,17307.6,17286.5,17306.95,2021-09-03
2021-09-03 15:01:00,17306.25,17313.05,17306.25,17311.45,2021-09-03
2021-09-03 15:02:00,17311.15,17313.7,17309.55,17313.7,2021-09-03
