,datetime,open,high,low,close,only_date
0,2019-07-11 09:07:00,11561.45,11561.45,11561.45,11561.45,2019-07-11
1,2019-07-11 09:15:00,11554.3,11560.5,11549.5,11552.0,2019-07-11
2,2019-07-11 09:16:00,11551.0,11553.0,11538.0,11538.0,2019-07-11
3,2019-07-11 09:17:00,11537.25,11546.25,11534.9,11545.2,2019-07-11
4,2019-07-11 09:18:00,11545.9,11550.15,11544.05,11547.85,2019-07-11
5,2019-07-11 09:19:00,11548.75,11549.55,11542.9,11545.15,2019-07-11
6,2019-07-11 09:20:00,11546.3,11546.3,11538.7,11543.5,2019-07-11
7,2019-07-11 09:21:00,11542.5,11543.75,11533.75,11534.2,2019-07-11
8,2019-07-11 09:22:00,11534.95,11535.05,11528.9,11534.0,2019-07-11
9,2019-07-11 09:23:00,11532.9,11535.8,11529.1,11535.8,2019-07-11
10,2019-07-11 09:24:00,11536.0,11537.0,11529.25,11530.75,2019-07-11
11,2019-07-11 09:25:00,11530.65,11535.35,11529.95,11532.9,2019-07-11
12,2019-07-11 09:26:00,11532.5,11532.75,11526.05,11528.3,2019-07-11
13,2019-07-11 09:27:00,11527.75,11529.75,11522.05,11523.75,2019-07-11
14,2019-07-11 09:28:00,11523.7,11529.95,11523.3,11526.9,2019-07-11
15,2019-07-11 09:29:00,11526.6,11526.6,11519.5,11523.7,2019-07-11
16,2019-07-11 09:30:00,11523.9,11526.5,11522.9,11524.7,2019-07-11
17,2019-07-11 09:31:00,11523.95,11531.45,11523.95,11530.6,2019-07-11
18,2019-07-11 09:32:00,11529.9,11533.05,11529.9,11531.75,2019-07-11
19,2019-07-11 09:33:00,11531.95,11534.55,11531.55,11534.55,2019-07-11
20,2019-07-11 09:34:00,11533.9,11537.2,11533.9,11535.35,2019-07-11
21,2019-07-11 09:35:00,11535.5,11537.05,11532.1,11534.05,2019-07-11
22,2019-07-11 09:36:00,11534.2,11534.85,11532.0,11534.0,2019-07-11
23,2019-07-11 09:37:00,11533.95,11538.2,11533.3,11538.2,2019-07-11
24,2019-07-11 09:38:00,11538.05,11538.7,11535.65,11537.8,2019-07-11
25,2019-07-11 09:39:00,11538.15,11538.8,11533.35,11533.75,2019-07-11
26,2019-07-11 09:40:00,11533.9,11534.1,11531.3,11532.8,2019-07-11
27,2019-07-11 09:41:00,11532.95,11534.6,11531.25,11533.1,2019-07-11
28,2019-07-11 09:42:00,11533.35,11536.9,11530.85,11531.5,2019-07-11
29,2019-07-11 09:43:00,11530.85,11530.85,11528.35,11529.45,2019-07-11
30,2019-07-11 09:44:00,11529.6,11530.1,11525.5,11525.95,2019-07-11
31,2019-07-11 09:45:00,11525.4,11528.8,11525.15,11528.8,2019-07-11
32,2019-07-11 09:46:00,11529.1,11530.6,11527.6,11529.75,2019-07-11
33,2019-07-11 09:47:00,11529.6,11532.75,11529.15,11532.6,2019-07-11
34,2019-07-11 09:48:00,11532.5,11536.85,11532.5,11536.5,2019-07-11
35,2019-07-11 09:49:00,11536.25,11538.95,11535.15,11538.7,2019-07-11
36,2019-07-11 09:50:00,11538.8,11539.85,11537.9,11538.55,2019-07-11
37,2019-07-11 09:51:00,11538.95,11540.4,11538.2,11539.7,2019-07-11
38,2019-07-11 09:52:00,11540.4,11545.3,11540.4,11543.0,2019-07-11
39,2019-07-11 09:53:00,11542.95,11544.45,11539.9,11540.65,2019-07-11
40,2019-07-11 09:54:00,11540.15,11542.75,11540.0,11541.7,2019-07-11
41,2019-07-11 09:55:00,11541.45,11545.0,11541.45,11543.3,2019-07-11
42,2019-07-11 09:56:00,11543.05,11545.9,11543.05,11544.9,2019-07-11
43,2019-07-11 09:57:00,11545.45,11546.7,11542.05,11546.7,2019-07-11
44,2019-07-11 09:58:00,11546.75,11550.85,11546.2,11550.4,2019-07-11
45,2019-07-11 09:59:00,11550.6,11552.25,11549.2,11551.3,2019-07-11
46,2019-07-11 10:00:00,11551.55,11556.8,11551.25,11556.8,2019-07-11
47,2019-07-11 10:01:00,11556.5,11557.75,11553.55,11553.8,2019-07-11
48,2019-07-11 10:02:00,11553.85,11553.85,11551.2,11553.1,2019-07-11
49,2019-07-11 10:03:00,11552.5,11552.5,11549.35,11549.65,2019-07-11
50,2019-07-11 10:04:00,11549.8,11550.1,11547.6,11550.0,2019-07-11
51,2019-07-11 10:05:00,11550.15,11550.15,11547.8,11548.75,2019-07-11
