,datetime,open,high,low,close,only_date
126,2019-01-10 11:20:00,10829.15,10831.7,10828.75,10830.35,2019-01-10
127,2019-01-10 11:21:00,10830.5,10832.65,10830.5,10832.05,2019-01-10
128,2019-01-10 11:22:00,10831.75,10833.4,10831.35,10832.4,2019-01-10
129,2019-01-10 11:23:00,10832.6,10834.05,10832.0,10833.35,2019-01-10
130,2019-01-10 11:24:00,10832.8,10833.95,10831.7,10832.65,2019-01-10
131,2019-01-10 11:25:00,10832.4,10832.4,10829.3,10829.7,2019-01-10
132,2019-01-10 11:26:00,10829.8,10829.9,10827.85,10828.45,2019-01-10
133,2019-01-10 11:27:00,10828.2,10829.1,10827.05,10827.05,2019-01-10
134,2019-01-10 11:28:00,10827.8,10829.6,10827.05,10829.2,2019-01-10
135,2019-01-10 11:29:00,10828.9,10832.35,10828.65,10831.8,2019-01-10
136,2019-01-10 11:30:00,10831.95,10833.6,10830.95,10833.6,2019-01-10
137,2019-01-10 11:31:00,10833.65,10836.8,10833.15,10836.45,2019-01-10
138,2019-01-10 11:32:00,10836.55,10836.85,10834.55,10835.1,2019-01-10
139,2019-01-10 11:33:00,10834.95,10835.75,10832.05,10833.25,2019-01-10
140,2019-01-10 11:34:00,10833.15,10833.6,10830.35,10830.4,2019-01-10
141,2019-01-10 11:35:00,10830.35,10830.35,10827.5,10827.95,2019-01-10
142,2019-01-10 11:36:00,10827.8,10828.7,10826.75,10828.5,2019-01-10
143,2019-01-10 11:37:00,10828.35,10830.5,10827.65,10830.05,2019-01-10
144,2019-01-10 11:38:00,10830.1,10830.65,10828.05,10828.7,2019-01-10
145,2019-01-10 11:39:00,10828.4,10829.35,10827.7,10828.75,2019-01-10
146,2019-01-10 11:40:00,10828.6,10831.95,10828.6,10831.95,2019-01-10
147,2019-01-10 11:41:00,10831.6,10834.2,10831.5,10833.7,2019-01-10
148,2019-01-10 11:42:00,10833.55,10833.55,10831.7,10832.7,2019-01-10
149,2019-01-10 11:43:00,10832.9,10833.4,10831.7,10831.7,2019-01-10
150,2019-01-10 11:44:00,10831.25,10832.45,10830.3,10831.8,2019-01-10
151,2019-01-10 11:45:00,10831.95,10834.45,10830.7,10833.9,2019-01-10
152,2019-01-10 11:46:00,10833.55,10834.4,10832.4,10833.55,2019-01-10
153,2019-01-10 11:47:00,10833.1,10834.15,10831.8,10832.4,2019-01-10
154,2019-01-10 11:48:00,10832.55,10832.7,10828.25,10829.05,2019-01-10
155,2019-01-10 11:49:00,10828.9,10830.35,10828.65,10829.7,2019-01-10
156,2019-01-10 11:50:00,10829.95,10829.95,10827.4,10827.4,2019-01-10
157,2019-01-10 11:51:00,10827.7,10827.7,10823.65,10824.45,2019-01-10
158,2019-01-10 11:52:00,10824.4,10825.0,10822.65,10822.8,2019-01-10
159,2019-01-10 11:53:00,10822.4,10823.35,10821.45,10822.65,2019-01-10
160,2019-01-10 11:54:00,10822.45,10825.4,10822.4,10825.25,2019-01-10
161,2019-01-10 11:55:00,10825.3,10826.15,10824.55,10825.6,2019-01-10
162,2019-01-10 11:56:00,10825.35,10826.0,10822.15,10822.3,2019-01-10
163,2019-01-10 11:57:00,10822.5,10822.65,10820.45,10822.0,2019-01-10
164,2019-01-10 11:58:00,10822.15,10824.3,10821.9,10823.9,2019-01-10
165,2019-01-10 11:59:00,10823.95,10824.95,10823.7,10824.65,2019-01-10
166,2019-01-10 12:00:00,10824.35,10824.55,10822.15,10823.05,2019-01-10
167,2019-01-10 12:01:00,10823.1,10823.3,10822.2,10822.7,2019-01-10
168,2019-01-10 12:02:00,10822.65,10823.15,10822.25,10822.55,2019-01-10
169,2019-01-10 12:03:00,10822.35,10822.85,10821.2,10821.6,2019-01-10
170,2019-01-10 12:04:00,10821.55,10822.6,10821.05,10822.4,2019-01-10
171,2019-01-10 12:05:00,10821.9,10823.05,10821.9,10822.05,2019-01-10
172,2019-01-10 12:06:00,10822.15,10823.35,10820.25,10820.25,2019-01-10
173,2019-01-10 12:07:00,10820.05,10820.2,10813.0,10813.9,2019-01-10
174,2019-01-10 12:08:00,10814.0,10816.95,10813.45,10816.55,2019-01-10
175,2019-01-10 12:09:00,10815.7,10816.95,10814.2,10815.1,2019-01-10
176,2019-01-10 12:10:00,10814.35,10814.35,10811.45,10813.2,2019-01-10
177,2019-01-10 12:11:00,10813.0,10816.35,10812.9,10815.85,2019-01-10
178,2019-01-10 12:12:00,10816.05,10819.05,10815.2,10818.7,2019-01-10
179,2019-01-10 12:13:00,10818.5,10820.65,10817.8,10820.5,2019-01-10
180,2019-01-10 12:14:00,10820.55,10822.1,10819.3,10822.1,2019-01-10
181,2019-01-10 12:15:00,10821.95,10822.1,10820.15,10821.8,2019-01-10
182,2019-01-10 12:16:00,10821.85,10823.25,10821.6,10822.45,2019-01-10
183,2019-01-10 12:17:00,10822.4,10823.0,10821.35,10821.4,2019-01-10
184,2019-01-10 12:18:00,10821.2,10822.95,10820.65,10822.65,2019-01-10
185,2019-01-10 12:19:00,10822.75,10823.95,10821.9,10822.9,2019-01-10
186,2019-01-10 12:20:00,10822.95,10823.1,10820.6,10820.9,2019-01-10
187,2019-01-10 12:21:00,10820.75,10820.85,10818.9,10818.9,2019-01-10
188,2019-01-10 12:22:00,10819.25,10820.35,10818.8,10819.4,2019-01-10
189,2019-01-10 12:23:00,10819.8,10819.8,10817.3,10817.7,2019-01-10
190,2019-01-10 12:24:00,10817.55,10817.6,10815.35,10816.4,2019-01-10
191,2019-01-10 12:25:00,10816.3,10816.65,10814.7,10815.2,2019-01-10
192,2019-01-10 12:26:00,10815.4,10817.9,10814.2,10817.75,2019-01-10
193,2019-01-10 12:27:00,10817.65,10817.65,10814.5,10815.45,2019-01-10
194,2019-01-10 12:28:00,10815.7,10817.6,10815.45,10816.95,2019-01-10
195,2019-01-10 12:29:00,10816.45,10817.5,10815.85,10816.0,2019-01-10
196,2019-01-10 12:30:00,10816.1,10819.25,10815.05,10818.3,2019-01-10
197,2019-01-10 12:31:00,10819.75,10820.7,10818.45,10820.15,2019-01-10
198,2019-01-10 12:32:00,10821.0,10822.65,10820.3,10822.05,2019-01-10
199,2019-01-10 12:33:00,10822.9,10823.3,10820.45,10821.95,2019-01-10
200,2019-01-10 12:34:00,10821.75,10823.15,10817.7,10820.1,2019-01-10
201,2019-01-10 12:35:00,10820.55,10824.75,10820.55,10824.75,2019-01-10
202,2019-01-10 12:36:00,10825.55,10825.55,10823.3,10823.5,2019-01-10
203,2019-01-10 12:37:00,10824.0,10824.0,10821.0,10821.5,2019-01-10
204,2019-01-10 12:38:00,10823.35,10823.65,10822.3,10822.35,2019-01-10
205,2019-01-10 12:39:00,10823.2,10823.45,10822.2,10822.5,2019-01-10
206,2019-01-10 12:40:00,10824.2,10824.95,10822.55,10824.8,2019-01-10
207,2019-01-10 12:41:00,10825.65,10826.9,10825.25,10826.7,2019-01-10
208,2019-01-10 12:42:00,10827.8,10828.15,10824.65,10824.65,2019-01-10
209,2019-01-10 12:43:00,10825.5,10826.0,10824.0,10824.75,2019-01-10
210,2019-01-10 12:44:00,10825.5,10826.75,10824.45,10824.95,2019-01-10
211,2019-01-10 12:45:00,10825.45,10825.55,10823.1,10823.7,2019-01-10
212,2019-01-10 12:46:00,10825.1,10825.1,10823.15,10823.95,2019-01-10
213,2019-01-10 12:47:00,10824.45,10826.65,10823.0,10823.5,2019-01-10
214,2019-01-10 12:48:00,10824.8,10824.8,10823.25,10823.95,2019-01-10
215,2019-01-10 12:49:00,10825.25,10825.25,10822.85,10822.85,2019-01-10
216,2019-01-10 12:50:00,10824.55,10824.55,10820.55,10820.9,2019-01-10
217,2019-01-10 12:51:00,10824.6,10824.6,10822.55,10822.9,2019-01-10
218,2019-01-10 12:52:00,10822.45,10825.1,10822.45,10824.0,2019-01-10
219,2019-01-10 12:53:00,10823.8,10825.75,10823.8,10825.6,2019-01-10
220,2019-01-10 12:54:00,10826.2,10826.2,10824.1,10824.15,2019-01-10
221,2019-01-10 12:55:00,10824.75,10824.75,10821.65,10821.65,2019-01-10
222,2019-01-10 12:56:00,10822.8,10823.15,10819.5,10820.3,2019-01-10
223,2019-01-10 12:57:00,10821.35,10821.6,10816.5,10816.5,2019-01-10
224,2019-01-10 12:58:00,10817.1,10817.85,10816.0,10816.55,2019-01-10
225,2019-01-10 12:59:00,10816.45,10820.55,10816.25,10819.8,2019-01-10
226,2019-01-10 13:00:00,10820.75,10822.7,10820.45,10821.95,2019-01-10
227,2019-01-10 13:01:00,10823.8,10823.8,10822.4,10822.95,2019-01-10
228,2019-01-10 13:02:00,10823.25,10823.95,10822.0,10822.7,2019-01-10
229,2019-01-10 13:03:00,10823.15,10824.55,10822.6,10823.05,2019-01-10
230,2019-01-10 13:04:00,10822.85,10823.65,10818.0,10818.5,2019-01-10
231,2019-01-10 13:05:00,10819.6,10821.35,10818.1,10820.95,2019-01-10
232,2019-01-10 13:06:00,10822.95,10822.95,10820.7,10820.8,2019-01-10
233,2019-01-10 13:07:00,10820.9,10823.05,10820.85,10822.75,2019-01-10
234,2019-01-10 13:08:00,10823.75,10823.8,10821.2,10821.35,2019-01-10
235,2019-01-10 13:09:00,10821.65,10822.6,10821.05,10821.8,2019-01-10
236,2019-01-10 13:10:00,10822.0,10823.6,10822.0,10822.0,2019-01-10
237,2019-01-10 13:11:00,10821.85,10822.6,10821.1,10821.2,2019-01-10
238,2019-01-10 13:12:00,10822.9,10822.9,10820.95,10821.9,2019-01-10
239,2019-01-10 13:13:00,10822.95,10825.4,10821.95,10825.35,2019-01-10
240,2019-01-10 13:14:00,10826.65,10829.3,10825.9,10828.85,2019-01-10
241,2019-01-10 13:15:00,10829.55,10830.05,10825.9,10826.1,2019-01-10
242,2019-01-10 13:16:00,10827.95,10827.95,10826.3,10826.65,2019-01-10
243,2019-01-10 13:17:00,10827.55,10827.55,10826.2,10826.5,2019-01-10
244,2019-01-10 13:18:00,10826.25,10827.8,10826.2,10826.95,2019-01-10
245,2019-01-10 13:19:00,10827.5,10828.3,10826.4,10827.9,2019-01-10
246,2019-01-10 13:20:00,10828.2,10828.65,10826.9,10828.35,2019-01-10
247,2019-01-10 13:21:00,10829.55,10829.85,10826.75,10827.05,2019-01-10
248,2019-01-10 13:22:00,10827.35,10827.95,10823.05,10823.2,2019-01-10
249,2019-01-10 13:23:00,10823.6,10825.0,10823.6,10824.15,2019-01-10
250,2019-01-10 13:24:00,10825.05,10825.05,10822.25,10823.15,2019-01-10
251,2019-01-10 13:25:00,10823.5,10823.85,10822.75,10823.4,2019-01-10
252,2019-01-10 13:26:00,10823.45,10825.45,10823.4,10824.65,2019-01-10
253,2019-01-10 13:27:00,10825.0,10825.25,10820.1,10820.45,2019-01-10
254,2019-01-10 13:28:00,10820.55,10822.35,10818.35,10818.6,2019-01-10
255,2019-01-10 13:29:00,10819.2,10821.0,10817.6,10820.35,2019-01-10
256,2019-01-10 13:30:00,10820.5,10825.2,10820.3,10821.4,2019-01-10
257,2019-01-10 13:31:00,10822.9,10823.05,10820.75,10820.95,2019-01-10
258,2019-01-10 13:32:00,10821.65,10821.65,10817.55,10817.95,2019-01-10
259,2019-01-10 13:33:00,10817.8,10818.55,10814.6,10816.05,2019-01-10
260,2019-01-10 13:34:00,10817.2,10820.6,10817.15,10817.15,2019-01-10
261,2019-01-10 13:35:00,10817.95,10818.1,10813.35,10813.75,2019-01-10
262,2019-01-10 13:36:00,10814.95,10814.95,10810.55,10810.85,2019-01-10
263,2019-01-10 13:37:00,10812.65,10813.0,10810.75,10812.05,2019-01-10
264,2019-01-10 13:38:00,10814.1,10816.15,10812.9,10815.8,2019-01-10
265,2019-01-10 13:39:00,10816.65,10819.25,10815.95,10818.6,2019-01-10
266,2019-01-10 13:40:00,10819.3,10819.7,10816.8,10817.4,2019-01-10
267,2019-01-10 13:41:00,10817.8,10818.1,10816.45,10817.2,2019-01-10
268,2019-01-10 13:42:00,10817.7,10818.85,10816.8,10818.85,2019-01-10
269,2019-01-10 13:43:00,10819.95,10821.6,10819.8,10821.2,2019-01-10
270,2019-01-10 13:44:00,10822.0,10825.15,10821.3,10824.0,2019-01-10
271,2019-01-10 13:45:00,10824.3,10824.75,10821.85,10822.45,2019-01-10
272,2019-01-10 13:46:00,10822.6,10822.9,10821.5,10822.1,2019-01-10
273,2019-01-10 13:47:00,10822.45,10823.3,10821.65,10821.8,2019-01-10
274,2019-01-10 13:48:00,10822.15,10823.05,10814.85,10815.1,2019-01-10
275,2019-01-10 13:49:00,10816.05,10819.9,10815.65,10818.45,2019-01-10
276,2019-01-10 13:50:00,10819.05,10820.3,10817.45,10817.6,2019-01-10
277,2019-01-10 13:51:00,10819.1,10819.15,10817.65,10818.65,2019-01-10
278,2019-01-10 13:52:00,10819.0,10821.1,10818.9,10819.0,2019-01-10
279,2019-01-10 13:53:00,10819.65,10819.65,10817.75,10818.05,2019-01-10
280,2019-01-10 13:54:00,10818.95,10820.5,10817.3,10819.55,2019-01-10
281,2019-01-10 13:55:00,10820.1,10821.6,10818.85,10821.0,2019-01-10
282,2019-01-10 13:56:00,10822.4,10823.15,10820.55,10822.75,2019-01-10
283,2019-01-10 13:57:00,10823.25,10826.3,10823.05,10825.1,2019-01-10
284,2019-01-10 13:58:00,10824.55,10825.95,10823.3,10824.4,2019-01-10
285,2019-01-10 13:59:00,10825.2,10825.2,10822.45,10822.55,2019-01-10
286,2019-01-10 14:00:00,10823.35,10825.9,10822.15,10825.65,2019-01-10
287,2019-01-10 14:01:00,10826.7,10826.7,10825.05,10825.8,2019-01-10
288,2019-01-10 14:02:00,10826.2,10828.0,10826.2,10827.55,2019-01-10
289,2019-01-10 14:03:00,10826.95,10827.15,10822.65,10823.25,2019-01-10
290,2019-01-10 14:04:00,10823.8,10824.05,10822.55,10823.65,2019-01-10
291,2019-01-10 14:05:00,10824.05,10825.2,10822.35,10822.5,2019-01-10
292,2019-01-10 14:06:00,10823.75,10823.8,10821.8,10821.8,2019-01-10
293,2019-01-10 14:07:00,10823.05,10825.8,10822.1,10825.3,2019-01-10
294,2019-01-10 14:08:00,10825.75,10826.8,10824.3,10825.6,2019-01-10
295,2019-01-10 14:09:00,10826.05,10833.65,10825.6,10833.0,2019-01-10
296,2019-01-10 14:10:00,10833.05,10834.2,10832.35,10832.65,2019-01-10
297,2019-01-10 14:11:00,10833.3,10834.15,10831.55,10831.55,2019-01-10
298,2019-01-10 14:12:00,10832.5,10834.75,10831.3,10834.15,2019-01-10
299,2019-01-10 14:13:00,10834.55,10836.65,10833.8,10835.65,2019-01-10
300,2019-01-10 14:14:00,10835.5,10836.75,10830.1,10831.35,2019-01-10
301,2019-01-10 14:15:00,10831.45,10832.75,10827.6,10828.7,2019-01-10
302,2019-01-10 14:16:00,10828.95,10829.05,10821.7,10821.7,2019-01-10
303,2019-01-10 14:17:00,10822.9,10824.0,10821.35,10822.75,2019-01-10
304,2019-01-10 14:18:00,10824.15,10824.35,10822.8,10824.2,2019-01-10
305,2019-01-10 14:19:00,10824.45,10824.8,10823.2,10824.8,2019-01-10
306,2019-01-10 14:20:00,10824.95,10825.1,10821.9,10822.95,2019-01-10
307,2019-01-10 14:21:00,10823.0,10823.4,10815.9,10815.9,2019-01-10
308,2019-01-10 14:22:00,10816.55,10816.55,10801.8,10804.5,2019-01-10
309,2019-01-10 14:23:00,10805.65,10810.25,10804.15,10809.5,2019-01-10
310,2019-01-10 14:24:00,10810.5,10810.5,10805.6,10808.1,2019-01-10
311,2019-01-10 14:25:00,10809.8,10812.7,10806.7,10812.7,2019-01-10
312,2019-01-10 14:26:00,10813.85,10815.55,10812.6,10813.85,2019-01-10
313,2019-01-10 14:27:00,10814.6,10814.6,10809.95,10811.45,2019-01-10
314,2019-01-10 14:28:00,10812.15,10813.1,10808.6,10809.65,2019-01-10
315,2019-01-10 14:29:00,10809.9,10811.15,10808.6,10810.8,2019-01-10
316,2019-01-10 14:30:00,10810.9,10815.2,10810.05,10815.2,2019-01-10
317,2019-01-10 14:31:00,10814.95,10817.7,10814.6,10816.75,2019-01-10
318,2019-01-10 14:32:00,10816.45,10816.65,10813.6,10815.55,2019-01-10
319,2019-01-10 14:33:00,10815.3,10815.3,10813.9,10815.05,2019-01-10
320,2019-01-10 14:34:00,10814.35,10816.15,10814.1,10816.15,2019-01-10
321,2019-01-10 14:35:00,10815.15,10819.7,10814.85,10818.8,2019-01-10
322,2019-01-10 14:36:00,10818.1,10818.1,10813.0,10813.65,2019-01-10
323,2019-01-10 14:37:00,10813.3,10813.3,10809.85,10810.9,2019-01-10
324,2019-01-10 14:38:00,10810.1,10811.35,10809.05,10811.35,2019-01-10
325,2019-01-10 14:39:00,10810.8,10813.5,10810.55,10812.55,2019-01-10
326,2019-01-10 14:40:00,10812.3,10817.7,10812.2,10817.7,2019-01-10
327,2019-01-10 14:41:00,10816.9,10817.75,10814.05,10814.5,2019-01-10
328,2019-01-10 14:42:00,10814.15,10814.75,10812.45,10812.95,2019-01-10
329,2019-01-10 14:43:00,10812.35,10813.0,10810.6,10813.0,2019-01-10
330,2019-01-10 14:44:00,10812.7,10813.1,10809.9,10811.15,2019-01-10
331,2019-01-10 14:45:00,10811.25,10813.1,10810.6,10813.1,2019-01-10
