,datetime,open,high,low,close,only_date
0,2021-07-06 09:07:00,15813.75,15813.75,15813.75,15813.75,2021-07-06
1,2021-07-06 09:15:00,15821.85,15839.55,15808.7,15838.1,2021-07-06
2,2021-07-06 09:16:00,15836.55,15851.3,15836.05,15849.15,2021-07-06
3,2021-07-06 09:17:00,15853.05,15857.3,15846.0,15853.05,2021-07-06
4,2021-07-06 09:18:00,15854.4,15861.3,15853.95,15860.35,2021-07-06
5,2021-07-06 09:19:00,15860.6,15864.25,15855.9,15860.35,2021-07-06
6,2021-07-06 09:20:00,15858.4,15862.15,15855.4,15861.85,2021-07-06
7,2021-07-06 09:21:00,15859.9,15863.2,15857.65,15859.15,2021-07-06
8,2021-07-06 09:22:00,15858.55,15861.2,15857.55,15857.55,2021-07-06
9,2021-07-06 09:23:00,15858.35,15862.35,15856.4,15856.45,2021-07-06
10,2021-07-06 09:24:00,15856.2,15858.2,15855.25,15855.3,2021-07-06
11,2021-07-06 09:25:00,15856.4,15856.85,15849.1,15851.15,2021-07-06
12,2021-07-06 09:26:00,15851.1,15854.3,15848.95,15854.0,2021-07-06
13,2021-07-06 09:27:00,15854.4,15857.8,15853.55,15857.8,2021-07-06
14,2021-07-06 09:28:00,15857.4,15858.55,15853.2,15855.6,2021-07-06
15,2021-07-06 09:29:00,15855.4,15855.4,15846.3,15848.85,2021-07-06
16,2021-07-06 09:30:00,15849.7,15853.7,15848.75,15853.2,2021-07-06
17,2021-07-06 09:31:00,15852.8,15857.8,15852.5,15857.8,2021-07-06
18,2021-07-06 09:32:00,15858.55,15860.55,15857.85,15860.0,2021-07-06
19,2021-07-06 09:33:00,15859.85,15862.6,15859.25,15860.8,2021-07-06
20,2021-07-06 09:34:00,15861.15,15861.55,15857.3,15859.25,2021-07-06
21,2021-07-06 09:35:00,15858.75,15859.75,15856.85,15859.45,2021-07-06
22,2021-07-06 09:36:00,15858.55,15862.2,15858.55,15861.8,2021-07-06
23,2021-07-06 09:37:00,15861.75,15863.0,15858.25,15860.45,2021-07-06
24,2021-07-06 09:38:00,15860.35,15864.95,15859.65,15864.8,2021-07-06
25,2021-07-06 09:39:00,15865.1,15866.4,15860.65,15862.35,2021-07-06
26,2021-07-06 09:40:00,15861.85,15863.3,15857.7,15858.35,2021-07-06
27,2021-07-06 09:41:00,15858.05,15859.85,15856.6,15857.8,2021-07-06
28,2021-07-06 09:42:00,15857.7,15861.25,15857.4,15860.45,2021-07-06
29,2021-07-06 09:43:00,15860.15,15864.2,15859.95,15862.25,2021-07-06
30,2021-07-06 09:44:00,15861.95,15863.1,15859.8,15861.1,2021-07-06
31,2021-07-06 09:45:00,15861.85,15862.85,15860.5,15861.45,2021-07-06
32,2021-07-06 09:46:00,15860.6,15861.2,15858.3,15858.5,2021-07-06
33,2021-07-06 09:47:00,15858.65,15864.05,15858.0,15863.7,2021-07-06
34,2021-07-06 09:48:00,15863.75,15864.6,15861.6,15863.55,2021-07-06
35,2021-07-06 09:49:00,15864.95,15866.1,15863.1,15865.8,2021-07-06
36,2021-07-06 09:50:00,15865.9,15866.2,15863.7,15864.9,2021-07-06
37,2021-07-06 09:51:00,15865.3,15866.05,15862.5,15863.1,2021-07-06
38,2021-07-06 09:52:00,15863.6,15867.8,15863.6,15866.7,2021-07-06
39,2021-07-06 09:53:00,15866.5,15866.65,15863.6,15865.2,2021-07-06
40,2021-07-06 09:54:00,15863.9,15866.8,15863.9,15864.85,2021-07-06
41,2021-07-06 09:55:00,15865.95,15872.1,15864.7,15870.6,2021-07-06
42,2021-07-06 09:56:00,15869.9,15871.55,15867.5,15871.5,2021-07-06
43,2021-07-06 09:57:00,15871.15,15871.75,15868.35,15870.65,2021-07-06
44,2021-07-06 09:58:00,15871.15,15873.55,15869.1,15870.35,2021-07-06
45,2021-07-06 09:59:00,15870.65,15871.85,15869.35,15870.5,2021-07-06
46,2021-07-06 10:00:00,15870.1,15875.6,15870.1,15874.6,2021-07-06
47,2021-07-06 10:01:00,15874.4,15874.45,15870.1,15870.75,2021-07-06
48,2021-07-06 10:02:00,15870.45,15871.6,15866.4,15867.95,2021-07-06
49,2021-07-06 10:03:00,15867.55,15868.5,15865.5,15865.7,2021-07-06
50,2021-07-06 10:04:00,15865.45,15867.65,15865.1,15865.65,2021-07-06
51,2021-07-06 10:05:00,15865.1,15868.8,15861.05,15861.9,2021-07-06
52,2021-07-06 10:06:00,15861.7,15862.65,15860.6,15861.45,2021-07-06
53,2021-07-06 10:07:00,15861.05,15865.6,15860.15,15864.5,2021-07-06
54,2021-07-06 10:08:00,15863.65,15867.55,15863.65,15867.25,2021-07-06
55,2021-07-06 10:09:00,15867.1,15870.05,15866.65,15868.05,2021-07-06
56,2021-07-06 10:10:00,15868.5,15869.15,15866.25,15868.55,2021-07-06
57,2021-07-06 10:11:00,15869.25,15869.35,15867.75,15868.1,2021-07-06
58,2021-07-06 10:12:00,15867.95,15870.05,15866.6,15870.05,2021-07-06
59,2021-07-06 10:13:00,15869.9,15871.95,15866.35,15866.35,2021-07-06
60,2021-07-06 10:14:00,15866.7,15866.85,15864.1,15864.65,2021-07-06
61,2021-07-06 10:15:00,15864.25,15865.6,15862.25,15863.0,2021-07-06
62,2021-07-06 10:16:00,15863.1,15864.7,15861.4,15862.7,2021-07-06
63,2021-07-06 10:17:00,15862.05,15863.4,15855.65,15858.75,2021-07-06
64,2021-07-06 10:18:00,15858.55,15861.0,15853.45,15853.45,2021-07-06
65,2021-07-06 10:19:00,15853.6,15856.35,15852.4,15855.4,2021-07-06
66,2021-07-06 10:20:00,15855.75,15856.45,15853.95,15855.75,2021-07-06
67,2021-07-06 10:21:00,15855.7,15856.95,15854.05,15854.15,2021-07-06
68,2021-07-06 10:22:00,15853.8,15855.95,15852.8,15852.9,2021-07-06
69,2021-07-06 10:23:00,15853.4,15853.4,15849.9,15851.5,2021-07-06
70,2021-07-06 10:24:00,15850.9,15851.9,15848.45,15849.85,2021-07-06
71,2021-07-06 10:25:00,15849.35,15855.2,15848.95,15854.85,2021-07-06
72,2021-07-06 10:26:00,15854.45,15855.2,15851.45,15853.1,2021-07-06
73,2021-07-06 10:27:00,15852.85,15855.65,15852.15,15853.5,2021-07-06
74,2021-07-06 10:28:00,15854.2,15855.05,15852.65,15854.15,2021-07-06
75,2021-07-06 10:29:00,15855.15,15855.45,15853.6,15853.75,2021-07-06
76,2021-07-06 10:30:00,15854.5,15856.85,15853.35,15855.7,2021-07-06
77,2021-07-06 10:31:00,15856.05,15857.65,15854.65,15857.15,2021-07-06
78,2021-07-06 10:32:00,15857.6,15860.05,15856.9,15860.05,2021-07-06
79,2021-07-06 10:33:00,15860.25,15863.05,15860.25,15861.85,2021-07-06
80,2021-07-06 10:34:00,15861.45,15862.95,15860.55,15862.95,2021-07-06
81,2021-07-06 10:35:00,15862.6,15863.7,15861.6,15861.6,2021-07-06
82,2021-07-06 10:36:00,15861.95,15864.2,15861.65,15863.45,2021-07-06
83,2021-07-06 10:37:00,15863.4,15865.95,15862.9,15865.7,2021-07-06
84,2021-07-06 10:38:00,15865.8,15867.4,15864.75,15866.95,2021-07-06
85,2021-07-06 10:39:00,15867.3,15868.3,15866.2,15868.3,2021-07-06
86,2021-07-06 10:40:00,15867.8,15869.55,15867.25,15869.55,2021-07-06
87,2021-07-06 10:41:00,15869.15,15869.8,15867.35,15869.6,2021-07-06
88,2021-07-06 10:42:00,15869.15,15869.15,15866.55,15867.35,2021-07-06
89,2021-07-06 10:43:00,15867.6,15872.15,15866.55,15871.2,2021-07-06
90,2021-07-06 10:44:00,15870.85,15870.9,15867.25,15868.1,2021-07-06
91,2021-07-06 10:45:00,15867.45,15868.55,15866.25,15868.0,2021-07-06
92,2021-07-06 10:46:00,15868.05,15869.65,15867.25,15868.15,2021-07-06
