,datetime,open,high,low,close,only_date
28,2022-02-22 09:42:00,16872.1,16872.25,16861.1,16868.95,2022-02-22
29,2022-02-22 09:43:00,16869.55,16885.2,16867.05,16876.05,2022-02-22
30,2022-02-22 09:44:00,16875.65,16876.45,16867.35,16872.75,2022-02-22
31,2022-02-22 09:45:00,16869.3,16875.85,16860.85,16875.85,2022-02-22
32,2022-02-22 09:46:00,16878.3,16895.3,16877.55,16889.9,2022-02-22
33,2022-02-22 09:47:00,16889.55,16890.7,16878.7,16880.35,2022-02-22
34,2022-02-22 09:48:00,16878.7,16886.1,16876.5,16882.9,2022-02-22
35,2022-02-22 09:49:00,16883.8,16884.35,16877.25,16884.3,2022-02-22
36,2022-02-22 09:50:00,16885.85,16897.7,16885.7,16892.1,2022-02-22
37,2022-02-22 09:51:00,16892.65,16895.75,16884.3,16894.75,2022-02-22
38,2022-02-22 09:52:00,16895.1,16908.55,16894.15,16908.0,2022-02-22
39,2022-02-22 09:53:00,16909.7,16915.35,16907.1,16908.75,2022-02-22
40,2022-02-22 09:54:00,16908.7,16908.7,16898.75,16898.75,2022-02-22
41,2022-02-22 09:55:00,16898.85,16911.7,16891.8,16907.8,2022-02-22
42,2022-02-22 09:56:00,16909.0,16915.65,16907.0,16913.9,2022-02-22
43,2022-02-22 09:57:00,16914.8,16925.7,16912.25,16919.9,2022-02-22
44,2022-02-22 09:58:00,16920.3,16930.65,16920.0,16929.25,2022-02-22
45,2022-02-22 09:59:00,16930.45,16936.85,16930.2,16933.85,2022-02-22
46,2022-02-22 10:00:00,16934.0,16940.85,16933.05,16933.15,2022-02-22
47,2022-02-22 10:01:00,16934.8,16940.7,16931.45,16939.35,2022-02-22
48,2022-02-22 10:02:00,16939.1,16942.3,16936.55,16940.35,2022-02-22
49,2022-02-22 10:03:00,16940.6,16943.0,16938.3,16942.5,2022-02-22
50,2022-02-22 10:04:00,16941.4,16955.5,16941.05,16955.5,2022-02-22
51,2022-02-22 10:05:00,16955.4,16969.65,16955.4,16958.7,2022-02-22
52,2022-02-22 10:06:00,16958.05,16964.75,16957.6,16960.75,2022-02-22
53,2022-02-22 10:07:00,16960.85,16960.85,16938.3,16939.65,2022-02-22
54,2022-02-22 10:08:00,16939.2,16939.2,16925.65,16932.35,2022-02-22
55,2022-02-22 10:09:00,16932.7,16932.8,16925.0,16932.3,2022-02-22
56,2022-02-22 10:10:00,16931.35,16931.35,16915.0,16919.8,2022-02-22
57,2022-02-22 10:11:00,16919.15,16919.15,16906.05,16915.25,2022-02-22
58,2022-02-22 10:12:00,16915.9,16924.85,16905.9,16921.8,2022-02-22
59,2022-02-22 10:13:00,16920.05,16925.85,16914.2,16925.0,2022-02-22
60,2022-02-22 10:14:00,16925.2,16927.55,16919.25,16923.35,2022-02-22
61,2022-02-22 10:15:00,16922.4,16938.95,16915.15,16937.75,2022-02-22
62,2022-02-22 10:16:00,16940.1,16942.3,16932.45,16933.9,2022-02-22
63,2022-02-22 10:17:00,16933.7,16940.0,16932.05,16937.9,2022-02-22
64,2022-02-22 10:18:00,16939.1,16944.9,16938.75,16940.9,2022-02-22
65,2022-02-22 10:19:00,16940.5,16940.5,16928.2,16931.0,2022-02-22
66,2022-02-22 10:20:00,16930.55,16931.6,16921.85,16929.8,2022-02-22
67,2022-02-22 10:21:00,16930.8,16939.6,16929.95,16937.45,2022-02-22
68,2022-02-22 10:22:00,16937.8,16950.55,16937.8,16943.5,2022-02-22
69,2022-02-22 10:23:00,16945.05,16956.75,16942.5,16956.75,2022-02-22
70,2022-02-22 10:24:00,16953.0,16953.0,16944.1,16951.95,2022-02-22
71,2022-02-22 10:25:00,16951.65,16956.65,16951.65,16952.1,2022-02-22
72,2022-02-22 10:26:00,16950.55,16954.75,16947.15,16954.05,2022-02-22
73,2022-02-22 10:27:00,16953.4,16954.9,16949.25,16951.4,2022-02-22
74,2022-02-22 10:28:00,16951.75,16955.2,16948.9,16949.95,2022-02-22
75,2022-02-22 10:29:00,16951.25,16958.2,16946.25,16958.2,2022-02-22
76,2022-02-22 10:30:00,16957.85,16962.15,16954.45,16958.3,2022-02-22
77,2022-02-22 10:31:00,16958.45,16958.6,16946.4,16947.3,2022-02-22
78,2022-02-22 10:32:00,16946.9,16947.45,16940.55,16943.6,2022-02-22
79,2022-02-22 10:33:00,16942.95,16943.7,16934.55,16943.45,2022-02-22
80,2022-02-22 10:34:00,16942.65,16951.35,16939.8,16949.35,2022-02-22
81,2022-02-22 10:35:00,16949.8,16949.85,16939.75,16943.55,2022-02-22
82,2022-02-22 10:36:00,16942.95,16942.95,16934.5,16941.45,2022-02-22
83,2022-02-22 10:37:00,16942.7,16950.45,16941.65,16947.4,2022-02-22
84,2022-02-22 10:38:00,16946.95,16948.7,16938.15,16948.7,2022-02-22
85,2022-02-22 10:39:00,16949.0,16949.0,16941.5,16945.45,2022-02-22
86,2022-02-22 10:40:00,16944.8,16950.4,16943.2,16948.7,2022-02-22
87,2022-02-22 10:41:00,16948.05,16948.8,16940.3,16940.45,2022-02-22
88,2022-02-22 10:42:00,16941.2,16941.2,16924.55,16931.45,2022-02-22
89,2022-02-22 10:43:00,16931.95,16933.05,16926.35,16933.05,2022-02-22
90,2022-02-22 10:44:00,16931.65,16932.9,16923.5,16924.45,2022-02-22
91,2022-02-22 10:45:00,16924.25,16935.05,16922.15,16935.05,2022-02-22
92,2022-02-22 10:46:00,16935.55,16938.6,16932.65,16938.1,2022-02-22
93,2022-02-22 10:47:00,16937.9,16943.6,16933.8,16943.2,2022-02-22
94,2022-02-22 10:48:00,16943.45,16948.2,16942.9,16943.15,2022-02-22
95,2022-02-22 10:49:00,16941.95,16950.55,16941.95,16948.45,2022-02-22
96,2022-02-22 10:50:00,16948.1,16952.65,16947.4,16950.7,2022-02-22
97,2022-02-22 10:51:00,16950.75,16952.4,16948.35,16950.1,2022-02-22
98,2022-02-22 10:52:00,16950.25,16953.55,16950.2,16952.7,2022-02-22
99,2022-02-22 10:53:00,16952.5,16959.1,16952.5,16953.35,2022-02-22
100,2022-02-22 10:54:00,16953.0,16956.25,16944.25,16945.45,2022-02-22
101,2022-02-22 10:55:00,16946.15,16957.85,16946.15,16953.25,2022-02-22
102,2022-02-22 10:56:00,16954.25,16962.15,16954.15,16961.3,2022-02-22
103,2022-02-22 10:57:00,16960.4,16968.2,16960.4,16966.3,2022-02-22
104,2022-02-22 10:58:00,16967.25,16968.0,16963.6,16964.75,2022-02-22
105,2022-02-22 10:59:00,16965.3,16978.25,16965.15,16976.75,2022-02-22
106,2022-02-22 11:00:00,16978.3,16989.6,16977.65,16986.45,2022-02-22
107,2022-02-22 11:01:00,16987.3,16988.15,16985.65,16986.5,2022-02-22
108,2022-02-22 11:02:00,16987.35,16997.35,16987.35,16992.55,2022-02-22
109,2022-02-22 11:03:00,16993.4,16995.75,16987.35,16989.15,2022-02-22
110,2022-02-22 11:04:00,16990.1,16992.2,16986.2,16992.2,2022-02-22
111,2022-02-22 11:05:00,16992.55,16994.1,16991.5,16993.85,2022-02-22
112,2022-02-22 11:06:00,16994.45,17000.55,16993.6,16996.05,2022-02-22
113,2022-02-22 11:07:00,16996.9,16996.9,16987.0,16988.0,2022-02-22
114,2022-02-22 11:08:00,16988.9,16995.95,16988.25,16995.35,2022-02-22
115,2022-02-22 11:09:00,16996.4,17001.05,16994.9,16998.55,2022-02-22
116,2022-02-22 11:10:00,17000.85,17001.3,16985.85,16988.15,2022-02-22
117,2022-02-22 11:11:00,16989.5,16995.25,16988.5,16990.35,2022-02-22
118,2022-02-22 11:12:00,16991.5,16991.85,16977.1,16983.55,2022-02-22
119,2022-02-22 11:13:00,16984.15,16987.65,16984.15,16985.05,2022-02-22
120,2022-02-22 11:14:00,16986.25,16988.15,16982.3,16984.55,2022-02-22
121,2022-02-22 11:15:00,16984.9,16985.2,16980.2,16983.45,2022-02-22
122,2022-02-22 11:16:00,16984.45,16990.6,16973.35,16990.35,2022-02-22
123,2022-02-22 11:17:00,16991.6,16996.65,16989.0,16995.7,2022-02-22
124,2022-02-22 11:18:00,16997.25,16997.25,16994.55,16994.8,2022-02-22
125,2022-02-22 11:19:00,16995.3,17004.2,16994.4,17003.65,2022-02-22
126,2022-02-22 11:20:00,17004.65,17008.1,17003.9,17007.7,2022-02-22
127,2022-02-22 11:21:00,17008.65,17009.95,17001.35,17007.05,2022-02-22
128,2022-02-22 11:22:00,17007.45,17010.3,17003.8,17004.3,2022-02-22
129,2022-02-22 11:23:00,17005.9,17005.9,16994.7,16999.05,2022-02-22
130,2022-02-22 11:24:00,17000.0,17005.55,16999.5,17005.55,2022-02-22
131,2022-02-22 11:25:00,17005.5,17007.45,17003.5,17006.45,2022-02-22
132,2022-02-22 11:26:00,17006.6,17008.95,17004.5,17006.1,2022-02-22
133,2022-02-22 11:27:00,17008.25,17008.7,17004.0,17005.25,2022-02-22
134,2022-02-22 11:28:00,17006.85,17006.85,16998.95,17005.8,2022-02-22
135,2022-02-22 11:29:00,17005.5,17007.5,17004.15,17006.05,2022-02-22
136,2022-02-22 11:30:00,17006.55,17020.4,17001.3,17019.75,2022-02-22
137,2022-02-22 11:31:00,17020.85,17022.5,17016.95,17017.05,2022-02-22
138,2022-02-22 11:32:00,17018.75,17021.95,17014.95,17021.55,2022-02-22
139,2022-02-22 11:33:00,17021.15,17023.6,17014.6,17015.55,2022-02-22
140,2022-02-22 11:34:00,17014.8,17019.65,17010.25,17011.4,2022-02-22
141,2022-02-22 11:35:00,17013.5,17013.5,16997.2,17000.75,2022-02-22
142,2022-02-22 11:36:00,17001.85,17011.35,17001.85,17009.9,2022-02-22
143,2022-02-22 11:37:00,17010.8,17013.5,17010.5,17011.2,2022-02-22
144,2022-02-22 11:38:00,17012.3,17012.3,17002.15,17006.05,2022-02-22
145,2022-02-22 11:39:00,17007.5,17008.1,16992.2,16994.25,2022-02-22
146,2022-02-22 11:40:00,16995.8,17007.3,16994.0,17006.9,2022-02-22
147,2022-02-22 11:41:00,17007.7,17012.8,17007.7,17011.55,2022-02-22
148,2022-02-22 11:42:00,17012.75,17013.45,17006.9,17008.75,2022-02-22
149,2022-02-22 11:43:00,17009.75,17012.45,17007.95,17009.05,2022-02-22
150,2022-02-22 11:44:00,17009.8,17014.75,17008.75,17013.95,2022-02-22
151,2022-02-22 11:45:00,17014.85,17019.55,17010.85,17013.65,2022-02-22
152,2022-02-22 11:46:00,17013.9,17014.75,17009.25,17009.25,2022-02-22
153,2022-02-22 11:47:00,17009.65,17012.75,17004.75,17005.95,2022-02-22
154,2022-02-22 11:48:00,17006.15,17007.2,17000.65,17001.4,2022-02-22
155,2022-02-22 11:49:00,17001.7,17008.1,17001.7,17006.75,2022-02-22
156,2022-02-22 11:50:00,17007.0,17007.4,16986.55,16986.55,2022-02-22
157,2022-02-22 11:51:00,16987.6,16997.05,16982.7,16996.05,2022-02-22
158,2022-02-22 11:52:00,16996.2,16996.2,16987.2,16988.1,2022-02-22
159,2022-02-22 11:53:00,16989.0,16996.95,16987.0,16993.3,2022-02-22
160,2022-02-22 11:54:00,16993.95,16999.6,16993.0,16996.8,2022-02-22
161,2022-02-22 11:55:00,16997.9,16998.05,16984.9,16984.9,2022-02-22
162,2022-02-22 11:56:00,16987.65,16988.0,16957.85,16960.25,2022-02-22
163,2022-02-22 11:57:00,16961.0,16968.8,16958.35,16960.65,2022-02-22
164,2022-02-22 11:58:00,16961.7,16967.5,16958.5,16959.0,2022-02-22
165,2022-02-22 11:59:00,16958.25,16958.25,16948.65,16951.45,2022-02-22
166,2022-02-22 12:00:00,16952.4,16966.3,16949.7,16965.45,2022-02-22
167,2022-02-22 12:01:00,16965.4,16966.1,16940.15,16943.0,2022-02-22
168,2022-02-22 12:02:00,16942.15,16948.7,16939.05,16942.95,2022-02-22
169,2022-02-22 12:03:00,16943.75,16952.7,16938.65,16946.6,2022-02-22
170,2022-02-22 12:04:00,16946.35,16956.85,16944.75,16955.95,2022-02-22
171,2022-02-22 12:05:00,16955.75,16964.9,16955.75,16958.25,2022-02-22
172,2022-02-22 12:06:00,16959.25,16972.8,16959.1,16972.35,2022-02-22
173,2022-02-22 12:07:00,16973.45,16973.7,16967.2,16971.25,2022-02-22
174,2022-02-22 12:08:00,16972.9,16980.0,16972.3,16979.7,2022-02-22
175,2022-02-22 12:09:00,16980.95,16982.95,16977.45,16980.35,2022-02-22
176,2022-02-22 12:10:00,16981.3,16989.1,16980.35,16983.2,2022-02-22
177,2022-02-22 12:11:00,16985.4,16985.45,16971.6,16972.65,2022-02-22
178,2022-02-22 12:12:00,16975.05,16985.1,16974.75,16980.75,2022-02-22
179,2022-02-22 12:13:00,16981.15,16983.25,16979.35,16980.15,2022-02-22
180,2022-02-22 12:14:00,16981.35,16981.35,16967.45,16967.45,2022-02-22
181,2022-02-22 12:15:00,16968.55,16970.7,16958.1,16970.7,2022-02-22
182,2022-02-22 12:16:00,16972.25,16978.5,16971.35,16977.45,2022-02-22
183,2022-02-22 12:17:00,16978.3,16978.3,16971.25,16975.65,2022-02-22
184,2022-02-22 12:18:00,16976.05,16977.45,16969.2,16970.65,2022-02-22
185,2022-02-22 12:19:00,16971.5,16974.55,16970.9,16972.1,2022-02-22
186,2022-02-22 12:20:00,16971.85,16972.6,16955.35,16957.3,2022-02-22
187,2022-02-22 12:21:00,16959.85,16969.4,16956.9,16965.2,2022-02-22
188,2022-02-22 12:22:00,16965.4,16976.9,16965.4,16976.9,2022-02-22
189,2022-02-22 12:23:00,16978.0,16979.25,16967.25,16972.05,2022-02-22
190,2022-02-22 12:24:00,16972.65,16973.05,16965.35,16971.05,2022-02-22
191,2022-02-22 12:25:00,16972.15,16972.8,16961.45,16963.45,2022-02-22
192,2022-02-22 12:26:00,16965.65,16966.75,16950.5,16950.5,2022-02-22
193,2022-02-22 12:27:00,16951.2,16958.9,16950.3,16955.25,2022-02-22
194,2022-02-22 12:28:00,16955.9,16961.75,16951.75,16954.35,2022-02-22
195,2022-02-22 12:29:00,16957.3,16958.85,16955.1,16958.85,2022-02-22
196,2022-02-22 12:30:00,16958.25,16959.75,16941.95,16944.1,2022-02-22
197,2022-02-22 12:31:00,16945.15,16956.0,16943.9,16956.0,2022-02-22
198,2022-02-22 12:32:00,16955.6,16961.6,16953.95,16960.8,2022-02-22
199,2022-02-22 12:33:00,16961.6,16964.3,16958.6,16962.5,2022-02-22
200,2022-02-22 12:34:00,16963.55,16968.7,16962.2,16967.3,2022-02-22
201,2022-02-22 12:35:00,16968.1,16970.7,16965.5,16966.15,2022-02-22
202,2022-02-22 12:36:00,16966.8,16973.05,16966.4,16969.9,2022-02-22
203,2022-02-22 12:37:00,16970.0,16976.35,16968.85,16972.55,2022-02-22
204,2022-02-22 12:38:00,16972.7,16973.15,16966.5,16967.0,2022-02-22
205,2022-02-22 12:39:00,16967.3,16968.6,16964.25,16967.2,2022-02-22
206,2022-02-22 12:40:00,16967.85,16978.2,16967.2,16975.1,2022-02-22
207,2022-02-22 12:41:00,16975.5,16975.9,16969.45,16969.5,2022-02-22
208,2022-02-22 12:42:00,16970.6,16976.45,16969.0,16976.1,2022-02-22
209,2022-02-22 12:43:00,16976.95,16978.8,16972.05,16974.2,2022-02-22
210,2022-02-22 12:44:00,16975.65,16976.8,16967.15,16967.15,2022-02-22
211,2022-02-22 12:45:00,16963.9,16971.75,16957.0,16958.55,2022-02-22
212,2022-02-22 12:46:00,16958.35,16965.55,16958.35,16964.5,2022-02-22
213,2022-02-22 12:47:00,16965.5,16966.35,16956.6,16957.55,2022-02-22
214,2022-02-22 12:48:00,16957.7,16960.65,16954.75,16957.0,2022-02-22
215,2022-02-22 12:49:00,16955.3,16957.2,16952.25,16954.35,2022-02-22
216,2022-02-22 12:50:00,16956.0,16962.55,16955.25,16962.25,2022-02-22
217,2022-02-22 12:51:00,16962.65,16963.05,16954.4,16962.0,2022-02-22
218,2022-02-22 12:52:00,16961.4,16962.45,16954.8,16957.4,2022-02-22
219,2022-02-22 12:53:00,16957.5,16960.35,16952.8,16955.85,2022-02-22
220,2022-02-22 12:54:00,16956.9,16956.9,16944.95,16947.45,2022-02-22
221,2022-02-22 12:55:00,16948.7,16952.0,16940.15,16940.75,2022-02-22
222,2022-02-22 12:56:00,16942.1,16951.3,16941.55,16947.45,2022-02-22
223,2022-02-22 12:57:00,16948.3,16950.35,16945.15,16945.8,2022-02-22
224,2022-02-22 12:58:00,16949.25,16950.4,16936.1,16936.7,2022-02-22
225,2022-02-22 12:59:00,16936.65,16937.55,16932.8,16933.5,2022-02-22
226,2022-02-22 13:00:00,16932.05,16938.6,16931.45,16933.3,2022-02-22
227,2022-02-22 13:01:00,16934.55,16934.55,16926.1,16927.05,2022-02-22
228,2022-02-22 13:02:00,16928.7,16930.05,16925.75,16927.6,2022-02-22
229,2022-02-22 13:03:00,16928.8,16932.75,16922.8,16929.85,2022-02-22
230,2022-02-22 13:04:00,16929.15,16929.15,16914.4,16914.4,2022-02-22
231,2022-02-22 13:05:00,16914.7,16914.7,16907.7,16908.5,2022-02-22
232,2022-02-22 13:06:00,16908.6,16915.8,16906.1,16912.75,2022-02-22
233,2022-02-22 13:07:00,16912.05,16914.0,16910.3,16912.15,2022-02-22
234,2022-02-22 13:08:00,16912.0,16922.6,16911.55,16921.45,2022-02-22
235,2022-02-22 13:09:00,16922.85,16924.05,16916.95,16922.45,2022-02-22
236,2022-02-22 13:10:00,16924.05,16932.55,16922.7,16928.9,2022-02-22
237,2022-02-22 13:11:00,16930.1,16942.45,16928.7,16941.2,2022-02-22
238,2022-02-22 13:12:00,16941.8,16942.9,16938.6,16941.75,2022-02-22
239,2022-02-22 13:13:00,16942.6,16942.6,16935.75,16937.35,2022-02-22
240,2022-02-22 13:14:00,16938.75,16942.1,16933.15,16935.55,2022-02-22
241,2022-02-22 13:15:00,16936.2,16939.6,16932.85,16937.0,2022-02-22
242,2022-02-22 13:16:00,16937.35,16943.55,16935.9,16943.45,2022-02-22
243,2022-02-22 13:17:00,16944.25,16952.7,16944.25,16948.95,2022-02-22
244,2022-02-22 13:18:00,16949.95,16952.7,16945.25,16945.25,2022-02-22
245,2022-02-22 13:19:00,16944.95,16948.65,16943.95,16945.8,2022-02-22
246,2022-02-22 13:20:00,16946.45,16946.45,16938.45,16939.35,2022-02-22
247,2022-02-22 13:21:00,16940.2,16947.65,16939.9,16946.45,2022-02-22
248,2022-02-22 13:22:00,16946.7,16948.5,16937.5,16942.4,2022-02-22
249,2022-02-22 13:23:00,16942.7,16944.9,16936.15,16942.35,2022-02-22
250,2022-02-22 13:24:00,16941.4,16942.25,16936.8,16936.8,2022-02-22
251,2022-02-22 13:25:00,16937.75,16938.2,16919.65,16922.65,2022-02-22
252,2022-02-22 13:26:00,16922.9,16934.2,16922.9,16933.6,2022-02-22
253,2022-02-22 13:27:00,16934.25,16939.35,16932.1,16933.5,2022-02-22
254,2022-02-22 13:28:00,16934.6,16936.6,16925.85,16928.75,2022-02-22
255,2022-02-22 13:29:00,16930.4,16930.4,16921.7,16923.6,2022-02-22
256,2022-02-22 13:30:00,16924.4,16924.4,16915.0,16915.5,2022-02-22
257,2022-02-22 13:31:00,16916.45,16926.7,16915.95,16923.6,2022-02-22
258,2022-02-22 13:32:00,16923.3,16923.3,16909.1,16910.25,2022-02-22
259,2022-02-22 13:33:00,16911.15,16918.75,16910.95,16915.9,2022-02-22
260,2022-02-22 13:34:00,16916.7,16929.3,16915.7,16926.75,2022-02-22
261,2022-02-22 13:35:00,16927.7,16929.0,16919.75,16928.55,2022-02-22
262,2022-02-22 13:36:00,16928.8,16936.05,16925.65,16932.15,2022-02-22
263,2022-02-22 13:37:00,16933.65,16937.2,16927.55,16930.65,2022-02-22
264,2022-02-22 13:38:00,16930.95,16934.05,16925.1,16926.1,2022-02-22
265,2022-02-22 13:39:00,16925.55,16932.3,16925.55,16931.65,2022-02-22
266,2022-02-22 13:40:00,16933.1,16934.1,16929.5,16932.9,2022-02-22
267,2022-02-22 13:41:00,16934.05,16935.0,16914.85,16917.45,2022-02-22
268,2022-02-22 13:42:00,16918.95,16933.1,16916.95,16927.7,2022-02-22
269,2022-02-22 13:43:00,16927.2,16928.45,16922.95,16925.4,2022-02-22
270,2022-02-22 13:44:00,16927.65,16931.25,16922.1,16926.35,2022-02-22
271,2022-02-22 13:45:00,16927.25,16940.0,16927.25,16938.85,2022-02-22
272,2022-02-22 13:46:00,16938.0,16938.0,16927.8,16931.15,2022-02-22
273,2022-02-22 13:47:00,16931.95,16940.55,16931.2,16939.05,2022-02-22
274,2022-02-22 13:48:00,16939.8,16942.6,16936.4,16941.0,2022-02-22
275,2022-02-22 13:49:00,16941.6,16941.6,16931.5,16936.2,2022-02-22
276,2022-02-22 13:50:00,16937.1,16950.4,16937.1,16947.25,2022-02-22
277,2022-02-22 13:51:00,16947.2,16947.2,16937.55,16940.25,2022-02-22
278,2022-02-22 13:52:00,16941.05,16941.75,16930.5,16930.5,2022-02-22
279,2022-02-22 13:53:00,16932.5,16940.6,16932.5,16937.75,2022-02-22
280,2022-02-22 13:54:00,16938.2,16942.85,16938.1,16941.35,2022-02-22
281,2022-02-22 13:55:00,16941.8,16942.9,16938.1,16940.35,2022-02-22
282,2022-02-22 13:56:00,16941.35,16956.85,16940.95,16956.85,2022-02-22
283,2022-02-22 13:57:00,16957.4,16983.8,16957.4,16981.6,2022-02-22
284,2022-02-22 13:58:00,16981.9,16992.75,16981.5,16988.7,2022-02-22
285,2022-02-22 13:59:00,16989.9,16998.9,16989.55,16991.6,2022-02-22
286,2022-02-22 14:00:00,16989.1,17030.7,16989.1,17029.75,2022-02-22
287,2022-02-22 14:01:00,17032.0,17046.35,17021.05,17028.25,2022-02-22
288,2022-02-22 14:02:00,17026.15,17028.25,17019.15,17023.35,2022-02-22
289,2022-02-22 14:03:00,17025.45,17033.05,17021.55,17032.85,2022-02-22
290,2022-02-22 14:04:00,17033.7,17033.9,17022.6,17023.2,2022-02-22
291,2022-02-22 14:05:00,17024.95,17036.45,17024.95,17027.8,2022-02-22
292,2022-02-22 14:06:00,17027.95,17030.6,17024.0,17027.85,2022-02-22
293,2022-02-22 14:07:00,17028.9,17029.0,17021.6,17021.8,2022-02-22
294,2022-02-22 14:08:00,17024.7,17036.85,17024.1,17035.65,2022-02-22
295,2022-02-22 14:09:00,17035.0,17044.6,17034.05,17043.7,2022-02-22
296,2022-02-22 14:10:00,17045.4,17062.1,17042.7,17058.9,2022-02-22
297,2022-02-22 14:11:00,17059.6,17066.6,17058.1,17063.55,2022-02-22
298,2022-02-22 14:12:00,17062.75,17062.75,17053.05,17059.5,2022-02-22
299,2022-02-22 14:13:00,17059.75,17071.4,17059.75,17066.5,2022-02-22
300,2022-02-22 14:14:00,17067.6,17080.0,17067.6,17077.85,2022-02-22
301,2022-02-22 14:15:00,17080.6,17099.9,17080.45,17096.05,2022-02-22
302,2022-02-22 14:16:00,17096.25,17096.85,17086.25,17088.65,2022-02-22
303,2022-02-22 14:17:00,17088.6,17102.3,17088.6,17096.35,2022-02-22
304,2022-02-22 14:18:00,17097.6,17100.55,17092.1,17094.3,2022-02-22
305,2022-02-22 14:19:00,17096.05,17096.05,17061.95,17061.95,2022-02-22
306,2022-02-22 14:20:00,17063.9,17064.65,17045.9,17050.55,2022-02-22
307,2022-02-22 14:21:00,17052.65,17093.5,17052.1,17093.5,2022-02-22
308,2022-02-22 14:22:00,17094.8,17097.2,17089.85,17092.65,2022-02-22
309,2022-02-22 14:23:00,17094.25,17099.7,17092.95,17098.85,2022-02-22
310,2022-02-22 14:24:00,17096.7,17124.1,17096.7,17119.55,2022-02-22
311,2022-02-22 14:25:00,17119.9,17122.0,17109.15,17115.6,2022-02-22
312,2022-02-22 14:26:00,17117.75,17118.25,17105.45,17105.5,2022-02-22
313,2022-02-22 14:27:00,17108.25,17113.0,17105.05,17110.25,2022-02-22
314,2022-02-22 14:28:00,17111.4,17129.95,17110.2,17125.2,2022-02-22
315,2022-02-22 14:29:00,17123.65,17127.25,17112.0,17112.65,2022-02-22
316,2022-02-22 14:30:00,17111.1,17121.4,17111.1,17119.85,2022-02-22
317,2022-02-22 14:31:00,17121.85,17135.7,17120.6,17133.05,2022-02-22
318,2022-02-22 14:32:00,17134.85,17141.1,17132.0,17132.0,2022-02-22
319,2022-02-22 14:33:00,17132.5,17132.5,17116.45,17116.8,2022-02-22
320,2022-02-22 14:34:00,17117.65,17129.25,17114.4,17127.75,2022-02-22
321,2022-02-22 14:35:00,17129.25,17148.55,17129.25,17145.9,2022-02-22
322,2022-02-22 14:36:00,17147.55,17147.55,17134.55,17134.55,2022-02-22
323,2022-02-22 14:37:00,17133.15,17134.65,17117.35,17124.95,2022-02-22
324,2022-02-22 14:38:00,17126.05,17126.05,17107.1,17107.85,2022-02-22
325,2022-02-22 14:39:00,17107.05,17135.85,17103.85,17131.4,2022-02-22
326,2022-02-22 14:40:00,17133.0,17133.0,17121.7,17126.1,2022-02-22
327,2022-02-22 14:41:00,17126.8,17126.8,17117.1,17118.65,2022-02-22
328,2022-02-22 14:42:00,17118.0,17119.15,17111.65,17111.9,2022-02-22
329,2022-02-22 14:43:00,17110.35,17112.2,17092.7,17094.45,2022-02-22
330,2022-02-22 14:44:00,17095.9,17112.55,17093.8,17112.05,2022-02-22
331,2022-02-22 14:45:00,17113.75,17123.05,17113.75,17117.6,2022-02-22
