datetime,open,high,low,close,only_date
2022-11-29 10:13:00,18627.5,18633.8,18627.05,18631.9,2022-11-29
2022-11-29 10:14:00,18631.6,18631.8,18628.4,18630.5,2022-11-29
2022-11-29 10:15:00,18629.55,18636.0,18629.55,18634.6,2022-11-29
2022-11-29 10:16:00,18634.7,18636.25,18632.45,18634.25,2022-11-29
2022-11-29 10:17:00,18634.75,18635.0,18631.9,18634.25,2022-11-29
2022-11-29 10:18:00,18634.55,18638.15,18633.95,18635.75,2022-11-29
2022-11-29 10:19:00,18636.2,18637.35,18634.65,18636.95,2022-11-29
2022-11-29 10:20:00,18637.0,18637.0,18632.75,18633.25,2022-11-29
2022-11-29 10:21:00,18632.95,18633.7,18631.65,18632.65,2022-11-29
2022-11-29 10:22:00,18632.4,18633.85,18630.6,18632.35,2022-11-29
2022-11-29 10:23:00,18631.0,18631.7,18628.7,18629.55,2022-11-29
2022-11-29 10:24:00,18629.7,18632.8,18628.65,18632.8,2022-11-29
2022-11-29 10:25:00,18632.0,18633.05,18627.95,18629.2,2022-11-29
2022-11-29 10:26:00,18629.25,18636.25,18629.0,18635.4,2022-11-29
2022-11-29 10:27:00,18635.3,18637.6,18634.75,18637.2,2022-11-29
2022-11-29 10:28:00,18636.35,18636.5,18632.95,18636.3,2022-11-29
2022-11-29 10:29:00,18636.1,18639.0,18636.0,18637.4,2022-11-29
2022-11-29 10:30:00,18636.7,18641.95,18636.7,18640.65,2022-11-29
2022-11-29 10:31:00,18640.05,18642.65,18638.9,18639.7,2022-11-29
2022-11-29 10:32:00,18639.2,18641.55,18638.5,18640.45,2022-11-29
2022-11-29 10:33:00,18639.75,18640.9,18637.55,18638.65,2022-11-29
2022-11-29 10:34:00,18638.3,18642.05,18638.3,18641.1,2022-11-29
2022-11-29 10:35:00,18641.5,18643.25,18639.7,18640.05,2022-11-29
2022-11-29 10:36:00,18640.15,18640.4,18636.95,18636.95,2022-11-29
2022-11-29 10:37:00,18637.6,18638.2,18634.8,18636.4,2022-11-29
2022-11-29 10:38:00,18635.9,18637.0,18634.5,18635.4,2022-11-29
2022-11-29 10:39:00,18635.85,18635.9,18633.65,18633.85,2022-11-29
2022-11-29 10:40:00,18633.95,18638.65,18633.0,18637.8,2022-11-29
2022-11-29 10:41:00,18637.6,18639.5,18636.0,18637.1,2022-11-29
2022-11-29 10:42:00,18637.3,18638.55,18636.7,18637.7,2022-11-29
2022-11-29 10:43:00,18637.6,18638.5,18636.8,18637.65,2022-11-29
2022-11-29 10:44:00,18637.9,18637.9,18635.15,18637.0,2022-11-29
2022-11-29 10:45:00,18636.85,18642.25,18636.75,18641.25,2022-11-29
2022-11-29 10:46:00,18641.75,18641.75,18639.35,18640.65,2022-11-29
2022-11-29 10:47:00,18641.25,18642.1,18640.1,18640.65,2022-11-29
2022-11-29 10:48:00,18640.2,18643.85,18639.85,18641.75,2022-11-29
2022-11-29 10:49:00,18641.5,18644.0,18641.2,18643.5,2022-11-29
2022-11-29 10:50:00,18643.9,18645.6,18643.35,18645.6,2022-11-29
2022-11-29 10:51:00,18645.6,18647.15,18643.6,18644.0,2022-11-29
2022-11-29 10:52:00,18644.05,18644.4,18642.0,18643.2,2022-11-29
2022-11-29 10:53:00,18643.3,18643.35,18641.75,18642.05,2022-11-29
2022-11-29 10:54:00,18641.65,18643.0,18640.35,18642.4,2022-11-29
2022-11-29 10:55:00,18642.75,18645.25,18641.9,18644.9,2022-11-29
2022-11-29 10:56:00,18644.15,18646.25,18643.4,18646.1,2022-11-29
2022-11-29 10:57:00,18646.05,18648.55,18644.8,18646.75,2022-11-29
2022-11-29 10:58:00,18646.5,18647.0,18645.3,18646.05,2022-11-29
2022-11-29 10:59:00,18646.0,18649.5,18645.5,18647.95,2022-11-29
2022-11-29 11:00:00,18648.55,18650.8,18648.55,18649.75,2022-11-29
2022-11-29 11:01:00,18649.95,18650.25,18648.4,18649.9,2022-11-29
2022-11-29 11:02:00,18650.2,18650.55,18648.15,18650.2,2022-11-29
2022-11-29 11:03:00,18650.35,18652.75,18650.15,18651.9,2022-11-29
2022-11-29 11:04:00,18652.2,18654.85,18652.1,18653.35,2022-11-29
2022-11-29 11:05:00,18654.35,18659.0,18653.1,18657.95,2022-11-29
2022-11-29 11:06:00,18658.75,18661.95,18657.95,18661.55,2022-11-29
2022-11-29 11:07:00,18662.2,18662.6,18657.0,18657.1,2022-11-29
2022-11-29 11:08:00,18656.65,18656.95,18653.3,18654.35,2022-11-29
2022-11-29 11:09:00,18653.6,18655.4,18652.35,18652.35,2022-11-29
2022-11-29 11:10:00,18652.5,18655.05,18652.35,18654.9,2022-11-29
2022-11-29 11:11:00,18654.7,18658.15,18654.35,18657.95,2022-11-29
2022-11-29 11:12:00,18657.3,18658.65,18655.1,18655.7,2022-11-29
2022-11-29 11:13:00,18655.85,18657.1,18654.8,18655.85,2022-11-29
2022-11-29 11:14:00,18656.25,18657.6,18654.9,18657.6,2022-11-29
2022-11-29 11:15:00,18657.25,18659.1,18656.25,18656.25,2022-11-29
2022-11-29 11:16:00,18656.5,18659.8,18656.5,18658.7,2022-11-29
2022-11-29 11:17:00,18657.75,18660.15,18657.75,18658.85,2022-11-29
2022-11-29 11:18:00,18659.2,18660.15,18655.45,18656.65,2022-11-29
2022-11-29 11:19:00,18656.7,18657.65,18655.95,18656.7,2022-11-29
2022-11-29 11:20:00,18656.45,18658.05,18655.4,18656.45,2022-11-29
2022-11-29 11:21:00,18656.8,18659.65,18656.3,18658.75,2022-11-29
2022-11-29 11:22:00,18658.8,18659.1,18655.05,18655.05,2022-11-29
2022-11-29 11:23:00,18654.95,18655.35,18649.65,18650.9,2022-11-29
2022-11-29 11:24:00,18651.5,18651.65,18648.85,18649.5,2022-11-29
2022-11-29 11:25:00,18648.6,18651.8,18648.6,18650.6,2022-11-29
2022-11-29 11:26:00,18650.45,18652.35,18649.55,18649.9,2022-11-29
2022-11-29 11:27:00,18650.15,18651.05,18646.55,18648.2,2022-11-29
2022-11-29 11:28:00,18648.05,18648.05,18643.55,18644.3,2022-11-29
2022-11-29 11:29:00,18644.25,18646.5,18643.4,18646.3,2022-11-29
2022-11-29 11:30:00,18646.45,18649.0,18643.8,18648.35,2022-11-29
2022-11-29 11:31:00,18648.25,18648.6,18645.45,18645.55,2022-11-29
2022-11-29 11:32:00,18645.3,18646.45,18642.55,18643.6,2022-11-29
2022-11-29 11:33:00,18644.2,18645.8,18644.15,18645.05,2022-11-29
2022-11-29 11:34:00,18645.6,18647.75,18645.35,18647.3,2022-11-29
2022-11-29 11:35:00,18647.0,18651.5,18646.1,18649.8,2022-11-29
2022-11-29 11:36:00,18649.0,18650.55,18647.15,18649.45,2022-11-29
2022-11-29 11:37:00,18649.05,18651.8,18649.05,18650.85,2022-11-29
2022-11-29 11:38:00,18651.25,18652.35,18649.85,18652.1,2022-11-29
2022-11-29 11:39:00,18650.85,18654.25,18650.2,18651.95,2022-11-29
2022-11-29 11:40:00,18651.8,18652.85,18648.75,18649.55,2022-11-29
2022-11-29 11:41:00,18649.3,18653.25,18648.65,18651.05,2022-11-29
2022-11-29 11:42:00,18651.85,18653.2,18649.7,18650.35,2022-11-29
2022-11-29 11:43:00,18650.3,18651.55,18648.65,18649.3,2022-11-29
2022-11-29 11:44:00,18648.5,18653.7,18648.5,18653.7,2022-11-29
2022-11-29 11:45:00,18653.85,18653.85,18651.05,18652.8,2022-11-29
2022-11-29 11:46:00,18652.1,18653.6,18650.95,18652.35,2022-11-29
2022-11-29 11:47:00,18651.4,18652.45,18649.15,18649.6,2022-11-29
2022-11-29 11:48:00,18649.95,18649.95,18644.85,18645.45,2022-11-29
2022-11-29 11:49:00,18645.95,18646.35,18642.65,18643.55,2022-11-29
2022-11-29 11:50:00,18643.0,18644.35,18640.55,18641.15,2022-11-29
2022-11-29 11:51:00,18640.65,18640.7,18637.5,18639.25,2022-11-29
2022-11-29 11:52:00,18639.5,18639.5,18635.9,18636.85,2022-11-29
2022-11-29 11:53:00,18636.95,18638.5,18635.35,18638.1,2022-11-29
2022-11-29 11:54:00,18638.15,18639.8,18637.75,18638.5,2022-11-29
2022-11-29 11:55:00,18639.0,18640.15,18635.6,18640.15,2022-11-29
2022-11-29 11:56:00,18640.25,18642.8,18638.35,18641.8,2022-11-29
2022-11-29 11:57:00,18641.5,18644.85,18639.05,18644.75,2022-11-29
2022-11-29 11:58:00,18644.85,18645.55,18642.4,18645.35,2022-11-29
2022-11-29 11:59:00,18645.55,18646.2,18643.2,18643.2,2022-11-29
2022-11-29 12:00:00,18643.35,18647.55,18643.0,18646.5,2022-11-29
2022-11-29 12:01:00,18647.3,18648.55,18645.6,18647.05,2022-11-29
2022-11-29 12:02:00,18646.65,18648.7,18646.1,18647.15,2022-11-29
2022-11-29 12:03:00,18647.7,18654.9,18647.4,18654.9,2022-11-29
2022-11-29 12:04:00,18654.85,18657.25,18653.5,18655.05,2022-11-29
2022-11-29 12:05:00,18655.7,18657.85,18655.1,18656.75,2022-11-29
2022-11-29 12:06:00,18656.7,18660.9,18655.25,18659.25,2022-11-29
2022-11-29 12:07:00,18659.45,18660.3,18656.35,18658.5,2022-11-29
2022-11-29 12:08:00,18659.05,18663.95,18657.95,18662.25,2022-11-29
2022-11-29 12:09:00,18661.85,18666.5,18661.35,18663.6,2022-11-29
2022-11-29 12:10:00,18663.2,18667.45,18662.25,18666.2,2022-11-29
2022-11-29 12:11:00,18666.6,18668.55,18664.75,18666.15,2022-11-29
2022-11-29 12:12:00,18665.75,18669.15,18665.2,18667.0,2022-11-29
2022-11-29 12:13:00,18666.85,18666.85,18664.7,18666.4,2022-11-29
2022-11-29 12:14:00,18666.35,18667.45,18664.1,18666.95,2022-11-29
2022-11-29 12:15:00,18667.5,18670.05,18665.75,18666.55,2022-11-29
2022-11-29 12:16:00,18666.05,18666.05,18661.1,18663.15,2022-11-29
2022-11-29 12:17:00,18662.2,18663.1,18660.25,18662.45,2022-11-29
2022-11-29 12:18:00,18662.5,18667.05,18660.4,18665.6,2022-11-29
2022-11-29 12:19:00,18665.1,18667.45,18662.35,18666.8,2022-11-29
2022-11-29 12:20:00,18665.95,18668.05,18664.9,18666.2,2022-11-29
2022-11-29 12:21:00,18665.7,18667.35,18663.55,18663.75,2022-11-29
2022-11-29 12:22:00,18664.4,18666.25,18664.1,18665.35,2022-11-29
2022-11-29 12:23:00,18665.05,18665.2,18660.45,18660.45,2022-11-29
2022-11-29 12:24:00,18660.8,18662.25,18656.5,18657.75,2022-11-29
2022-11-29 12:25:00,18658.95,18662.5,18658.05,18661.25,2022-11-29
2022-11-29 12:26:00,18661.4,18661.6,18658.3,18660.75,2022-11-29
2022-11-29 12:27:00,18661.1,18663.05,18658.85,18661.2,2022-11-29
2022-11-29 12:28:00,18661.6,18663.55,18660.95,18662.7,2022-11-29
2022-11-29 12:29:00,18663.0,18664.7,18660.2,18664.35,2022-11-29
2022-11-29 12:30:00,18663.6,18664.45,18661.75,18662.5,2022-11-29
2022-11-29 12:31:00,18663.45,18666.55,18663.05,18665.35,2022-11-29
2022-11-29 12:32:00,18665.2,18668.5,18664.7,18667.15,2022-11-29
2022-11-29 12:33:00,18667.25,18669.25,18665.35,18668.6,2022-11-29
2022-11-29 12:34:00,18668.95,18671.6,18667.75,18668.05,2022-11-29
2022-11-29 12:35:00,18667.85,18669.4,18666.05,18667.2,2022-11-29
2022-11-29 12:36:00,18667.05,18670.7,18666.55,18667.5,2022-11-29
2022-11-29 12:37:00,18667.65,18669.6,18665.25,18668.35,2022-11-29
2022-11-29 12:38:00,18668.3,18670.45,18667.25,18670.15,2022-11-29
2022-11-29 12:39:00,18670.0,18672.95,18668.35,18669.5,2022-11-29
2022-11-29 12:40:00,18668.25,18669.35,18664.8,18665.95,2022-11-29
2022-11-29 12:41:00,18665.5,18667.2,18662.0,18662.85,2022-11-29
2022-11-29 12:42:00,18662.35,18665.8,18661.9,18663.55,2022-11-29
2022-11-29 12:43:00,18663.2,18667.4,18661.7,18663.05,2022-11-29
2022-11-29 12:44:00,18661.1,18668.95,18661.1,18668.05,2022-11-29
2022-11-29 12:45:00,18667.25,18672.0,18666.6,18668.1,2022-11-29
2022-11-29 12:46:00,18666.95,18667.55,18663.3,18665.15,2022-11-29
2022-11-29 12:47:00,18664.15,18664.8,18658.9,18661.2,2022-11-29
2022-11-29 12:48:00,18661.15,18663.65,18660.45,18663.5,2022-11-29
2022-11-29 12:49:00,18662.25,18664.5,18660.85,18662.65,2022-11-29
2022-11-29 12:50:00,18661.9,18662.6,18656.1,18657.2,2022-11-29
2022-11-29 12:51:00,18656.3,18656.85,18652.55,18654.0,2022-11-29
2022-11-29 12:52:00,18652.55,18655.1,18651.55,18652.2,2022-11-29
2022-11-29 12:53:00,18652.25,18652.75,18649.45,18649.6,2022-11-29
2022-11-29 12:54:00,18649.85,18650.7,18645.65,18646.95,2022-11-29
2022-11-29 12:55:00,18647.05,18653.1,18645.9,18653.1,2022-11-29
2022-11-29 12:56:00,18653.25,18656.35,18651.9,18655.45,2022-11-29
2022-11-29 12:57:00,18655.15,18657.05,18654.1,18656.4,2022-11-29
2022-11-29 12:58:00,18655.85,18657.2,18653.75,18656.25,2022-11-29
2022-11-29 12:59:00,18655.8,18658.25,18655.05,18657.5,2022-11-29
2022-11-29 13:00:00,18657.6,18660.4,18656.7,18659.8,2022-11-29
2022-11-29 13:01:00,18659.6,18660.8,18658.35,18659.7,2022-11-29
2022-11-29 13:02:00,18659.95,18660.95,18658.7,18659.05,2022-11-29
2022-11-29 13:03:00,18659.0,18659.8,18657.05,18657.45,2022-11-29
2022-11-29 13:04:00,18657.8,18660.4,18657.0,18659.85,2022-11-29
2022-11-29 13:05:00,18659.9,18663.2,18657.55,18661.9,2022-11-29
2022-11-29 13:06:00,18661.7,18663.5,18661.35,18661.95,2022-11-29
2022-11-29 13:07:00,18662.15,18662.15,18658.75,18661.05,2022-11-29
2022-11-29 13:08:00,18661.1,18661.95,18659.1,18660.85,2022-11-29
2022-11-29 13:09:00,18661.35,18662.25,18660.25,18662.25,2022-11-29
2022-11-29 13:10:00,18662.0,18662.9,18656.35,18656.7,2022-11-29
2022-11-29 13:11:00,18657.05,18660.7,18655.9,18657.25,2022-11-29
2022-11-29 13:12:00,18657.85,18661.3,18656.6,18660.35,2022-11-29
2022-11-29 13:13:00,18661.05,18661.45,18658.85,18659.75,2022-11-29
2022-11-29 13:14:00,18660.0,18661.9,18658.15,18660.95,2022-11-29
2022-11-29 13:15:00,18660.9,18665.45,18660.35,18664.05,2022-11-29
2022-11-29 13:16:00,18663.65,18666.6,18663.15,18665.05,2022-11-29
2022-11-29 13:17:00,18665.2,18666.8,18662.95,18665.2,2022-11-29
2022-11-29 13:18:00,18665.35,18666.3,18663.9,18664.0,2022-11-29
2022-11-29 13:19:00,18663.9,18665.85,18662.1,18662.15,2022-11-29
2022-11-29 13:20:00,18661.9,18665.5,18661.9,18664.6,2022-11-29
2022-11-29 13:21:00,18665.1,18665.8,18663.45,18663.65,2022-11-29
2022-11-29 13:22:00,18663.1,18664.95,18661.75,18662.2,2022-11-29
2022-11-29 13:23:00,18662.3,18664.25,18661.05,18661.55,2022-11-29
2022-11-29 13:24:00,18661.35,18662.15,18657.0,18658.2,2022-11-29
2022-11-29 13:25:00,18658.15,18659.2,18656.85,18658.0,2022-11-29
2022-11-29 13:26:00,18658.55,18661.1,18658.45,18660.05,2022-11-29
2022-11-29 13:27:00,18659.65,18660.6,18658.8,18659.25,2022-11-29
2022-11-29 13:28:00,18659.5,18659.5,18654.7,18656.05,2022-11-29
2022-11-29 13:29:00,18656.15,18660.8,18655.95,18659.95,2022-11-29
2022-11-29 13:30:00,18659.55,18667.0,18659.55,18665.0,2022-11-29
2022-11-29 13:31:00,18665.5,18670.45,18665.45,18669.95,2022-11-29
2022-11-29 13:32:00,18669.7,18675.2,18669.7,18670.45,2022-11-29
2022-11-29 13:33:00,18670.7,18677.15,18668.65,18674.95,2022-11-29
2022-11-29 13:34:00,18674.45,18678.1,18673.35,18674.85,2022-11-29
2022-11-29 13:35:00,18675.0,18675.75,18672.7,18675.1,2022-11-29
2022-11-29 13:36:00,18674.85,18677.7,18671.65,18673.35,2022-11-29
2022-11-29 13:37:00,18673.3,18674.75,18671.25,18671.25,2022-11-29
2022-11-29 13:38:00,18671.2,18671.9,18666.8,18671.8,2022-11-29
2022-11-29 13:39:00,18671.45,18673.05,18668.45,18669.7,2022-11-29
2022-11-29 13:40:00,18669.1,18671.7,18668.45,18670.4,2022-11-29
2022-11-29 13:41:00,18670.8,18675.9,18669.7,18673.35,2022-11-29
2022-11-29 13:42:00,18672.95,18675.8,18671.3,18674.0,2022-11-29
2022-11-29 13:43:00,18673.8,18674.7,18672.2,18673.6,2022-11-29
2022-11-29 13:44:00,18674.65,18674.65,18670.9,18671.0,2022-11-29
2022-11-29 13:45:00,18671.15,18676.4,18671.15,18673.85,2022-11-29
2022-11-29 13:46:00,18674.55,18674.9,18668.55,18668.6,2022-11-29
2022-11-29 13:47:00,18668.9,18670.0,18666.65,18669.55,2022-11-29
2022-11-29 13:48:00,18669.2,18671.1,18666.85,18671.1,2022-11-29
2022-11-29 13:49:00,18670.45,18671.85,18670.1,18670.5,2022-11-29
2022-11-29 13:50:00,18670.3,18676.4,18669.75,18675.75,2022-11-29
2022-11-29 13:51:00,18675.5,18676.5,18672.55,18673.0,2022-11-29
2022-11-29 13:52:00,18673.2,18675.7,18672.6,18674.25,2022-11-29
2022-11-29 13:53:00,18674.75,18675.85,18671.45,18674.5,2022-11-29
2022-11-29 13:54:00,18674.7,18674.7,18669.15,18669.45,2022-11-29
2022-11-29 13:55:00,18669.35,18669.35,18663.3,18664.1,2022-11-29
2022-11-29 13:56:00,18664.3,18665.75,18661.55,18661.55,2022-11-29
2022-11-29 13:57:00,18662.1,18662.95,18659.95,18662.85,2022-11-29
2022-11-29 13:58:00,18662.05,18663.65,18660.0,18662.3,2022-11-29
2022-11-29 13:59:00,18661.9,18664.8,18661.25,18663.25,2022-11-29
2022-11-29 14:00:00,18663.6,18664.1,18659.35,18661.45,2022-11-29
2022-11-29 14:01:00,18661.5,18662.95,18660.1,18660.6,2022-11-29
2022-11-29 14:02:00,18660.45,18661.75,18658.85,18658.95,2022-11-29
2022-11-29 14:03:00,18658.65,18660.15,18657.6,18658.95,2022-11-29
2022-11-29 14:04:00,18658.85,18660.25,18656.0,18657.85,2022-11-29
2022-11-29 14:05:00,18657.95,18658.7,18654.15,18656.6,2022-11-29
2022-11-29 14:06:00,18656.25,18656.25,18653.45,18655.05,2022-11-29
2022-11-29 14:07:00,18654.85,18660.65,18653.7,18660.25,2022-11-29
2022-11-29 14:08:00,18660.8,18662.8,18659.4,18661.9,2022-11-29
2022-11-29 14:09:00,18661.0,18662.3,18658.0,18660.05,2022-11-29
2022-11-29 14:10:00,18660.35,18661.55,18657.95,18659.75,2022-11-29
2022-11-29 14:11:00,18659.05,18659.85,18655.5,18655.5,2022-11-29
2022-11-29 14:12:00,18655.3,18656.25,18653.05,18656.1,2022-11-29
2022-11-29 14:13:00,18655.9,18659.0,18655.9,18658.45,2022-11-29
2022-11-29 14:14:00,18659.0,18660.0,18655.9,18657.0,2022-11-29
2022-11-29 14:15:00,18657.1,18659.05,18655.25,18658.7,2022-11-29
2022-11-29 14:16:00,18658.35,18658.4,18654.65,18657.2,2022-11-29
2022-11-29 14:17:00,18657.15,18657.55,18655.35,18656.5,2022-11-29
2022-11-29 14:18:00,18656.0,18658.5,18655.85,18658.2,2022-11-29
2022-11-29 14:19:00,18657.75,18659.35,18656.15,18658.15,2022-11-29
2022-11-29 14:20:00,18658.05,18662.1,18657.65,18662.1,2022-11-29
2022-11-29 14:21:00,18661.85,18661.85,18656.8,18657.95,2022-11-29
2022-11-29 14:22:00,18657.2,18657.95,18650.9,18650.9,2022-11-29
2022-11-29 14:23:00,18650.7,18650.7,18642.75,18643.8,2022-11-29
2022-11-29 14:24:00,18643.95,18643.95,18637.05,18638.8,2022-11-29
2022-11-29 14:25:00,18639.35,18644.5,18637.05,18644.5,2022-11-29
2022-11-29 14:26:00,18645.05,18645.9,18642.4,18643.0,2022-11-29
2022-11-29 14:27:00,18643.15,18643.15,18638.95,18641.6,2022-11-29
2022-11-29 14:28:00,18641.25,18642.05,18640.1,18640.95,2022-11-29
2022-11-29 14:29:00,18641.75,18642.05,18639.65,18640.9,2022-11-29
2022-11-29 14:30:00,18640.75,18647.8,18638.5,18647.25,2022-11-29
2022-11-29 14:31:00,18647.55,18651.75,18647.0,18647.95,2022-11-29
2022-11-29 14:32:00,18648.35,18648.4,18643.7,18644.15,2022-11-29
2022-11-29 14:33:00,18643.85,18646.1,18642.25,18644.5,2022-11-29
2022-11-29 14:34:00,18644.55,18645.4,18642.2,18642.2,2022-11-29
2022-11-29 14:35:00,18642.1,18643.25,18640.45,18640.6,2022-11-29
2022-11-29 14:36:00,18640.8,18641.1,18633.3,18633.3,2022-11-29
2022-11-29 14:37:00,18633.2,18634.5,18624.55,18627.3,2022-11-29
2022-11-29 14:38:00,18627.9,18628.45,18624.1,18627.55,2022-11-29
2022-11-29 14:39:00,18628.35,18629.2,18624.85,18629.2,2022-11-29
2022-11-29 14:40:00,18628.7,18630.8,18628.2,18629.9,2022-11-29
2022-11-29 14:41:00,18630.45,18630.6,18625.0,18627.6,2022-11-29
2022-11-29 14:42:00,18627.9,18628.5,18623.7,18627.65,2022-11-29
2022-11-29 14:43:00,18627.75,18633.05,18627.5,18628.85,2022-11-29
2022-11-29 14:44:00,18629.15,18630.35,18628.25,18630.15,2022-11-29
2022-11-29 14:45:00,18630.1,18632.8,18624.65,18632.05,2022-11-29
2022-11-29 14:46:00,18632.85,18632.85,18629.5,18630.2,2022-11-29
2022-11-29 14:47:00,18630.05,18630.05,18626.85,18627.1,2022-11-29
2022-11-29 14:48:00,18627.6,18627.6,18622.05,18624.35,2022-11-29
2022-11-29 14:49:00,18624.45,18629.3,18623.95,18628.8,2022-11-29
2022-11-29 14:50:00,18629.0,18629.7,18622.65,18622.65,2022-11-29
2022-11-29 14:51:00,18623.9,18626.2,18622.7,18625.9,2022-11-29
2022-11-29 14:52:00,18626.05,18627.6,18625.15,18626.65,2022-11-29
2022-11-29 14:53:00,18626.85,18627.35,18623.8,18623.8,2022-11-29
2022-11-29 14:54:00,18624.7,18625.45,18621.0,18621.0,2022-11-29
2022-11-29 14:55:00,18620.3,18632.2,18619.85,18632.2,2022-11-29
2022-11-29 14:56:00,18631.85,18636.85,18630.3,18630.3,2022-11-29
2022-11-29 14:57:00,18629.5,18636.55,18629.4,18636.1,2022-11-29
2022-11-29 14:58:00,18637.1,18639.2,18636.15,18638.5,2022-11-29
2022-11-29 14:59:00,18639.45,18639.45,18632.7,18634.05,2022-11-29
2022-11-29 15:00:00,18633.5,18639.2,18631.9,18638.9,2022-11-29
2022-11-29 15:01:00,18638.25,18638.25,18632.05,18635.4,2022-11-29
2022-11-29 15:02:00,18636.5,18639.25,18635.5,18636.65,2022-11-29
