,datetime,open,high,low,close,only_date
0,2021-03-17 09:07:00,14946.55,14946.55,14946.55,14946.55,2021-03-17
1,2021-03-17 09:15:00,14955.7,14956.55,14894.6,14899.25,2021-03-17
2,2021-03-17 09:16:00,14895.6,14905.2,14884.55,14903.9,2021-03-17
3,2021-03-17 09:17:00,14905.15,14905.15,14890.45,14899.95,2021-03-17
4,2021-03-17 09:18:00,14902.05,14904.7,14897.3,14901.1,2021-03-17
5,2021-03-17 09:19:00,14898.95,14900.95,14891.2,14892.85,2021-03-17
6,2021-03-17 09:20:00,14896.15,14906.95,14895.6,14902.85,2021-03-17
7,2021-03-17 09:21:00,14903.6,14914.65,14903.6,14910.25,2021-03-17
8,2021-03-17 09:22:00,14908.9,14922.8,14907.85,14919.7,2021-03-17
9,2021-03-17 09:23:00,14920.5,14929.0,14913.05,14929.0,2021-03-17
10,2021-03-17 09:24:00,14929.5,14931.15,14921.25,14925.6,2021-03-17
11,2021-03-17 09:25:00,14925.1,14925.1,14912.9,14918.25,2021-03-17
12,2021-03-17 09:26:00,14918.95,14921.75,14915.2,14916.1,2021-03-17
13,2021-03-17 09:27:00,14916.15,14916.15,14903.2,14909.3,2021-03-17
14,2021-03-17 09:28:00,14908.85,14931.25,14908.4,14929.8,2021-03-17
15,2021-03-17 09:29:00,14930.3,14932.65,14914.6,14929.4,2021-03-17
16,2021-03-17 09:30:00,14930.6,14934.55,14924.1,14934.3,2021-03-17
17,2021-03-17 09:31:00,14935.1,14940.95,14933.05,14940.8,2021-03-17
18,2021-03-17 09:32:00,14939.75,14940.85,14936.35,14940.85,2021-03-17
19,2021-03-17 09:33:00,14941.65,14942.65,14930.0,14932.75,2021-03-17
20,2021-03-17 09:34:00,14933.35,14937.25,14932.0,14932.75,2021-03-17
21,2021-03-17 09:35:00,14932.7,14934.55,14924.2,14924.6,2021-03-17
22,2021-03-17 09:36:00,14924.85,14932.5,14923.35,14925.3,2021-03-17
23,2021-03-17 09:37:00,14926.4,14927.3,14924.25,14924.4,2021-03-17
24,2021-03-17 09:38:00,14922.8,14923.9,14917.45,14920.75,2021-03-17
25,2021-03-17 09:39:00,14920.7,14926.55,14920.4,14923.2,2021-03-17
26,2021-03-17 09:40:00,14922.95,14922.95,14914.15,14918.25,2021-03-17
27,2021-03-17 09:41:00,14918.0,14918.0,14912.5,14915.15,2021-03-17
28,2021-03-17 09:42:00,14914.4,14920.8,14914.35,14915.65,2021-03-17
29,2021-03-17 09:43:00,14916.05,14916.95,14910.75,14912.4,2021-03-17
30,2021-03-17 09:44:00,14912.8,14915.2,14911.65,14915.1,2021-03-17
31,2021-03-17 09:45:00,14914.6,14919.0,14911.1,14918.2,2021-03-17
32,2021-03-17 09:46:00,14918.85,14918.85,14906.15,14908.55,2021-03-17
33,2021-03-17 09:47:00,14908.85,14910.75,14907.7,14908.55,2021-03-17
34,2021-03-17 09:48:00,14908.0,14912.55,14908.0,14910.2,2021-03-17
35,2021-03-17 09:49:00,14909.55,14910.1,14899.45,14899.45,2021-03-17
36,2021-03-17 09:50:00,14898.6,14908.95,14897.2,14908.5,2021-03-17
37,2021-03-17 09:51:00,14908.35,14908.35,14901.8,14906.4,2021-03-17
38,2021-03-17 09:52:00,14906.5,14908.95,14900.95,14905.5,2021-03-17
39,2021-03-17 09:53:00,14906.0,14907.5,14901.65,14902.85,2021-03-17
40,2021-03-17 09:54:00,14903.35,14903.35,14899.2,14899.25,2021-03-17
41,2021-03-17 09:55:00,14899.05,14899.05,14892.75,14896.1,2021-03-17
42,2021-03-17 09:56:00,14896.0,14904.75,14896.0,14898.55,2021-03-17
43,2021-03-17 09:57:00,14898.45,14903.05,14897.9,14897.9,2021-03-17
44,2021-03-17 09:58:00,14897.35,14897.35,14892.55,14893.95,2021-03-17
45,2021-03-17 09:59:00,14893.35,14893.35,14889.85,14891.3,2021-03-17
46,2021-03-17 10:00:00,14891.2,14891.2,14881.75,14886.75,2021-03-17
47,2021-03-17 10:01:00,14886.6,14896.3,14886.6,14895.1,2021-03-17
48,2021-03-17 10:02:00,14894.5,14896.3,14890.45,14891.6,2021-03-17
49,2021-03-17 10:03:00,14891.0,14893.2,14890.5,14892.9,2021-03-17
50,2021-03-17 10:04:00,14892.65,14895.6,14892.55,14895.0,2021-03-17
51,2021-03-17 10:05:00,14895.45,14895.6,14888.8,14889.2,2021-03-17
52,2021-03-17 10:06:00,14889.35,14900.9,14888.25,14899.9,2021-03-17
53,2021-03-17 10:07:00,14899.6,14904.3,14898.6,14902.45,2021-03-17
54,2021-03-17 10:08:00,14903.8,14908.4,14901.1,14903.4,2021-03-17
55,2021-03-17 10:09:00,14902.3,14903.15,14900.3,14902.05,2021-03-17
56,2021-03-17 10:10:00,14901.45,14902.35,14895.2,14896.85,2021-03-17
57,2021-03-17 10:11:00,14896.65,14896.65,14878.9,14879.65,2021-03-17
58,2021-03-17 10:12:00,14877.85,14878.9,14870.4,14876.9,2021-03-17
59,2021-03-17 10:13:00,14876.45,14876.8,14870.8,14870.8,2021-03-17
60,2021-03-17 10:14:00,14872.05,14872.05,14861.25,14866.15,2021-03-17
61,2021-03-17 10:15:00,14865.65,14867.25,14860.7,14861.8,2021-03-17
62,2021-03-17 10:16:00,14852.7,14856.6,14850.7,14854.65,2021-03-17
63,2021-03-17 10:17:00,14853.3,14859.65,14852.5,14855.7,2021-03-17
64,2021-03-17 10:18:00,14856.75,14861.2,14856.4,14861.2,2021-03-17
65,2021-03-17 10:19:00,14860.1,14870.3,14859.4,14867.1,2021-03-17
66,2021-03-17 10:20:00,14867.35,14868.35,14861.5,14863.2,2021-03-17
67,2021-03-17 10:21:00,14862.9,14869.5,14862.5,14865.8,2021-03-17
68,2021-03-17 10:22:00,14866.2,14867.85,14865.45,14866.4,2021-03-17
69,2021-03-17 10:23:00,14867.2,14867.85,14863.3,14863.3,2021-03-17
70,2021-03-17 10:24:00,14863.0,14863.2,14858.1,14858.25,2021-03-17
71,2021-03-17 10:25:00,14858.05,14858.2,14853.25,14853.45,2021-03-17
72,2021-03-17 10:26:00,14853.05,14854.6,14846.15,14846.9,2021-03-17
73,2021-03-17 10:27:00,14847.5,14854.05,14846.6,14851.7,2021-03-17
74,2021-03-17 10:28:00,14852.2,14856.6,14852.15,14854.95,2021-03-17
75,2021-03-17 10:29:00,14855.6,14868.55,14855.6,14867.4,2021-03-17
76,2021-03-17 10:30:00,14866.5,14873.85,14864.5,14873.85,2021-03-17
77,2021-03-17 10:31:00,14873.4,14881.25,14873.25,14878.45,2021-03-17
78,2021-03-17 10:32:00,14878.05,14881.0,14877.2,14880.6,2021-03-17
79,2021-03-17 10:33:00,14880.55,14882.3,14872.75,14872.85,2021-03-17
80,2021-03-17 10:34:00,14873.05,14873.85,14869.6,14871.85,2021-03-17
81,2021-03-17 10:35:00,14871.2,14872.15,14866.9,14870.25,2021-03-17
82,2021-03-17 10:36:00,14871.1,14880.8,14871.05,14879.75,2021-03-17
83,2021-03-17 10:37:00,14880.05,14885.2,14874.75,14884.2,2021-03-17
84,2021-03-17 10:38:00,14884.55,14884.75,14878.7,14880.05,2021-03-17
85,2021-03-17 10:39:00,14881.35,14890.05,14881.05,14889.3,2021-03-17
86,2021-03-17 10:40:00,14889.4,14889.75,14882.4,14883.5,2021-03-17
87,2021-03-17 10:41:00,14883.95,14884.35,14878.75,14880.65,2021-03-17
88,2021-03-17 10:42:00,14880.4,14881.25,14877.55,14879.55,2021-03-17
89,2021-03-17 10:43:00,14879.3,14882.1,14877.75,14877.75,2021-03-17
90,2021-03-17 10:44:00,14877.4,14879.8,14876.45,14877.1,2021-03-17
91,2021-03-17 10:45:00,14876.85,14876.85,14867.35,14867.7,2021-03-17
92,2021-03-17 10:46:00,14867.2,14867.2,14860.2,14863.15,2021-03-17
93,2021-03-17 10:47:00,14863.05,14868.15,14862.85,14868.0,2021-03-17
94,2021-03-17 10:48:00,14868.25,14871.3,14866.85,14871.3,2021-03-17
95,2021-03-17 10:49:00,14871.0,14875.05,14871.0,14872.7,2021-03-17
96,2021-03-17 10:50:00,14873.15,14873.5,14871.65,14872.55,2021-03-17
97,2021-03-17 10:51:00,14871.85,14872.2,14870.5,14871.65,2021-03-17
98,2021-03-17 10:52:00,14871.25,14876.15,14871.25,14874.1,2021-03-17
99,2021-03-17 10:53:00,14874.45,14875.85,14873.35,14875.45,2021-03-17
100,2021-03-17 10:54:00,14875.55,14878.3,14875.5,14877.0,2021-03-17
101,2021-03-17 10:55:00,14877.65,14879.8,14876.25,14876.75,2021-03-17
102,2021-03-17 10:56:00,14876.85,14877.05,14868.6,14869.65,2021-03-17
103,2021-03-17 10:57:00,14870.25,14871.6,14866.5,14866.85,2021-03-17
104,2021-03-17 10:58:00,14867.05,14867.05,14864.4,14864.65,2021-03-17
105,2021-03-17 10:59:00,14865.15,14869.9,14865.15,14869.5,2021-03-17
106,2021-03-17 11:00:00,14870.1,14871.3,14868.8,14870.25,2021-03-17
107,2021-03-17 11:01:00,14870.3,14871.0,14865.35,14865.45,2021-03-17
108,2021-03-17 11:02:00,14865.2,14866.3,14863.15,14865.2,2021-03-17
109,2021-03-17 11:03:00,14866.1,14867.75,14865.8,14866.35,2021-03-17
110,2021-03-17 11:04:00,14866.3,14866.5,14863.1,14863.4,2021-03-17
111,2021-03-17 11:05:00,14862.55,14863.45,14856.15,14856.4,2021-03-17
112,2021-03-17 11:06:00,14855.55,14860.2,14855.15,14858.95,2021-03-17
113,2021-03-17 11:07:00,14858.35,14859.25,14856.75,14858.2,2021-03-17
114,2021-03-17 11:08:00,14858.6,14858.9,14855.15,14856.75,2021-03-17
115,2021-03-17 11:09:00,14857.0,14859.35,14856.7,14858.55,2021-03-17
116,2021-03-17 11:10:00,14859.35,14867.05,14859.05,14866.45,2021-03-17
117,2021-03-17 11:11:00,14867.55,14872.05,14866.35,14870.0,2021-03-17
118,2021-03-17 11:12:00,14869.7,14871.9,14868.95,14870.55,2021-03-17
119,2021-03-17 11:13:00,14870.3,14871.4,14867.05,14870.65,2021-03-17
120,2021-03-17 11:14:00,14870.6,14875.3,14870.2,14874.8,2021-03-17
121,2021-03-17 11:15:00,14874.6,14877.55,14874.6,14875.85,2021-03-17
122,2021-03-17 11:16:00,14875.8,14875.8,14872.85,14873.3,2021-03-17
123,2021-03-17 11:17:00,14873.1,14881.0,14873.1,14880.75,2021-03-17
124,2021-03-17 11:18:00,14880.5,14884.55,14879.95,14883.5,2021-03-17
125,2021-03-17 11:19:00,14883.7,14887.25,14882.6,14886.5,2021-03-17
126,2021-03-17 11:20:00,14886.8,14900.0,14886.8,14899.05,2021-03-17
127,2021-03-17 11:21:00,14899.1,14906.75,14898.65,14906.1,2021-03-17
128,2021-03-17 11:22:00,14906.3,14907.0,14900.35,14900.5,2021-03-17
129,2021-03-17 11:23:00,14900.05,14900.5,14896.25,14900.1,2021-03-17
130,2021-03-17 11:24:00,14900.2,14901.05,14899.3,14899.85,2021-03-17
131,2021-03-17 11:25:00,14899.5,14923.35,14898.85,14919.6,2021-03-17
132,2021-03-17 11:26:00,14920.35,14927.25,14920.25,14923.0,2021-03-17
133,2021-03-17 11:27:00,14922.7,14922.7,14916.85,14917.8,2021-03-17
134,2021-03-17 11:28:00,14916.95,14922.0,14916.55,14922.0,2021-03-17
135,2021-03-17 11:29:00,14921.75,14933.05,14921.75,14931.95,2021-03-17
136,2021-03-17 11:30:00,14932.7,14941.25,14932.25,14939.25,2021-03-17
137,2021-03-17 11:31:00,14939.6,14950.45,14939.25,14944.15,2021-03-17
138,2021-03-17 11:32:00,14943.05,14946.35,14940.9,14942.25,2021-03-17
139,2021-03-17 11:33:00,14942.45,14946.45,14941.85,14942.65,2021-03-17
140,2021-03-17 11:34:00,14942.85,14942.85,14934.85,14935.6,2021-03-17
141,2021-03-17 11:35:00,14935.15,14935.15,14924.9,14925.55,2021-03-17
142,2021-03-17 11:36:00,14924.25,14924.9,14921.25,14924.3,2021-03-17
143,2021-03-17 11:37:00,14923.8,14926.8,14923.05,14923.4,2021-03-17
144,2021-03-17 11:38:00,14923.75,14926.25,14922.55,14923.1,2021-03-17
145,2021-03-17 11:39:00,14922.55,14924.1,14917.05,14920.15,2021-03-17
146,2021-03-17 11:40:00,14919.7,14920.0,14913.95,14919.1,2021-03-17
147,2021-03-17 11:41:00,14919.9,14925.0,14919.65,14919.85,2021-03-17
148,2021-03-17 11:42:00,14920.1,14920.1,14912.45,14913.15,2021-03-17
149,2021-03-17 11:43:00,14912.7,14915.0,14911.75,14914.8,2021-03-17
150,2021-03-17 11:44:00,14915.45,14918.45,14914.95,14916.8,2021-03-17
151,2021-03-17 11:45:00,14917.05,14922.1,14914.1,14922.1,2021-03-17
152,2021-03-17 11:46:00,14921.9,14930.2,14921.9,14927.3,2021-03-17
153,2021-03-17 11:47:00,14927.05,14928.6,14923.0,14926.45,2021-03-17
154,2021-03-17 11:48:00,14925.75,14926.2,14923.4,14924.2,2021-03-17
155,2021-03-17 11:49:00,14924.25,14924.25,14916.7,14917.05,2021-03-17
156,2021-03-17 11:50:00,14916.5,14916.5,14910.15,14912.3,2021-03-17
157,2021-03-17 11:51:00,14912.0,14912.3,14904.1,14905.2,2021-03-17
158,2021-03-17 11:52:00,14904.6,14906.1,14903.7,14904.2,2021-03-17
159,2021-03-17 11:53:00,14904.0,14907.4,14903.85,14904.85,2021-03-17
160,2021-03-17 11:54:00,14903.95,14905.1,14900.95,14900.95,2021-03-17
161,2021-03-17 11:55:00,14901.15,14910.2,14900.8,14906.15,2021-03-17
162,2021-03-17 11:56:00,14906.4,14908.95,14903.1,14903.1,2021-03-17
163,2021-03-17 11:57:00,14902.8,14908.8,14902.65,14906.2,2021-03-17
164,2021-03-17 11:58:00,14906.1,14906.9,14895.35,14896.45,2021-03-17
165,2021-03-17 11:59:00,14896.25,14896.95,14889.45,14891.7,2021-03-17
166,2021-03-17 12:00:00,14892.3,14895.4,14889.25,14893.25,2021-03-17
167,2021-03-17 12:01:00,14893.5,14900.2,14892.9,14898.1,2021-03-17
168,2021-03-17 12:02:00,14898.05,14900.4,14894.05,14895.35,2021-03-17
