datetime,open,high,low,close,only_date
2019-06-11 09:07:00,11959.85,11959.85,11959.85,11959.85,2019-06-11
2019-06-11 09:15:00,11959.95,11959.95,11949.5,11955.35,2019-06-11
2019-06-11 09:16:00,11955.85,11956.9,11953.65,11953.75,2019-06-11
2019-06-11 09:17:00,11953.5,11953.5,11938.4,11938.75,2019-06-11
2019-06-11 09:18:00,11938.95,11940.2,11933.0,11933.85,2019-06-11
2019-06-11 09:19:00,11933.7,11938.95,11933.7,11935.8,2019-06-11
2019-06-11 09:20:00,11933.2,11933.2,11924.95,11927.1,2019-06-11
2019-06-11 09:21:00,11927.25,11931.85,11924.4,11930.55,2019-06-11
2019-06-11 09:22:00,11931.85,11932.1,11923.2,11927.5,2019-06-11
2019-06-11 09:23:00,11928.1,11937.5,11928.1,11936.65,2019-06-11
2019-06-11 09:24:00,11936.3,11942.7,11936.2,11942.7,2019-06-11
2019-06-11 09:25:00,11942.95,11943.0,11936.7,11937.3,2019-06-11
2019-06-11 09:26:00,11936.95,11937.35,11932.25,11934.9,2019-06-11
2019-06-11 09:27:00,11934.95,11934.95,11928.9,11933.5,2019-06-11
2019-06-11 09:28:00,11933.8,11934.25,11926.05,11932.8,2019-06-11
2019-06-11 09:29:00,11933.25,11933.35,11930.3,11930.75,2019-06-11
2019-06-11 09:30:00,11931.2,11931.2,11922.5,11922.5,2019-06-11
2019-06-11 09:31:00,11922.7,11925.5,11914.25,11915.4,2019-06-11
2019-06-11 09:32:00,11915.2,11916.05,11910.95,11912.6,2019-06-11
2019-06-11 09:33:00,11913.15,11919.4,11912.75,11917.6,2019-06-11
2019-06-11 09:34:00,11917.35,11918.1,11913.85,11917.25,2019-06-11
2019-06-11 09:35:00,11917.4,11917.4,11907.0,11907.5,2019-06-11
2019-06-11 09:36:00,11906.75,11913.65,11904.35,11913.05,2019-06-11
2019-06-11 09:37:00,11912.85,11914.8,11909.75,11912.05,2019-06-11
2019-06-11 09:38:00,11911.8,11915.25,11908.9,11914.6,2019-06-11
2019-06-11 09:39:00,11914.7,11914.8,11909.45,11911.05,2019-06-11
2019-06-11 09:40:00,11911.4,11920.95,11911.0,11920.95,2019-06-11
2019-06-11 09:41:00,11921.05,11924.5,11918.45,11924.15,2019-06-11
2019-06-11 09:42:00,11923.8,11923.8,11919.7,11919.7,2019-06-11
2019-06-11 09:43:00,11920.25,11921.55,11918.15,11920.65,2019-06-11
2019-06-11 09:44:00,11921.45,11924.45,11920.75,11921.75,2019-06-11
2019-06-11 09:45:00,11921.35,11927.75,11921.35,11927.1,2019-06-11
2019-06-11 09:46:00,11926.75,11930.15,11924.55,11929.65,2019-06-11
2019-06-11 09:47:00,11929.35,11932.75,11929.1,11931.45,2019-06-11
2019-06-11 09:48:00,11931.0,11934.85,11930.3,11934.05,2019-06-11
2019-06-11 09:49:00,11934.15,11936.85,11934.05,11934.9,2019-06-11
2019-06-11 09:50:00,11933.85,11935.55,11932.8,11935.15,2019-06-11
2019-06-11 09:51:00,11935.25,11940.35,11935.25,11940.1,2019-06-11
2019-06-11 09:52:00,11940.5,11941.1,11935.0,11935.0,2019-06-11
2019-06-11 09:53:00,11936.0,11941.65,11934.75,11941.45,2019-06-11
2019-06-11 09:54:00,11941.05,11941.1,11936.5,11937.9,2019-06-11
2019-06-11 09:55:00,11937.8,11940.9,11937.35,11939.95,2019-06-11
2019-06-11 09:56:00,11939.8,11940.8,11939.3,11940.5,2019-06-11
2019-06-11 09:57:00,11940.15,11945.75,11939.45,11945.75,2019-06-11
2019-06-11 09:58:00,11945.85,11947.65,11945.35,11947.55,2019-06-11
2019-06-11 09:59:00,11947.75,11948.1,11944.7,11945.15,2019-06-11
2019-06-11 10:00:00,11945.2,11945.45,11943.75,11945.3,2019-06-11
2019-06-11 10:01:00,11945.55,11956.85,11945.15,11956.6,2019-06-11
2019-06-11 10:02:00,11956.95,11958.95,11955.1,11955.15,2019-06-11
2019-06-11 10:03:00,11955.25,11955.25,11952.85,11954.5,2019-06-11
2019-06-11 10:04:00,11954.9,11955.1,11952.3,11953.15,2019-06-11
2019-06-11 10:05:00,11952.95,11952.95,11948.5,11950.25,2019-06-11
2019-06-11 10:06:00,11950.0,11950.95,11946.1,11946.1,2019-06-11
2019-06-11 10:07:00,11946.2,11947.0,11943.9,11944.2,2019-06-11
2019-06-11 10:08:00,11943.95,11947.2,11941.0,11947.2,2019-06-11
2019-06-11 10:09:00,11947.35,11950.1,11946.3,11947.1,2019-06-11
2019-06-11 10:10:00,11946.35,11946.35,11941.05,11941.3,2019-06-11
