datetime,open,high,low,close,only_date
2021-11-10 10:04:00,17949.4,17956.7,17949.4,17955.35,2021-11-10
2021-11-10 10:05:00,17954.55,17956.2,17951.25,17954.3,2021-11-10
2021-11-10 10:06:00,17954.6,17959.65,17954.6,17958.75,2021-11-10
2021-11-10 10:07:00,17958.05,17967.0,17958.05,17965.45,2021-11-10
2021-11-10 10:08:00,17965.85,17967.2,17962.5,17965.15,2021-11-10
2021-11-10 10:09:00,17965.0,17969.05,17959.9,17963.15,2021-11-10
2021-11-10 10:10:00,17963.5,17964.05,17957.2,17959.55,2021-11-10
2021-11-10 10:11:00,17958.9,17959.3,17956.35,17957.1,2021-11-10
2021-11-10 10:12:00,17957.85,17961.95,17953.4,17960.75,2021-11-10
2021-11-10 10:13:00,17960.35,17967.1,17960.35,17962.1,2021-11-10
2021-11-10 10:14:00,17962.2,17963.35,17957.8,17960.3,2021-11-10
2021-11-10 10:15:00,17960.85,17961.85,17958.9,17959.95,2021-11-10
2021-11-10 10:16:00,17960.15,17960.95,17954.65,17954.65,2021-11-10
2021-11-10 10:17:00,17955.25,17955.25,17948.4,17950.5,2021-11-10
2021-11-10 10:18:00,17950.8,17956.0,17950.35,17955.6,2021-11-10
2021-11-10 10:19:00,17955.45,17957.85,17954.25,17957.1,2021-11-10
2021-11-10 10:20:00,17957.2,17957.2,17951.0,17954.75,2021-11-10
2021-11-10 10:21:00,17954.8,17957.25,17950.65,17952.8,2021-11-10
2021-11-10 10:22:00,17952.25,17957.55,17951.4,17955.8,2021-11-10
2021-11-10 10:23:00,17956.3,17957.35,17954.25,17955.9,2021-11-10
2021-11-10 10:24:00,17955.95,17957.05,17951.6,17955.55,2021-11-10
2021-11-10 10:25:00,17955.65,17962.65,17955.6,17961.0,2021-11-10
2021-11-10 10:26:00,17960.45,17961.5,17956.8,17958.65,2021-11-10
2021-11-10 10:27:00,17959.25,17966.3,17956.85,17963.8,2021-11-10
2021-11-10 10:28:00,17963.5,17963.95,17956.0,17956.0,2021-11-10
2021-11-10 10:29:00,17956.9,17957.6,17953.85,17956.05,2021-11-10
2021-11-10 10:30:00,17956.25,17962.8,17956.0,17962.6,2021-11-10
2021-11-10 10:31:00,17961.75,17968.15,17961.75,17968.15,2021-11-10
2021-11-10 10:32:00,17968.6,17969.3,17961.65,17964.45,2021-11-10
2021-11-10 10:33:00,17965.75,17966.95,17963.2,17964.15,2021-11-10
2021-11-10 10:34:00,17963.8,17965.3,17956.8,17956.85,2021-11-10
2021-11-10 10:35:00,17955.9,17955.9,17945.55,17946.85,2021-11-10
2021-11-10 10:36:00,17947.2,17950.3,17945.05,17949.7,2021-11-10
2021-11-10 10:37:00,17949.55,17950.25,17946.15,17948.05,2021-11-10
2021-11-10 10:38:00,17947.7,17951.75,17946.15,17951.3,2021-11-10
2021-11-10 10:39:00,17951.35,17953.95,17950.25,17952.95,2021-11-10
2021-11-10 10:40:00,17951.25,17952.75,17948.65,17951.75,2021-11-10
2021-11-10 10:41:00,17951.55,17952.1,17949.4,17949.65,2021-11-10
2021-11-10 10:42:00,17951.0,17954.0,17948.1,17952.75,2021-11-10
2021-11-10 10:43:00,17952.5,17953.55,17947.65,17947.65,2021-11-10
2021-11-10 10:44:00,17948.6,17949.85,17945.8,17948.1,2021-11-10
2021-11-10 10:45:00,17948.55,17949.9,17942.8,17944.95,2021-11-10
2021-11-10 10:46:00,17943.9,17945.9,17939.8,17945.25,2021-11-10
2021-11-10 10:47:00,17946.75,17950.0,17944.15,17950.0,2021-11-10
2021-11-10 10:48:00,17950.7,17955.1,17949.0,17954.9,2021-11-10
2021-11-10 10:49:00,17955.4,17956.5,17951.9,17956.35,2021-11-10
2021-11-10 10:50:00,17956.65,17956.9,17950.6,17951.95,2021-11-10
2021-11-10 10:51:00,17951.6,17956.1,17950.45,17954.25,2021-11-10
2021-11-10 10:52:00,17953.65,17956.15,17949.75,17952.25,2021-11-10
2021-11-10 10:53:00,17951.45,17951.45,17946.45,17948.95,2021-11-10
2021-11-10 10:54:00,17949.35,17954.15,17948.9,17951.2,2021-11-10
2021-11-10 10:55:00,17950.7,17953.4,17950.45,17951.9,2021-11-10
2021-11-10 10:56:00,17952.6,17956.6,17952.2,17956.2,2021-11-10
2021-11-10 10:57:00,17955.05,17956.85,17953.3,17955.6,2021-11-10
2021-11-10 10:58:00,17956.4,17958.1,17955.25,17956.45,2021-11-10
2021-11-10 10:59:00,17957.0,17958.5,17952.0,17952.0,2021-11-10
2021-11-10 11:00:00,17953.4,17953.95,17950.5,17951.5,2021-11-10
2021-11-10 11:01:00,17952.0,17959.65,17951.9,17958.65,2021-11-10
2021-11-10 11:02:00,17958.05,17961.85,17958.05,17959.2,2021-11-10
2021-11-10 11:03:00,17959.45,17964.05,17957.4,17962.55,2021-11-10
2021-11-10 11:04:00,17963.1,17963.1,17958.9,17958.9,2021-11-10
2021-11-10 11:05:00,17959.85,17963.35,17958.2,17962.4,2021-11-10
2021-11-10 11:06:00,17963.8,17964.35,17960.55,17961.5,2021-11-10
2021-11-10 11:07:00,17962.45,17964.15,17960.05,17960.45,2021-11-10
2021-11-10 11:08:00,17961.65,17962.15,17956.9,17958.15,2021-11-10
2021-11-10 11:09:00,17958.35,17958.35,17954.8,17956.4,2021-11-10
2021-11-10 11:10:00,17956.5,17961.7,17956.5,17960.65,2021-11-10
2021-11-10 11:11:00,17961.45,17961.6,17957.85,17961.0,2021-11-10
2021-11-10 11:12:00,17962.2,17964.6,17961.15,17961.15,2021-11-10
2021-11-10 11:13:00,17961.0,17965.6,17960.7,17965.15,2021-11-10
2021-11-10 11:14:00,17965.7,17967.55,17964.2,17966.0,2021-11-10
2021-11-10 11:15:00,17967.45,17971.2,17965.9,17970.65,2021-11-10
2021-11-10 11:16:00,17970.45,17970.5,17966.6,17970.25,2021-11-10
2021-11-10 11:17:00,17969.95,17970.5,17964.95,17966.3,2021-11-10
2021-11-10 11:18:00,17966.65,17967.25,17964.3,17966.3,2021-11-10
2021-11-10 11:19:00,17966.35,17970.35,17966.35,17969.3,2021-11-10
2021-11-10 11:20:00,17968.8,17971.55,17965.6,17969.7,2021-11-10
2021-11-10 11:21:00,17969.5,17969.5,17959.45,17959.5,2021-11-10
2021-11-10 11:22:00,17960.55,17963.75,17960.0,17962.7,2021-11-10
2021-11-10 11:23:00,17963.5,17967.3,17962.5,17967.15,2021-11-10
2021-11-10 11:24:00,17966.65,17967.45,17964.4,17967.0,2021-11-10
2021-11-10 11:25:00,17967.3,17968.7,17964.55,17964.55,2021-11-10
2021-11-10 11:26:00,17966.15,17966.15,17958.85,17959.9,2021-11-10
2021-11-10 11:27:00,17959.3,17962.7,17958.25,17958.25,2021-11-10
2021-11-10 11:28:00,17956.65,17961.7,17956.65,17960.2,2021-11-10
2021-11-10 11:29:00,17961.2,17962.25,17958.5,17960.15,2021-11-10
2021-11-10 11:30:00,17960.2,17960.95,17954.85,17956.85,2021-11-10
2021-11-10 11:31:00,17957.7,17959.15,17955.95,17959.15,2021-11-10
2021-11-10 11:32:00,17959.55,17959.7,17952.7,17954.75,2021-11-10
2021-11-10 11:33:00,17955.05,17959.35,17954.75,17956.45,2021-11-10
2021-11-10 11:34:00,17957.05,17958.85,17954.55,17957.7,2021-11-10
2021-11-10 11:35:00,17958.2,17960.5,17957.8,17958.8,2021-11-10
2021-11-10 11:36:00,17959.45,17964.95,17957.9,17963.5,2021-11-10
2021-11-10 11:37:00,17963.45,17968.6,17962.0,17967.25,2021-11-10
2021-11-10 11:38:00,17966.6,17969.1,17963.95,17965.75,2021-11-10
2021-11-10 11:39:00,17966.25,17966.25,17962.4,17963.9,2021-11-10
2021-11-10 11:40:00,17964.95,17969.25,17964.95,17967.9,2021-11-10
2021-11-10 11:41:00,17968.1,17968.65,17966.4,17967.35,2021-11-10
2021-11-10 11:42:00,17967.15,17970.1,17965.75,17966.4,2021-11-10
2021-11-10 11:43:00,17967.4,17968.85,17962.2,17964.95,2021-11-10
2021-11-10 11:44:00,17965.55,17965.55,17962.3,17965.05,2021-11-10
2021-11-10 11:45:00,17965.1,17965.2,17961.1,17964.35,2021-11-10
2021-11-10 11:46:00,17965.3,17965.3,17961.5,17964.05,2021-11-10
2021-11-10 11:47:00,17963.9,17964.85,17961.7,17961.7,2021-11-10
2021-11-10 11:48:00,17962.85,17966.8,17962.0,17966.8,2021-11-10
2021-11-10 11:49:00,17966.0,17969.6,17964.7,17969.0,2021-11-10
2021-11-10 11:50:00,17969.85,17969.85,17962.25,17962.8,2021-11-10
2021-11-10 11:51:00,17963.65,17963.65,17956.9,17959.55,2021-11-10
2021-11-10 11:52:00,17959.35,17961.15,17958.45,17958.75,2021-11-10
2021-11-10 11:53:00,17960.0,17960.1,17957.35,17958.85,2021-11-10
2021-11-10 11:54:00,17958.55,17959.45,17955.3,17956.9,2021-11-10
2021-11-10 11:55:00,17956.3,17956.5,17950.9,17951.5,2021-11-10
2021-11-10 11:56:00,17952.3,17952.9,17947.25,17948.1,2021-11-10
2021-11-10 11:57:00,17948.9,17948.9,17944.0,17947.2,2021-11-10
2021-11-10 11:58:00,17948.1,17950.05,17947.15,17948.5,2021-11-10
2021-11-10 11:59:00,17948.85,17953.35,17947.7,17952.8,2021-11-10
2021-11-10 12:00:00,17952.9,17954.15,17950.1,17950.1,2021-11-10
2021-11-10 12:01:00,17951.85,17952.1,17948.2,17949.45,2021-11-10
2021-11-10 12:02:00,17949.6,17952.65,17949.1,17950.0,2021-11-10
2021-11-10 12:03:00,17950.15,17953.75,17950.05,17953.05,2021-11-10
2021-11-10 12:04:00,17952.85,17953.25,17950.25,17950.55,2021-11-10
2021-11-10 12:05:00,17951.55,17951.6,17947.6,17948.8,2021-11-10
2021-11-10 12:06:00,17950.1,17952.85,17949.8,17952.75,2021-11-10
2021-11-10 12:07:00,17953.55,17954.4,17951.95,17952.95,2021-11-10
2021-11-10 12:08:00,17952.55,17957.55,17952.55,17956.85,2021-11-10
2021-11-10 12:09:00,17957.7,17957.85,17955.3,17956.9,2021-11-10
2021-11-10 12:10:00,17957.15,17959.95,17956.6,17959.05,2021-11-10
2021-11-10 12:11:00,17958.75,17959.9,17956.95,17959.2,2021-11-10
2021-11-10 12:12:00,17959.75,17960.7,17957.8,17958.55,2021-11-10
2021-11-10 12:13:00,17959.3,17960.75,17957.65,17959.25,2021-11-10
2021-11-10 12:14:00,17959.55,17962.2,17957.9,17959.95,2021-11-10
2021-11-10 12:15:00,17961.1,17963.5,17959.95,17961.0,2021-11-10
2021-11-10 12:16:00,17961.35,17962.3,17960.75,17962.1,2021-11-10
2021-11-10 12:17:00,17961.8,17962.0,17958.2,17958.2,2021-11-10
2021-11-10 12:18:00,17958.95,17958.95,17956.5,17957.8,2021-11-10
2021-11-10 12:19:00,17958.0,17961.2,17956.45,17961.0,2021-11-10
2021-11-10 12:20:00,17961.15,17969.35,17960.9,17964.05,2021-11-10
2021-11-10 12:21:00,17964.35,17978.1,17964.35,17977.95,2021-11-10
2021-11-10 12:22:00,17978.65,17989.95,17977.6,17985.45,2021-11-10
2021-11-10 12:23:00,17986.75,17986.75,17981.2,17981.95,2021-11-10
2021-11-10 12:24:00,17982.5,17983.85,17976.8,17977.6,2021-11-10
2021-11-10 12:25:00,17977.55,17980.7,17977.35,17978.35,2021-11-10
2021-11-10 12:26:00,17978.8,17980.65,17978.4,17979.2,2021-11-10
2021-11-10 12:27:00,17979.75,17980.25,17973.4,17974.1,2021-11-10
2021-11-10 12:28:00,17975.6,17975.7,17971.8,17971.9,2021-11-10
2021-11-10 12:29:00,17972.4,17975.85,17970.2,17974.0,2021-11-10
2021-11-10 12:30:00,17973.75,17974.65,17971.35,17971.55,2021-11-10
2021-11-10 12:31:00,17970.4,17970.75,17966.1,17967.1,2021-11-10
2021-11-10 12:32:00,17968.1,17968.25,17964.0,17966.7,2021-11-10
2021-11-10 12:33:00,17966.9,17970.8,17966.6,17969.7,2021-11-10
2021-11-10 12:34:00,17970.2,17970.2,17966.55,17966.55,2021-11-10
2021-11-10 12:35:00,17967.5,17972.2,17966.8,17970.3,2021-11-10
2021-11-10 12:36:00,17970.9,17972.1,17969.95,17970.35,2021-11-10
2021-11-10 12:37:00,17970.85,17972.15,17969.15,17971.8,2021-11-10
2021-11-10 12:38:00,17972.65,17974.15,17971.45,17973.8,2021-11-10
2021-11-10 12:39:00,17973.7,17975.65,17972.25,17975.5,2021-11-10
2021-11-10 12:40:00,17975.9,17976.05,17972.7,17973.9,2021-11-10
2021-11-10 12:41:00,17974.7,17975.0,17967.4,17969.2,2021-11-10
2021-11-10 12:42:00,17970.55,17972.1,17968.25,17970.3,2021-11-10
2021-11-10 12:43:00,17972.05,17972.05,17969.75,17969.95,2021-11-10
2021-11-10 12:44:00,17970.7,17970.7,17967.45,17968.85,2021-11-10
2021-11-10 12:45:00,17969.6,17969.6,17965.85,17966.15,2021-11-10
2021-11-10 12:46:00,17966.3,17967.7,17965.95,17966.7,2021-11-10
2021-11-10 12:47:00,17967.05,17973.9,17966.1,17973.9,2021-11-10
2021-11-10 12:48:00,17975.25,17978.85,17974.0,17977.6,2021-11-10
2021-11-10 12:49:00,17978.3,17979.2,17976.35,17978.2,2021-11-10
2021-11-10 12:50:00,17977.9,17979.0,17976.4,17977.25,2021-11-10
2021-11-10 12:51:00,17977.65,17977.65,17970.9,17971.0,2021-11-10
2021-11-10 12:52:00,17972.2,17973.7,17971.7,17972.6,2021-11-10
2021-11-10 12:53:00,17973.55,17975.4,17972.05,17973.25,2021-11-10
2021-11-10 12:54:00,17973.4,17974.1,17970.2,17973.65,2021-11-10
2021-11-10 12:55:00,17973.5,17973.8,17971.6,17972.25,2021-11-10
2021-11-10 12:56:00,17973.05,17975.2,17970.25,17970.35,2021-11-10
2021-11-10 12:57:00,17970.45,17971.2,17967.8,17970.75,2021-11-10
2021-11-10 12:58:00,17971.25,17971.75,17968.3,17969.7,2021-11-10
2021-11-10 12:59:00,17969.75,17969.75,17954.25,17954.7,2021-11-10
2021-11-10 13:00:00,17953.5,17961.7,17953.5,17959.65,2021-11-10
2021-11-10 13:01:00,17959.85,17966.3,17959.55,17961.65,2021-11-10
2021-11-10 13:02:00,17963.1,17963.95,17961.55,17962.3,2021-11-10
2021-11-10 13:03:00,17962.7,17968.3,17962.55,17966.3,2021-11-10
2021-11-10 13:04:00,17966.8,17970.6,17966.8,17969.95,2021-11-10
2021-11-10 13:05:00,17970.6,17972.9,17968.8,17970.1,2021-11-10
2021-11-10 13:06:00,17970.0,17973.8,17970.0,17972.95,2021-11-10
2021-11-10 13:07:00,17973.4,17976.25,17970.95,17976.25,2021-11-10
2021-11-10 13:08:00,17976.65,17980.6,17976.5,17978.0,2021-11-10
2021-11-10 13:09:00,17977.75,17981.15,17977.0,17979.0,2021-11-10
2021-11-10 13:10:00,17979.4,17979.7,17975.15,17977.9,2021-11-10
2021-11-10 13:11:00,17980.3,17980.3,17976.5,17978.25,2021-11-10
2021-11-10 13:12:00,17978.9,17980.7,17977.6,17978.9,2021-11-10
2021-11-10 13:13:00,17978.75,17979.65,17976.35,17978.55,2021-11-10
2021-11-10 13:14:00,17979.15,17984.55,17978.4,17984.35,2021-11-10
2021-11-10 13:15:00,17984.4,17985.35,17978.85,17979.45,2021-11-10
2021-11-10 13:16:00,17979.95,17979.95,17974.6,17975.15,2021-11-10
2021-11-10 13:17:00,17975.3,17977.9,17973.55,17975.6,2021-11-10
2021-11-10 13:18:00,17975.2,17980.8,17973.3,17980.75,2021-11-10
2021-11-10 13:19:00,17979.5,17981.4,17978.3,17980.95,2021-11-10
2021-11-10 13:20:00,17980.8,17983.5,17979.45,17981.6,2021-11-10
2021-11-10 13:21:00,17983.0,17983.95,17981.35,17983.7,2021-11-10
2021-11-10 13:22:00,17982.75,17983.75,17975.8,17975.8,2021-11-10
2021-11-10 13:23:00,17976.4,17982.3,17976.4,17981.45,2021-11-10
2021-11-10 13:24:00,17982.5,17982.5,17978.9,17978.9,2021-11-10
2021-11-10 13:25:00,17979.1,17979.4,17973.45,17973.55,2021-11-10
2021-11-10 13:26:00,17974.15,17978.15,17973.2,17975.65,2021-11-10
2021-11-10 13:27:00,17975.1,17978.15,17975.1,17975.45,2021-11-10
2021-11-10 13:28:00,17976.45,17978.45,17975.9,17977.3,2021-11-10
2021-11-10 13:29:00,17978.1,17981.9,17978.1,17981.4,2021-11-10
2021-11-10 13:30:00,17981.95,17995.15,17980.45,17994.6,2021-11-10
2021-11-10 13:31:00,17995.9,18014.15,17995.2,18000.75,2021-11-10
2021-11-10 13:32:00,18000.8,18009.3,17998.9,17999.0,2021-11-10
2021-11-10 13:33:00,17998.55,17998.95,17991.9,17991.9,2021-11-10
2021-11-10 13:34:00,17992.65,17994.85,17991.0,17993.3,2021-11-10
2021-11-10 13:35:00,17994.2,17999.85,17993.35,17999.85,2021-11-10
2021-11-10 13:36:00,18000.15,18012.0,17999.1,18011.55,2021-11-10
2021-11-10 13:37:00,18011.95,18013.25,18006.45,18009.65,2021-11-10
2021-11-10 13:38:00,18010.35,18011.55,18006.6,18010.3,2021-11-10
2021-11-10 13:39:00,18009.55,18019.9,18006.95,18016.6,2021-11-10
2021-11-10 13:40:00,18018.1,18033.65,18018.1,18031.6,2021-11-10
2021-11-10 13:41:00,18032.05,18037.7,18027.8,18031.6,2021-11-10
2021-11-10 13:42:00,18032.4,18032.7,18022.85,18024.75,2021-11-10
2021-11-10 13:43:00,18026.55,18027.7,18019.6,18022.3,2021-11-10
2021-11-10 13:44:00,18022.15,18022.15,18014.1,18015.25,2021-11-10
2021-11-10 13:45:00,18017.4,18025.65,18017.4,18023.05,2021-11-10
2021-11-10 13:46:00,18023.4,18025.15,18021.1,18023.7,2021-11-10
2021-11-10 13:47:00,18023.35,18023.7,18019.9,18022.45,2021-11-10
2021-11-10 13:48:00,18021.9,18025.0,18021.2,18022.7,2021-11-10
2021-11-10 13:49:00,18023.25,18029.4,18022.25,18027.4,2021-11-10
2021-11-10 13:50:00,18027.05,18032.0,18027.0,18029.45,2021-11-10
2021-11-10 13:51:00,18029.9,18047.1,18029.4,18045.2,2021-11-10
2021-11-10 13:52:00,18046.2,18049.5,18037.55,18043.8,2021-11-10
2021-11-10 13:53:00,18044.55,18049.9,18041.9,18042.3,2021-11-10
2021-11-10 13:54:00,18042.45,18042.75,18033.6,18036.1,2021-11-10
2021-11-10 13:55:00,18035.1,18036.4,18031.55,18031.85,2021-11-10
2021-11-10 13:56:00,18032.1,18035.35,18031.1,18035.25,2021-11-10
2021-11-10 13:57:00,18035.45,18041.3,18033.8,18039.2,2021-11-10
2021-11-10 13:58:00,18039.8,18041.1,18038.25,18038.65,2021-11-10
2021-11-10 13:59:00,18038.0,18040.25,18035.35,18035.35,2021-11-10
2021-11-10 14:00:00,18036.05,18042.95,18035.7,18039.05,2021-11-10
2021-11-10 14:01:00,18039.15,18043.6,18037.1,18043.6,2021-11-10
2021-11-10 14:02:00,18043.95,18050.75,18041.55,18048.35,2021-11-10
2021-11-10 14:03:00,18049.25,18054.45,18047.7,18052.2,2021-11-10
2021-11-10 14:04:00,18052.5,18052.55,18048.65,18049.9,2021-11-10
2021-11-10 14:05:00,18050.5,18051.5,18046.8,18048.25,2021-11-10
2021-11-10 14:06:00,18048.5,18053.15,18046.65,18053.15,2021-11-10
2021-11-10 14:07:00,18053.0,18053.0,18048.95,18050.95,2021-11-10
2021-11-10 14:08:00,18051.65,18052.25,18048.7,18050.0,2021-11-10
2021-11-10 14:09:00,18051.15,18057.6,18049.9,18056.95,2021-11-10
2021-11-10 14:10:00,18057.65,18061.25,18056.45,18057.85,2021-11-10
2021-11-10 14:11:00,18058.0,18059.25,18054.2,18055.45,2021-11-10
2021-11-10 14:12:00,18055.6,18055.7,18052.95,18052.95,2021-11-10
2021-11-10 14:13:00,18053.35,18054.0,18051.25,18052.7,2021-11-10
2021-11-10 14:14:00,18053.45,18055.8,18049.8,18049.95,2021-11-10
2021-11-10 14:15:00,18049.9,18051.7,18046.3,18048.6,2021-11-10
2021-11-10 14:16:00,18047.9,18048.0,18038.7,18038.7,2021-11-10
2021-11-10 14:17:00,18039.15,18042.2,18036.25,18038.6,2021-11-10
2021-11-10 14:18:00,18037.5,18039.05,18035.35,18039.05,2021-11-10
2021-11-10 14:19:00,18040.15,18044.1,18039.8,18043.35,2021-11-10
2021-11-10 14:20:00,18042.6,18044.8,18041.05,18042.15,2021-11-10
2021-11-10 14:21:00,18041.6,18041.8,18039.25,18039.25,2021-11-10
2021-11-10 14:22:00,18039.8,18042.15,18037.4,18037.85,2021-11-10
2021-11-10 14:23:00,18036.6,18036.6,18032.85,18033.65,2021-11-10
2021-11-10 14:24:00,18033.2,18038.25,18033.2,18036.2,2021-11-10
2021-11-10 14:25:00,18035.35,18039.65,18034.5,18039.45,2021-11-10
2021-11-10 14:26:00,18040.7,18045.25,18039.75,18045.25,2021-11-10
2021-11-10 14:27:00,18046.15,18046.8,18043.65,18045.45,2021-11-10
2021-11-10 14:28:00,18045.5,18050.55,18045.3,18048.15,2021-11-10
2021-11-10 14:29:00,18049.65,18049.65,18041.95,18043.7,2021-11-10
2021-11-10 14:30:00,18044.75,18048.45,18042.7,18045.1,2021-11-10
2021-11-10 14:31:00,18046.0,18051.0,18044.75,18050.2,2021-11-10
2021-11-10 14:32:00,18050.85,18053.75,18049.95,18052.35,2021-11-10
2021-11-10 14:33:00,18053.15,18053.5,18049.65,18051.15,2021-11-10
2021-11-10 14:34:00,18052.2,18052.35,18048.45,18049.45,2021-11-10
2021-11-10 14:35:00,18049.4,18053.0,18048.55,18049.6,2021-11-10
2021-11-10 14:36:00,18050.1,18051.7,18049.7,18051.05,2021-11-10
2021-11-10 14:37:00,18050.65,18051.65,18047.85,18050.0,2021-11-10
2021-11-10 14:38:00,18051.3,18051.5,18048.1,18048.15,2021-11-10
2021-11-10 14:39:00,18046.85,18047.6,18029.0,18029.75,2021-11-10
2021-11-10 14:40:00,18029.7,18031.85,18028.65,18029.4,2021-11-10
2021-11-10 14:41:00,18030.15,18032.85,18028.1,18031.75,2021-11-10
2021-11-10 14:42:00,18032.05,18035.2,18031.3,18032.8,2021-11-10
2021-11-10 14:43:00,18033.5,18034.05,18020.25,18020.25,2021-11-10
2021-11-10 14:44:00,18021.35,18021.35,18007.8,18008.5,2021-11-10
2021-11-10 14:45:00,18008.55,18008.55,17996.25,18001.7,2021-11-10
2021-11-10 14:46:00,18001.2,18008.5,17999.1,17999.1,2021-11-10
2021-11-10 14:47:00,18000.15,18004.5,17998.75,18000.35,2021-11-10
2021-11-10 14:48:00,18001.85,18005.45,18000.15,18005.3,2021-11-10
2021-11-10 14:49:00,18006.5,18012.45,18000.15,18011.85,2021-11-10
2021-11-10 14:50:00,18012.45,18016.8,18008.8,18009.0,2021-11-10
2021-11-10 14:51:00,18009.4,18010.5,18005.3,18008.2,2021-11-10
2021-11-10 14:52:00,18007.65,18014.45,18006.65,18008.7,2021-11-10
2021-11-10 14:53:00,18010.15,18010.95,18008.4,18010.1,2021-11-10
2021-11-10 14:54:00,18010.0,18015.55,18010.0,18015.45,2021-11-10
2021-11-10 14:55:00,18015.85,18020.35,18014.8,18018.35,2021-11-10
2021-11-10 14:56:00,18018.55,18018.75,18013.1,18015.0,2021-11-10
2021-11-10 14:57:00,18014.7,18017.95,18012.3,18012.5,2021-11-10
2021-11-10 14:58:00,18012.75,18015.95,18010.05,18013.55,2021-11-10
2021-11-10 14:59:00,18013.05,18013.35,18008.0,18011.8,2021-11-10
2021-11-10 15:00:00,18012.8,18031.85,18011.2,18029.6,2021-11-10
2021-11-10 15:01:00,18029.9,18029.95,18025.8,18026.9,2021-11-10
2021-11-10 15:02:00,18027.6,18027.6,18023.5,18024.95,2021-11-10
