,datetime,open,high,low,close,only_date
61,2020-05-28 10:15:00,9432.5,9434.0,9427.2,9429.15,2020-05-28
62,2020-05-28 10:16:00,9429.55,9429.55,9422.4,9425.7,2020-05-28
63,2020-05-28 10:17:00,9426.0,9429.6,9425.45,9428.0,2020-05-28
64,2020-05-28 10:18:00,9427.2,9432.9,9426.8,9432.2,2020-05-28
65,2020-05-28 10:19:00,9432.35,9437.4,9430.6,9430.6,2020-05-28
66,2020-05-28 10:20:00,9431.8,9434.05,9430.55,9433.95,2020-05-28
67,2020-05-28 10:21:00,9433.85,9434.6,9431.0,9431.15,2020-05-28
68,2020-05-28 10:22:00,9430.65,9436.45,9430.2,9435.5,2020-05-28
69,2020-05-28 10:23:00,9435.35,9437.1,9433.2,9435.3,2020-05-28
70,2020-05-28 10:24:00,9434.5,9435.3,9424.9,9424.9,2020-05-28
71,2020-05-28 10:25:00,9424.45,9426.6,9421.8,9425.75,2020-05-28
72,2020-05-28 10:26:00,9424.95,9425.7,9416.55,9419.2,2020-05-28
73,2020-05-28 10:27:00,9419.65,9424.05,9419.6,9423.25,2020-05-28
74,2020-05-28 10:28:00,9423.4,9426.3,9421.5,9426.15,2020-05-28
75,2020-05-28 10:29:00,9425.7,9427.7,9423.95,9424.65,2020-05-28
76,2020-05-28 10:30:00,9423.8,9423.8,9417.35,9419.7,2020-05-28
77,2020-05-28 10:31:00,9419.25,9422.8,9418.45,9418.45,2020-05-28
78,2020-05-28 10:32:00,9418.6,9418.6,9412.1,9414.65,2020-05-28
79,2020-05-28 10:33:00,9414.45,9419.3,9413.85,9419.0,2020-05-28
80,2020-05-28 10:34:00,9418.95,9423.65,9418.3,9421.25,2020-05-28
81,2020-05-28 10:35:00,9420.95,9425.9,9420.8,9425.8,2020-05-28
82,2020-05-28 10:36:00,9425.65,9432.0,9425.15,9429.55,2020-05-28
83,2020-05-28 10:37:00,9429.1,9430.75,9427.1,9427.9,2020-05-28
84,2020-05-28 10:38:00,9427.8,9430.3,9427.6,9429.8,2020-05-28
85,2020-05-28 10:39:00,9429.6,9429.7,9427.75,9428.05,2020-05-28
86,2020-05-28 10:40:00,9428.65,9428.8,9424.45,9426.2,2020-05-28
87,2020-05-28 10:41:00,9425.35,9426.05,9424.05,9425.4,2020-05-28
88,2020-05-28 10:42:00,9425.8,9433.25,9425.75,9433.05,2020-05-28
89,2020-05-28 10:43:00,9432.9,9434.3,9430.5,9433.95,2020-05-28
90,2020-05-28 10:44:00,9434.0,9434.9,9430.95,9431.0,2020-05-28
91,2020-05-28 10:45:00,9431.35,9432.2,9429.95,9432.2,2020-05-28
92,2020-05-28 10:46:00,9432.6,9432.75,9430.2,9432.15,2020-05-28
93,2020-05-28 10:47:00,9432.6,9432.75,9428.45,9428.45,2020-05-28
94,2020-05-28 10:48:00,9428.85,9430.45,9428.05,9430.1,2020-05-28
95,2020-05-28 10:49:00,9430.0,9430.05,9425.7,9425.8,2020-05-28
96,2020-05-28 10:50:00,9425.5,9426.45,9422.0,9425.4,2020-05-28
97,2020-05-28 10:51:00,9425.75,9425.75,9423.0,9423.0,2020-05-28
98,2020-05-28 10:52:00,9424.7,9429.8,9423.9,9429.05,2020-05-28
99,2020-05-28 10:53:00,9428.2,9430.35,9427.25,9430.35,2020-05-28
100,2020-05-28 10:54:00,9430.55,9434.7,9430.55,9434.15,2020-05-28
101,2020-05-28 10:55:00,9434.6,9435.0,9430.9,9431.35,2020-05-28
102,2020-05-28 10:56:00,9432.2,9434.85,9432.0,9432.85,2020-05-28
103,2020-05-28 10:57:00,9433.4,9434.3,9432.8,9433.3,2020-05-28
104,2020-05-28 10:58:00,9433.45,9439.15,9433.45,9437.75,2020-05-28
105,2020-05-28 10:59:00,9437.5,9439.55,9437.25,9438.95,2020-05-28
106,2020-05-28 11:00:00,9439.05,9445.3,9439.05,9444.3,2020-05-28
107,2020-05-28 11:01:00,9445.5,9451.05,9444.0,9448.6,2020-05-28
108,2020-05-28 11:02:00,9448.8,9455.0,9448.6,9452.0,2020-05-28
109,2020-05-28 11:03:00,9452.5,9452.65,9449.15,9450.85,2020-05-28
110,2020-05-28 11:04:00,9450.6,9450.7,9447.0,9447.75,2020-05-28
111,2020-05-28 11:05:00,9447.8,9452.25,9447.8,9450.05,2020-05-28
112,2020-05-28 11:06:00,9449.9,9457.8,9448.9,9456.9,2020-05-28
113,2020-05-28 11:07:00,9457.35,9462.7,9455.05,9461.65,2020-05-28
114,2020-05-28 11:08:00,9461.7,9461.9,9459.6,9461.6,2020-05-28
115,2020-05-28 11:09:00,9462.45,9466.8,9462.45,9465.0,2020-05-28
116,2020-05-28 11:10:00,9465.3,9477.55,9464.3,9477.55,2020-05-28
117,2020-05-28 11:11:00,9477.75,9478.95,9474.15,9477.05,2020-05-28
118,2020-05-28 11:12:00,9476.65,9481.65,9471.85,9471.85,2020-05-28
119,2020-05-28 11:13:00,9471.45,9472.4,9466.85,9468.25,2020-05-28
120,2020-05-28 11:14:00,9467.95,9473.85,9467.25,9471.55,2020-05-28
121,2020-05-28 11:15:00,9471.3,9472.85,9467.75,9467.85,2020-05-28
122,2020-05-28 11:16:00,9468.25,9469.4,9464.7,9467.35,2020-05-28
123,2020-05-28 11:17:00,9467.25,9468.8,9465.7,9465.7,2020-05-28
124,2020-05-28 11:18:00,9466.35,9466.35,9459.9,9460.55,2020-05-28
125,2020-05-28 11:19:00,9460.7,9462.65,9457.05,9462.5,2020-05-28
126,2020-05-28 11:20:00,9462.0,9462.25,9453.15,9454.3,2020-05-28
127,2020-05-28 11:21:00,9454.35,9459.35,9454.35,9458.5,2020-05-28
128,2020-05-28 11:22:00,9458.85,9462.75,9458.55,9461.35,2020-05-28
129,2020-05-28 11:23:00,9460.8,9461.65,9458.7,9461.15,2020-05-28
130,2020-05-28 11:24:00,9461.65,9467.6,9460.8,9467.55,2020-05-28
131,2020-05-28 11:25:00,9466.95,9472.65,9466.95,9471.6,2020-05-28
132,2020-05-28 11:26:00,9472.4,9474.15,9471.85,9473.0,2020-05-28
133,2020-05-28 11:27:00,9473.1,9474.65,9466.4,9467.8,2020-05-28
134,2020-05-28 11:28:00,9467.75,9470.25,9467.75,9468.6,2020-05-28
135,2020-05-28 11:29:00,9468.35,9469.75,9466.95,9467.3,2020-05-28
136,2020-05-28 11:30:00,9467.9,9468.8,9463.8,9466.25,2020-05-28
137,2020-05-28 11:31:00,9465.85,9474.15,9465.85,9474.15,2020-05-28
138,2020-05-28 11:32:00,9474.35,9478.9,9473.8,9477.4,2020-05-28
139,2020-05-28 11:33:00,9477.1,9479.05,9474.6,9474.6,2020-05-28
140,2020-05-28 11:34:00,9474.95,9477.5,9474.3,9476.8,2020-05-28
141,2020-05-28 11:35:00,9476.9,9477.2,9470.5,9471.95,2020-05-28
142,2020-05-28 11:36:00,9471.3,9471.6,9468.25,9470.85,2020-05-28
143,2020-05-28 11:37:00,9470.45,9476.25,9470.45,9476.25,2020-05-28
144,2020-05-28 11:38:00,9475.8,9481.8,9475.8,9481.05,2020-05-28
145,2020-05-28 11:39:00,9481.85,9482.75,9477.5,9478.05,2020-05-28
146,2020-05-28 11:40:00,9478.1,9479.45,9476.05,9477.45,2020-05-28
147,2020-05-28 11:41:00,9477.5,9478.55,9472.95,9474.05,2020-05-28
148,2020-05-28 11:42:00,9473.2,9477.6,9473.2,9475.05,2020-05-28
149,2020-05-28 11:43:00,9475.25,9477.95,9474.35,9476.95,2020-05-28
150,2020-05-28 11:44:00,9476.05,9477.85,9475.15,9477.6,2020-05-28
151,2020-05-28 11:45:00,9477.65,9485.55,9477.65,9485.55,2020-05-28
152,2020-05-28 11:46:00,9484.1,9484.85,9479.55,9479.55,2020-05-28
153,2020-05-28 11:47:00,9480.3,9481.05,9470.9,9471.45,2020-05-28
154,2020-05-28 11:48:00,9470.9,9477.5,9470.9,9474.8,2020-05-28
155,2020-05-28 11:49:00,9475.15,9475.6,9469.95,9471.1,2020-05-28
156,2020-05-28 11:50:00,9471.5,9471.55,9459.2,9465.05,2020-05-28
157,2020-05-28 11:51:00,9465.35,9467.25,9462.2,9463.0,2020-05-28
158,2020-05-28 11:52:00,9462.25,9465.2,9459.45,9464.35,2020-05-28
159,2020-05-28 11:53:00,9464.75,9469.6,9463.95,9465.4,2020-05-28
160,2020-05-28 11:54:00,9465.85,9468.8,9465.3,9466.0,2020-05-28
161,2020-05-28 11:55:00,9465.65,9466.2,9461.15,9463.5,2020-05-28
162,2020-05-28 11:56:00,9463.6,9463.6,9451.0,9452.3,2020-05-28
163,2020-05-28 11:57:00,9452.35,9454.15,9447.6,9453.75,2020-05-28
164,2020-05-28 11:58:00,9454.45,9454.45,9449.5,9450.05,2020-05-28
165,2020-05-28 11:59:00,9449.8,9449.95,9443.5,9444.15,2020-05-28
166,2020-05-28 12:00:00,9444.05,9444.7,9436.9,9437.9,2020-05-28
167,2020-05-28 12:01:00,9438.4,9439.35,9435.65,9436.5,2020-05-28
168,2020-05-28 12:02:00,9436.65,9446.15,9435.4,9444.7,2020-05-28
169,2020-05-28 12:03:00,9444.85,9449.55,9443.95,9448.75,2020-05-28
170,2020-05-28 12:04:00,9448.45,9456.0,9448.25,9451.75,2020-05-28
171,2020-05-28 12:05:00,9452.7,9457.15,9451.3,9457.15,2020-05-28
172,2020-05-28 12:06:00,9456.9,9462.75,9456.9,9461.9,2020-05-28
173,2020-05-28 12:07:00,9461.35,9464.3,9460.9,9464.3,2020-05-28
174,2020-05-28 12:08:00,9464.95,9471.25,9464.75,9471.1,2020-05-28
175,2020-05-28 12:09:00,9471.25,9473.25,9465.85,9465.85,2020-05-28
176,2020-05-28 12:10:00,9466.6,9470.8,9464.1,9469.25,2020-05-28
177,2020-05-28 12:11:00,9469.1,9470.2,9467.25,9467.8,2020-05-28
178,2020-05-28 12:12:00,9468.1,9468.6,9463.0,9464.6,2020-05-28
179,2020-05-28 12:13:00,9465.1,9467.6,9464.7,9465.9,2020-05-28
180,2020-05-28 12:14:00,9465.85,9469.6,9465.7,9468.3,2020-05-28
181,2020-05-28 12:15:00,9467.9,9471.4,9467.6,9468.55,2020-05-28
182,2020-05-28 12:16:00,9469.0,9472.4,9468.9,9472.35,2020-05-28
183,2020-05-28 12:17:00,9471.7,9476.95,9471.7,9476.55,2020-05-28
184,2020-05-28 12:18:00,9476.8,9476.8,9471.5,9471.9,2020-05-28
185,2020-05-28 12:19:00,9471.8,9472.75,9471.2,9472.6,2020-05-28
186,2020-05-28 12:20:00,9473.15,9476.9,9465.0,9465.0,2020-05-28
187,2020-05-28 12:21:00,9465.7,9467.25,9460.25,9465.25,2020-05-28
188,2020-05-28 12:22:00,9464.05,9468.8,9464.05,9467.3,2020-05-28
189,2020-05-28 12:23:00,9466.95,9470.8,9466.0,9468.5,2020-05-28
190,2020-05-28 12:24:00,9469.55,9473.6,9469.55,9470.85,2020-05-28
191,2020-05-28 12:25:00,9470.25,9474.4,9469.05,9473.4,2020-05-28
192,2020-05-28 12:26:00,9473.75,9473.75,9469.45,9471.05,2020-05-28
193,2020-05-28 12:27:00,9470.6,9473.2,9469.8,9470.3,2020-05-28
194,2020-05-28 12:28:00,9471.1,9474.1,9470.55,9470.95,2020-05-28
195,2020-05-28 12:29:00,9471.1,9472.15,9468.35,9471.15,2020-05-28
196,2020-05-28 12:30:00,9471.35,9471.5,9461.8,9461.8,2020-05-28
197,2020-05-28 12:31:00,9462.9,9468.5,9462.5,9466.95,2020-05-28
198,2020-05-28 12:32:00,9466.45,9469.05,9466.2,9468.5,2020-05-28
199,2020-05-28 12:33:00,9469.1,9475.75,9469.0,9470.4,2020-05-28
200,2020-05-28 12:34:00,9470.25,9474.15,9469.65,9470.55,2020-05-28
201,2020-05-28 12:35:00,9469.85,9471.55,9467.7,9467.7,2020-05-28
202,2020-05-28 12:36:00,9467.65,9469.15,9466.95,9467.75,2020-05-28
203,2020-05-28 12:37:00,9468.3,9469.6,9467.4,9467.4,2020-05-28
204,2020-05-28 12:38:00,9467.8,9469.6,9463.35,9464.4,2020-05-28
205,2020-05-28 12:39:00,9464.65,9464.7,9461.8,9463.9,2020-05-28
206,2020-05-28 12:40:00,9464.0,9464.7,9458.05,9459.05,2020-05-28
207,2020-05-28 12:41:00,9458.9,9463.8,9458.55,9459.9,2020-05-28
208,2020-05-28 12:42:00,9459.95,9459.95,9449.9,9451.45,2020-05-28
209,2020-05-28 12:43:00,9451.8,9455.75,9448.15,9452.3,2020-05-28
210,2020-05-28 12:44:00,9452.75,9454.95,9450.1,9450.25,2020-05-28
211,2020-05-28 12:45:00,9450.3,9450.3,9443.3,9446.95,2020-05-28
212,2020-05-28 12:46:00,9446.45,9446.45,9438.4,9439.55,2020-05-28
213,2020-05-28 12:47:00,9439.7,9439.9,9432.55,9433.35,2020-05-28
214,2020-05-28 12:48:00,9433.0,9440.7,9433.0,9437.6,2020-05-28
215,2020-05-28 12:49:00,9438.1,9448.65,9436.2,9443.95,2020-05-28
216,2020-05-28 12:50:00,9445.2,9451.35,9445.0,9450.0,2020-05-28
217,2020-05-28 12:51:00,9449.7,9450.2,9447.0,9448.0,2020-05-28
218,2020-05-28 12:52:00,9447.75,9448.6,9443.05,9445.1,2020-05-28
219,2020-05-28 12:53:00,9445.2,9449.15,9444.55,9446.55,2020-05-28
220,2020-05-28 12:54:00,9447.05,9449.7,9442.9,9446.45,2020-05-28
221,2020-05-28 12:55:00,9445.95,9452.6,9445.25,9448.25,2020-05-28
222,2020-05-28 12:56:00,9448.95,9454.25,9448.45,9451.35,2020-05-28
223,2020-05-28 12:57:00,9451.55,9452.25,9448.1,9449.65,2020-05-28
224,2020-05-28 12:58:00,9449.1,9450.8,9447.1,9447.1,2020-05-28
225,2020-05-28 12:59:00,9447.55,9450.8,9446.3,9449.6,2020-05-28
226,2020-05-28 13:00:00,9449.85,9462.6,9449.55,9459.4,2020-05-28
227,2020-05-28 13:01:00,9458.95,9460.6,9457.25,9457.65,2020-05-28
228,2020-05-28 13:02:00,9456.85,9457.9,9453.65,9457.25,2020-05-28
229,2020-05-28 13:03:00,9457.35,9458.4,9454.7,9456.4,2020-05-28
230,2020-05-28 13:04:00,9455.5,9456.35,9451.25,9455.45,2020-05-28
231,2020-05-28 13:05:00,9455.7,9458.9,9455.2,9457.7,2020-05-28
232,2020-05-28 13:06:00,9457.45,9459.65,9454.9,9458.6,2020-05-28
233,2020-05-28 13:07:00,9458.55,9459.6,9457.25,9458.3,2020-05-28
234,2020-05-28 13:08:00,9458.0,9459.75,9452.5,9453.5,2020-05-28
235,2020-05-28 13:09:00,9452.8,9457.7,9452.6,9455.25,2020-05-28
236,2020-05-28 13:10:00,9456.05,9458.15,9455.45,9455.6,2020-05-28
237,2020-05-28 13:11:00,9455.2,9456.25,9447.7,9447.7,2020-05-28
238,2020-05-28 13:12:00,9446.45,9446.75,9436.7,9439.25,2020-05-28
239,2020-05-28 13:13:00,9437.35,9442.85,9434.15,9440.4,2020-05-28
240,2020-05-28 13:14:00,9440.05,9445.9,9438.4,9441.75,2020-05-28
241,2020-05-28 13:15:00,9442.1,9449.5,9441.55,9447.35,2020-05-28
242,2020-05-28 13:16:00,9447.95,9451.4,9444.25,9451.3,2020-05-28
243,2020-05-28 13:17:00,9450.45,9453.1,9447.95,9448.75,2020-05-28
244,2020-05-28 13:18:00,9449.05,9452.4,9448.75,9449.2,2020-05-28
245,2020-05-28 13:19:00,9449.4,9452.25,9448.8,9451.05,2020-05-28
246,2020-05-28 13:20:00,9452.35,9461.9,9452.35,9460.75,2020-05-28
247,2020-05-28 13:21:00,9460.55,9464.7,9459.25,9459.85,2020-05-28
248,2020-05-28 13:22:00,9459.5,9460.85,9455.65,9457.65,2020-05-28
249,2020-05-28 13:23:00,9457.5,9459.85,9454.45,9454.45,2020-05-28
250,2020-05-28 13:24:00,9453.85,9459.15,9453.85,9457.55,2020-05-28
251,2020-05-28 13:25:00,9457.25,9461.05,9456.85,9457.5,2020-05-28
252,2020-05-28 13:26:00,9457.65,9461.0,9457.65,9460.35,2020-05-28
253,2020-05-28 13:27:00,9460.0,9468.55,9459.8,9468.05,2020-05-28
254,2020-05-28 13:28:00,9467.65,9476.15,9466.5,9475.1,2020-05-28
255,2020-05-28 13:29:00,9474.05,9479.75,9472.15,9474.45,2020-05-28
256,2020-05-28 13:30:00,9474.6,9486.8,9474.25,9486.8,2020-05-28
257,2020-05-28 13:31:00,9486.35,9489.85,9480.85,9484.8,2020-05-28
258,2020-05-28 13:32:00,9484.55,9487.4,9484.55,9486.0,2020-05-28
259,2020-05-28 13:33:00,9486.05,9488.9,9482.45,9488.9,2020-05-28
260,2020-05-28 13:34:00,9489.35,9490.55,9481.85,9484.15,2020-05-28
261,2020-05-28 13:35:00,9484.35,9485.5,9474.45,9475.6,2020-05-28
262,2020-05-28 13:36:00,9476.15,9476.9,9466.1,9466.25,2020-05-28
263,2020-05-28 13:37:00,9465.7,9473.3,9465.7,9469.9,2020-05-28
264,2020-05-28 13:38:00,9470.6,9475.15,9469.8,9474.05,2020-05-28
265,2020-05-28 13:39:00,9473.9,9477.6,9467.8,9468.5,2020-05-28
266,2020-05-28 13:40:00,9467.85,9471.05,9466.9,9470.85,2020-05-28
267,2020-05-28 13:41:00,9470.25,9472.75,9470.0,9471.7,2020-05-28
268,2020-05-28 13:42:00,9471.6,9477.5,9471.55,9476.1,2020-05-28
269,2020-05-28 13:43:00,9476.05,9476.75,9474.5,9475.95,2020-05-28
270,2020-05-28 13:44:00,9475.8,9481.2,9475.7,9479.0,2020-05-28
271,2020-05-28 13:45:00,9478.45,9479.6,9474.25,9474.25,2020-05-28
272,2020-05-28 13:46:00,9474.7,9474.7,9465.1,9468.3,2020-05-28
273,2020-05-28 13:47:00,9469.8,9469.8,9465.15,9465.15,2020-05-28
274,2020-05-28 13:48:00,9464.6,9471.6,9463.25,9469.5,2020-05-28
275,2020-05-28 13:49:00,9469.6,9475.35,9469.55,9471.85,2020-05-28
276,2020-05-28 13:50:00,9472.0,9475.1,9470.65,9472.4,2020-05-28
277,2020-05-28 13:51:00,9472.7,9472.7,9463.5,9464.7,2020-05-28
278,2020-05-28 13:52:00,9464.0,9470.5,9462.3,9469.8,2020-05-28
279,2020-05-28 13:53:00,9470.55,9470.55,9467.3,9468.7,2020-05-28
280,2020-05-28 13:54:00,9469.15,9476.8,9468.1,9474.2,2020-05-28
281,2020-05-28 13:55:00,9473.3,9473.3,9467.3,9467.3,2020-05-28
282,2020-05-28 13:56:00,9467.85,9471.05,9464.85,9469.6,2020-05-28
283,2020-05-28 13:57:00,9468.3,9470.7,9467.15,9467.15,2020-05-28
284,2020-05-28 13:58:00,9466.4,9468.25,9463.7,9465.7,2020-05-28
285,2020-05-28 13:59:00,9465.8,9466.8,9460.15,9461.75,2020-05-28
286,2020-05-28 14:00:00,9461.6,9462.0,9457.2,9460.4,2020-05-28
287,2020-05-28 14:01:00,9459.7,9467.45,9459.55,9466.2,2020-05-28
288,2020-05-28 14:02:00,9464.0,9465.8,9461.2,9464.35,2020-05-28
289,2020-05-28 14:03:00,9463.85,9463.85,9456.5,9461.0,2020-05-28
290,2020-05-28 14:04:00,9460.95,9465.45,9460.15,9463.95,2020-05-28
291,2020-05-28 14:05:00,9463.65,9467.5,9461.0,9467.5,2020-05-28
292,2020-05-28 14:06:00,9466.45,9467.5,9458.5,9459.7,2020-05-28
293,2020-05-28 14:07:00,9458.8,9458.95,9452.35,9454.1,2020-05-28
294,2020-05-28 14:08:00,9454.45,9454.7,9450.55,9453.45,2020-05-28
295,2020-05-28 14:09:00,9452.65,9461.6,9452.65,9458.2,2020-05-28
296,2020-05-28 14:10:00,9458.1,9458.6,9446.85,9447.45,2020-05-28
297,2020-05-28 14:11:00,9447.4,9447.4,9440.7,9445.1,2020-05-28
298,2020-05-28 14:12:00,9443.5,9445.55,9437.6,9441.1,2020-05-28
299,2020-05-28 14:13:00,9439.75,9445.75,9439.75,9442.45,2020-05-28
300,2020-05-28 14:14:00,9441.9,9447.75,9441.5,9445.4,2020-05-28
301,2020-05-28 14:15:00,9446.15,9458.05,9446.15,9452.7,2020-05-28
302,2020-05-28 14:16:00,9452.3,9454.25,9450.15,9450.15,2020-05-28
303,2020-05-28 14:17:00,9450.95,9453.0,9450.35,9451.3,2020-05-28
304,2020-05-28 14:18:00,9451.6,9451.6,9447.0,9450.65,2020-05-28
305,2020-05-28 14:19:00,9450.55,9456.0,9450.4,9455.3,2020-05-28
306,2020-05-28 14:20:00,9454.2,9464.85,9454.05,9464.75,2020-05-28
307,2020-05-28 14:21:00,9467.2,9471.65,9464.05,9465.2,2020-05-28
308,2020-05-28 14:22:00,9465.35,9466.6,9462.15,9462.15,2020-05-28
309,2020-05-28 14:23:00,9461.85,9461.85,9456.1,9456.4,2020-05-28
310,2020-05-28 14:24:00,9456.65,9456.65,9450.7,9455.3,2020-05-28
311,2020-05-28 14:25:00,9454.2,9455.75,9450.7,9451.8,2020-05-28
312,2020-05-28 14:26:00,9452.4,9455.75,9451.35,9455.75,2020-05-28
313,2020-05-28 14:27:00,9455.45,9458.05,9452.65,9458.05,2020-05-28
314,2020-05-28 14:28:00,9458.3,9462.1,9456.0,9456.45,2020-05-28
315,2020-05-28 14:29:00,9456.25,9458.3,9454.85,9454.85,2020-05-28
316,2020-05-28 14:30:00,9454.9,9456.15,9452.7,9455.8,2020-05-28
317,2020-05-28 14:31:00,9455.95,9458.8,9452.75,9453.0,2020-05-28
318,2020-05-28 14:32:00,9452.75,9453.35,9449.8,9452.6,2020-05-28
319,2020-05-28 14:33:00,9452.7,9456.4,9451.05,9455.1,2020-05-28
320,2020-05-28 14:34:00,9454.85,9456.7,9452.9,9456.3,2020-05-28
321,2020-05-28 14:35:00,9456.45,9458.35,9455.3,9456.95,2020-05-28
322,2020-05-28 14:36:00,9457.65,9463.4,9454.65,9461.45,2020-05-28
323,2020-05-28 14:37:00,9463.45,9467.45,9462.0,9464.75,2020-05-28
324,2020-05-28 14:38:00,9463.25,9467.35,9463.25,9466.85,2020-05-28
325,2020-05-28 14:39:00,9466.6,9468.9,9462.75,9464.1,2020-05-28
326,2020-05-28 14:40:00,9462.9,9462.9,9457.05,9459.05,2020-05-28
327,2020-05-28 14:41:00,9458.7,9464.65,9458.05,9464.35,2020-05-28
328,2020-05-28 14:42:00,9464.55,9466.05,9462.3,9466.05,2020-05-28
329,2020-05-28 14:43:00,9465.95,9466.0,9461.3,9461.3,2020-05-28
330,2020-05-28 14:44:00,9461.55,9462.75,9460.15,9462.0,2020-05-28
331,2020-05-28 14:45:00,9462.05,9464.15,9461.6,9463.1,2020-05-28
