,datetime,open,high,low,close,only_date
0,2019-08-06 09:07:00,10815.4,10815.4,10815.4,10815.4,2019-08-06
1,2019-08-06 09:15:00,10813.8,10859.45,10813.8,10859.45,2019-08-06
2,2019-08-06 09:16:00,10858.65,10880.75,10857.7,10877.45,2019-08-06
3,2019-08-06 09:17:00,10876.6,10892.05,10876.6,10887.4,2019-08-06
4,2019-08-06 09:18:00,10886.8,10886.8,10868.75,10879.35,2019-08-06
5,2019-08-06 09:19:00,10878.8,10886.1,10872.9,10885.95,2019-08-06
6,2019-08-06 09:20:00,10885.9,10891.3,10884.5,10890.4,2019-08-06
7,2019-08-06 09:21:00,10891.35,10906.95,10889.95,10906.6,2019-08-06
8,2019-08-06 09:22:00,10907.7,10913.05,10898.65,10909.5,2019-08-06
9,2019-08-06 09:23:00,10909.35,10910.4,10899.15,10909.95,2019-08-06
10,2019-08-06 09:24:00,10909.6,10916.05,10908.35,10912.5,2019-08-06
11,2019-08-06 09:25:00,10912.35,10923.25,10911.9,10917.95,2019-08-06
12,2019-08-06 09:26:00,10917.85,10917.85,10908.15,10910.7,2019-08-06
13,2019-08-06 09:27:00,10910.75,10911.1,10901.35,10901.35,2019-08-06
14,2019-08-06 09:28:00,10900.65,10917.1,10900.65,10917.1,2019-08-06
15,2019-08-06 09:29:00,10917.2,10917.7,10909.9,10914.85,2019-08-06
16,2019-08-06 09:30:00,10918.5,10925.65,10917.2,10920.0,2019-08-06
17,2019-08-06 09:31:00,10919.7,10922.0,10916.6,10917.1,2019-08-06
18,2019-08-06 09:32:00,10916.95,10921.3,10916.55,10921.0,2019-08-06
19,2019-08-06 09:33:00,10920.95,10932.9,10920.95,10932.9,2019-08-06
20,2019-08-06 09:34:00,10933.25,10935.65,10928.35,10933.5,2019-08-06
21,2019-08-06 09:35:00,10933.05,10938.65,10931.65,10934.1,2019-08-06
22,2019-08-06 09:36:00,10933.7,10937.15,10931.45,10932.4,2019-08-06
23,2019-08-06 09:37:00,10932.65,10934.35,10930.7,10931.4,2019-08-06
