,datetime,open,high,low,close,only_date
0,2016-02-17 09:15:00,7057.05,7057.05,7031.95,7032.4,2016-02-17
1,2016-02-17 09:16:00,7031.0,7033.3,7028.8,7031.7,2016-02-17
2,2016-02-17 09:17:00,7031.95,7033.75,7029.3,7031.4,2016-02-17
3,2016-02-17 09:18:00,7031.25,7035.2,7029.6,7033.0,2016-02-17
4,2016-02-17 09:19:00,7032.95,7032.95,7024.9,7024.9,2016-02-17
5,2016-02-17 09:20:00,7025.1,7030.4,7019.4,7030.4,2016-02-17
6,2016-02-17 09:21:00,7030.75,7033.95,7029.2,7032.35,2016-02-17
7,2016-02-17 09:22:00,7032.65,7039.7,7032.65,7035.25,2016-02-17
8,2016-02-17 09:23:00,7034.95,7041.7,7034.75,7041.7,2016-02-17
9,2016-02-17 09:24:00,7041.15,7042.3,7037.0,7041.35,2016-02-17
10,2016-02-17 09:25:00,7040.95,7042.0,7038.25,7041.35,2016-02-17
11,2016-02-17 09:26:00,7041.55,7042.95,7040.55,7042.6,2016-02-17
12,2016-02-17 09:27:00,7041.55,7041.75,7039.0,7041.65,2016-02-17
13,2016-02-17 09:28:00,7041.35,7041.35,7031.45,7031.45,2016-02-17
14,2016-02-17 09:29:00,7031.25,7033.3,7027.2,7027.75,2016-02-17
15,2016-02-17 09:30:00,7027.1,7027.1,7022.9,7025.3,2016-02-17
16,2016-02-17 09:31:00,7025.1,7025.25,7020.6,7025.25,2016-02-17
17,2016-02-17 09:32:00,7025.6,7025.6,7013.7,7016.0,2016-02-17
18,2016-02-17 09:33:00,7016.3,7021.05,7016.3,7017.05,2016-02-17
19,2016-02-17 09:34:00,7016.75,7017.85,7012.6,7013.6,2016-02-17
20,2016-02-17 09:35:00,7012.65,7012.65,7005.05,7007.05,2016-02-17
21,2016-02-17 09:36:00,7007.35,7013.4,7007.35,7012.85,2016-02-17
22,2016-02-17 09:37:00,7013.2,7014.0,7010.3,7010.55,2016-02-17
23,2016-02-17 09:38:00,7010.25,7014.85,7006.7,7011.05,2016-02-17
24,2016-02-17 09:39:00,7011.1,7012.45,7007.95,7010.35,2016-02-17
25,2016-02-17 09:40:00,7010.3,7010.3,6999.2,6999.3,2016-02-17
26,2016-02-17 09:41:00,6999.1,7005.65,6999.1,7000.15,2016-02-17
27,2016-02-17 09:42:00,7000.2,7000.2,6995.15,6995.45,2016-02-17
