datetime,open,high,low,close,only_date
2019-07-08 09:07:00,11770.4,11770.4,11770.4,11770.4,2019-07-08
2019-07-08 09:15:00,11762.7,11762.7,11712.0,11714.45,2019-07-08
2019-07-08 09:16:00,11714.15,11721.7,11714.15,11714.2,2019-07-08
2019-07-08 09:17:00,11712.25,11714.95,11707.6,11707.6,2019-07-08
2019-07-08 09:18:00,11706.95,11709.9,11700.45,11700.45,2019-07-08
2019-07-08 09:19:00,11702.05,11702.05,11697.1,11697.75,2019-07-08
2019-07-08 09:20:00,11696.75,11696.75,11682.9,11684.95,2019-07-08
2019-07-08 09:21:00,11686.3,11697.3,11686.3,11696.55,2019-07-08
2019-07-08 09:22:00,11694.65,11700.15,11692.15,11700.1,2019-07-08
2019-07-08 09:23:00,11700.4,11701.2,11695.35,11700.4,2019-07-08
2019-07-08 09:24:00,11700.0,11700.6,11695.8,11699.45,2019-07-08
2019-07-08 09:25:00,11699.2,11702.75,11697.45,11698.55,2019-07-08
2019-07-08 09:26:00,11698.9,11698.9,11692.55,11694.7,2019-07-08
2019-07-08 09:27:00,11694.55,11694.55,11688.95,11688.95,2019-07-08
2019-07-08 09:28:00,11689.15,11691.6,11686.95,11687.5,2019-07-08
2019-07-08 09:29:00,11687.9,11687.9,11681.75,11681.75,2019-07-08
2019-07-08 09:30:00,11682.65,11684.45,11678.95,11678.95,2019-07-08
2019-07-08 09:31:00,11677.75,11678.4,11673.15,11673.95,2019-07-08
2019-07-08 09:32:00,11673.85,11682.45,11673.85,11680.6,2019-07-08
2019-07-08 09:33:00,11680.95,11686.2,11680.95,11684.8,2019-07-08
2019-07-08 09:34:00,11684.9,11685.15,11677.6,11683.05,2019-07-08
2019-07-08 09:35:00,11683.15,11688.3,11681.85,11685.7,2019-07-08
2019-07-08 09:36:00,11686.75,11693.2,11686.4,11693.05,2019-07-08
2019-07-08 09:37:00,11692.75,11697.5,11691.9,11697.5,2019-07-08
2019-07-08 09:38:00,11697.35,11699.0,11695.25,11699.0,2019-07-08
2019-07-08 09:39:00,11698.25,11698.6,11691.55,11694.25,2019-07-08
2019-07-08 09:40:00,11694.05,11697.65,11693.5,11695.4,2019-07-08
2019-07-08 09:41:00,11695.45,11698.7,11694.8,11697.3,2019-07-08
2019-07-08 09:42:00,11697.2,11699.55,11694.3,11694.45,2019-07-08
2019-07-08 09:43:00,11694.2,11699.4,11694.2,11698.25,2019-07-08
2019-07-08 09:44:00,11698.35,11703.5,11698.1,11698.7,2019-07-08
2019-07-08 09:45:00,11698.55,11698.55,11689.25,11689.25,2019-07-08
2019-07-08 09:46:00,11690.75,11690.75,11687.7,11688.25,2019-07-08
2019-07-08 09:47:00,11688.45,11688.7,11685.4,11687.55,2019-07-08
2019-07-08 09:48:00,11687.45,11688.35,11683.8,11683.95,2019-07-08
2019-07-08 09:49:00,11683.65,11685.6,11681.8,11682.8,2019-07-08
2019-07-08 09:50:00,11683.25,11686.15,11681.15,11685.5,2019-07-08
2019-07-08 09:51:00,11686.05,11686.25,11681.0,11684.65,2019-07-08
2019-07-08 09:52:00,11685.25,11692.05,11685.25,11690.05,2019-07-08
2019-07-08 09:53:00,11689.2,11689.95,11684.85,11686.25,2019-07-08
2019-07-08 09:54:00,11687.05,11691.2,11685.2,11691.1,2019-07-08
2019-07-08 09:55:00,11691.35,11698.95,11690.95,11698.0,2019-07-08
2019-07-08 09:56:00,11696.8,11701.4,11695.85,11700.8,2019-07-08
2019-07-08 09:57:00,11701.7,11703.65,11699.25,11703.35,2019-07-08
2019-07-08 09:58:00,11703.15,11705.15,11700.1,11700.1,2019-07-08
2019-07-08 09:59:00,11700.15,11700.15,11694.65,11696.4,2019-07-08
2019-07-08 10:00:00,11696.15,11700.3,11694.75,11698.8,2019-07-08
2019-07-08 10:01:00,11698.7,11699.35,11695.0,11697.45,2019-07-08
2019-07-08 10:02:00,11697.95,11699.7,11696.85,11698.7,2019-07-08
2019-07-08 10:03:00,11698.8,11699.2,11695.15,11699.05,2019-07-08
2019-07-08 10:04:00,11698.95,11701.75,11697.35,11701.35,2019-07-08
2019-07-08 10:05:00,11701.25,11702.85,11698.95,11700.45,2019-07-08
2019-07-08 10:06:00,11700.2,11700.2,11694.95,11695.2,2019-07-08
2019-07-08 10:07:00,11695.05,11698.1,11692.5,11692.5,2019-07-08
2019-07-08 10:08:00,11692.6,11695.3,11691.1,11692.75,2019-07-08
2019-07-08 10:09:00,11692.65,11696.35,11691.85,11694.85,2019-07-08
2019-07-08 10:10:00,11694.55,11695.35,11692.15,11694.15,2019-07-08
2019-07-08 10:11:00,11694.45,11694.45,11688.3,11688.4,2019-07-08
2019-07-08 10:12:00,11688.35,11689.15,11684.85,11686.95,2019-07-08
2019-07-08 10:13:00,11687.8,11687.85,11682.35,11684.55,2019-07-08
2019-07-08 10:14:00,11683.75,11684.75,11681.85,11684.7,2019-07-08
2019-07-08 10:15:00,11684.6,11684.85,11678.7,11680.85,2019-07-08
2019-07-08 10:16:00,11680.25,11680.45,11677.3,11677.3,2019-07-08
2019-07-08 10:17:00,11677.15,11680.9,11677.15,11679.25,2019-07-08
2019-07-08 10:18:00,11679.7,11679.95,11675.05,11679.0,2019-07-08
2019-07-08 10:19:00,11678.95,11682.15,11677.5,11680.0,2019-07-08
2019-07-08 10:20:00,11681.05,11681.05,11678.8,11679.05,2019-07-08
2019-07-08 10:21:00,11679.7,11679.95,11677.75,11679.25,2019-07-08
2019-07-08 10:22:00,11679.05,11685.55,11679.05,11684.3,2019-07-08
2019-07-08 10:23:00,11684.05,11684.05,11678.2,11678.6,2019-07-08
2019-07-08 10:24:00,11678.5,11680.15,11678.5,11679.25,2019-07-08
2019-07-08 10:25:00,11679.85,11684.15,11678.5,11684.15,2019-07-08
2019-07-08 10:26:00,11684.25,11687.15,11684.1,11687.05,2019-07-08
2019-07-08 10:27:00,11686.9,11688.35,11684.05,11684.75,2019-07-08
2019-07-08 10:28:00,11684.8,11685.7,11684.05,11684.65,2019-07-08
2019-07-08 10:29:00,11684.6,11685.05,11680.05,11680.5,2019-07-08
