,datetime,open,high,low,close,only_date
0,2015-09-04 09:14:00,7803.4,7803.4,7803.4,7803.4,2015-09-04
1,2015-09-04 09:15:00,7803.4,7803.4,7803.4,7803.4,2015-09-04
2,2015-09-04 09:16:00,7774.25,7774.25,7774.25,7774.25,2015-09-04
3,2015-09-04 09:17:00,7770.35,7770.35,7770.35,7770.35,2015-09-04
4,2015-09-04 09:18:00,7754.8,7754.8,7754.8,7754.8,2015-09-04
5,2015-09-04 09:19:00,7754.9,7754.9,7754.9,7754.9,2015-09-04
6,2015-09-04 09:20:00,7765.05,7765.05,7765.05,7765.05,2015-09-04
7,2015-09-04 09:21:00,7756.4,7756.4,7756.4,7756.4,2015-09-04
8,2015-09-04 09:22:00,7748.65,7748.65,7748.65,7748.65,2015-09-04
9,2015-09-04 09:23:00,7737.9,7737.9,7737.9,7737.9,2015-09-04
10,2015-09-04 09:24:00,7745.3,7745.3,7745.3,7745.3,2015-09-04
11,2015-09-04 09:25:00,7755.0,7755.0,7755.0,7755.0,2015-09-04
12,2015-09-04 09:26:00,7750.85,7750.85,7750.85,7750.85,2015-09-04
13,2015-09-04 09:27:00,7756.5,7756.5,7756.5,7756.5,2015-09-04
14,2015-09-04 09:28:00,7758.05,7758.05,7758.05,7758.05,2015-09-04
15,2015-09-04 09:29:00,7748.5,7748.5,7748.5,7748.5,2015-09-04
16,2015-09-04 09:30:00,7751.5,7751.5,7751.5,7751.5,2015-09-04
17,2015-09-04 09:31:00,7740.85,7740.85,7740.85,7740.85,2015-09-04
18,2015-09-04 09:32:00,7740.9,7740.9,7740.9,7740.9,2015-09-04
19,2015-09-04 09:33:00,7743.0,7743.0,7743.0,7743.0,2015-09-04
20,2015-09-04 09:34:00,7716.15,7716.15,7716.15,7716.15,2015-09-04
21,2015-09-04 09:35:00,7715.7,7715.7,7715.7,7715.7,2015-09-04
22,2015-09-04 09:36:00,7706.05,7706.05,7706.05,7706.05,2015-09-04
23,2015-09-04 09:37:00,7688.7,7688.7,7688.7,7688.7,2015-09-04
24,2015-09-04 09:38:00,7694.55,7694.55,7694.55,7694.55,2015-09-04
25,2015-09-04 09:39:00,7697.2,7697.2,7697.2,7697.2,2015-09-04
26,2015-09-04 09:40:00,7697.9,7697.9,7697.9,7697.9,2015-09-04
27,2015-09-04 09:41:00,7670.55,7670.55,7670.55,7670.55,2015-09-04
28,2015-09-04 09:42:00,7661.15,7661.15,7661.15,7661.15,2015-09-04
29,2015-09-04 09:43:00,7671.9,7671.9,7671.9,7671.9,2015-09-04
30,2015-09-04 09:44:00,7674.6,7674.6,7674.6,7674.6,2015-09-04
31,2015-09-04 09:45:00,7666.9,7666.9,7666.9,7666.9,2015-09-04
32,2015-09-04 09:46:00,7669.85,7669.85,7669.85,7669.85,2015-09-04
33,2015-09-04 09:47:00,7680.1,7680.1,7680.1,7680.1,2015-09-04
34,2015-09-04 09:48:00,7683.3,7683.3,7683.3,7683.3,2015-09-04
35,2015-09-04 09:49:00,7673.8,7673.8,7673.8,7673.8,2015-09-04
36,2015-09-04 09:50:00,7680.3,7680.3,7680.3,7680.3,2015-09-04
37,2015-09-04 09:51:00,7684.6,7684.6,7684.6,7684.6,2015-09-04
38,2015-09-04 09:52:00,7678.55,7678.55,7678.55,7678.55,2015-09-04
39,2015-09-04 09:53:00,7679.25,7679.25,7679.25,7679.25,2015-09-04
40,2015-09-04 09:54:00,7673.2,7673.2,7673.2,7673.2,2015-09-04
41,2015-09-04 09:55:00,7671.1,7671.1,7671.1,7671.1,2015-09-04
42,2015-09-04 09:56:00,7667.8,7667.8,7667.8,7667.8,2015-09-04
43,2015-09-04 09:57:00,7672.15,7672.15,7672.15,7672.15,2015-09-04
44,2015-09-04 09:58:00,7667.85,7667.85,7667.85,7667.85,2015-09-04
45,2015-09-04 09:59:00,7663.6,7663.6,7663.6,7663.6,2015-09-04
46,2015-09-04 10:00:00,7648.25,7648.25,7648.25,7648.25,2015-09-04
47,2015-09-04 10:01:00,7646.8,7646.8,7646.8,7646.8,2015-09-04
48,2015-09-04 10:02:00,7653.45,7653.45,7653.45,7653.45,2015-09-04
49,2015-09-04 10:03:00,7659.9,7659.9,7659.9,7659.9,2015-09-04
50,2015-09-04 10:04:00,7657.7,7657.7,7657.7,7657.7,2015-09-04
