,datetime,open,high,low,close,only_date
0,2016-12-19 09:15:00,8123.4,8124.6,8117.15,8119.6,2016-12-19
1,2016-12-19 09:16:00,8119.4,8119.75,8114.25,8115.8,2016-12-19
2,2016-12-19 09:17:00,8116.55,8120.7,8115.0,8120.45,2016-12-19
3,2016-12-19 09:18:00,8121.65,8121.65,8117.85,8118.7,2016-12-19
4,2016-12-19 09:19:00,8118.65,8121.7,8118.45,8121.7,2016-12-19
5,2016-12-19 09:20:00,8121.75,8121.75,8113.15,8113.15,2016-12-19
6,2016-12-19 09:21:00,8113.0,8113.75,8112.0,8113.6,2016-12-19
7,2016-12-19 09:22:00,8113.5,8117.15,8112.6,8117.05,2016-12-19
8,2016-12-19 09:23:00,8117.1,8117.3,8113.5,8115.8,2016-12-19
9,2016-12-19 09:24:00,8116.05,8117.25,8114.25,8114.65,2016-12-19
10,2016-12-19 09:25:00,8114.6,8115.9,8114.2,8115.35,2016-12-19
11,2016-12-19 09:26:00,8115.75,8120.8,8115.05,8119.7,2016-12-19
12,2016-12-19 09:27:00,8119.4,8119.45,8114.6,8117.6,2016-12-19
13,2016-12-19 09:28:00,8117.3,8120.3,8115.75,8119.9,2016-12-19
14,2016-12-19 09:29:00,8119.35,8120.0,8116.5,8119.8,2016-12-19
15,2016-12-19 09:30:00,8120.35,8121.55,8114.5,8117.25,2016-12-19
16,2016-12-19 09:31:00,8117.85,8117.85,8116.15,8116.7,2016-12-19
17,2016-12-19 09:32:00,8116.9,8116.9,8114.6,8115.15,2016-12-19
18,2016-12-19 09:33:00,8115.0,8116.85,8112.95,8116.5,2016-12-19
19,2016-12-19 09:34:00,8116.45,8116.45,8113.15,8115.65,2016-12-19
20,2016-12-19 09:35:00,8115.85,8116.15,8114.7,8115.2,2016-12-19
21,2016-12-19 09:36:00,8115.45,8115.65,8111.55,8111.55,2016-12-19
22,2016-12-19 09:37:00,8111.2,8113.4,8110.4,8113.2,2016-12-19
23,2016-12-19 09:38:00,8112.8,8113.1,8109.75,8110.0,2016-12-19
24,2016-12-19 09:39:00,8110.2,8110.2,8107.2,8107.2,2016-12-19
25,2016-12-19 09:40:00,8109.25,8109.95,8105.35,8106.6,2016-12-19
26,2016-12-19 09:41:00,8106.55,8107.75,8106.05,8106.65,2016-12-19
27,2016-12-19 09:42:00,8106.7,8111.15,8106.7,8111.15,2016-12-19
28,2016-12-19 09:43:00,8111.2,8115.4,8110.5,8114.9,2016-12-19
29,2016-12-19 09:44:00,8115.0,8116.55,8114.25,8116.25,2016-12-19
30,2016-12-19 09:45:00,8115.75,8115.75,8111.7,8112.05,2016-12-19
31,2016-12-19 09:46:00,8112.1,8114.0,8111.45,8114.0,2016-12-19
32,2016-12-19 09:47:00,8114.4,8115.05,8113.85,8114.35,2016-12-19
33,2016-12-19 09:48:00,8114.6,8115.55,8113.05,8114.9,2016-12-19
34,2016-12-19 09:49:00,8115.15,8119.6,8115.0,8118.95,2016-12-19
35,2016-12-19 09:50:00,8118.65,8123.4,8118.0,8123.25,2016-12-19
36,2016-12-19 09:51:00,8123.35,8123.35,8121.1,8121.7,2016-12-19
37,2016-12-19 09:52:00,8121.6,8122.4,8121.15,8121.5,2016-12-19
38,2016-12-19 09:53:00,8121.55,8122.0,8119.0,8119.05,2016-12-19
39,2016-12-19 09:54:00,8118.55,8118.85,8117.25,8117.55,2016-12-19
40,2016-12-19 09:55:00,8117.6,8118.2,8116.9,8118.0,2016-12-19
41,2016-12-19 09:56:00,8117.8,8118.6,8115.7,8117.4,2016-12-19
42,2016-12-19 09:57:00,8117.65,8118.15,8116.5,8117.75,2016-12-19
43,2016-12-19 09:58:00,8118.15,8118.3,8117.15,8117.95,2016-12-19
44,2016-12-19 09:59:00,8118.0,8119.0,8117.4,8118.05,2016-12-19
45,2016-12-19 10:00:00,8117.95,8117.95,8116.15,8116.8,2016-12-19
46,2016-12-19 10:01:00,8116.9,8117.1,8115.65,8115.95,2016-12-19
47,2016-12-19 10:02:00,8115.8,8116.95,8114.9,8116.65,2016-12-19
48,2016-12-19 10:03:00,8116.6,8116.65,8113.4,8113.7,2016-12-19
49,2016-12-19 10:04:00,8114.0,8114.0,8111.2,8113.55,2016-12-19
50,2016-12-19 10:05:00,8113.85,8114.15,8112.4,8112.4,2016-12-19
51,2016-12-19 10:06:00,8111.9,8112.25,8111.05,8111.55,2016-12-19
52,2016-12-19 10:07:00,8111.15,8112.45,8111.15,8112.0,2016-12-19
53,2016-12-19 10:08:00,8112.05,8113.95,8111.95,8113.95,2016-12-19
54,2016-12-19 10:09:00,8114.15,8117.45,8114.15,8116.35,2016-12-19
55,2016-12-19 10:10:00,8116.4,8121.4,8116.05,8119.8,2016-12-19
56,2016-12-19 10:11:00,8120.0,8120.1,8117.85,8119.2,2016-12-19
57,2016-12-19 10:12:00,8119.3,8121.95,8118.5,8119.6,2016-12-19
58,2016-12-19 10:13:00,8119.4,8122.25,8118.7,8119.7,2016-12-19
